# reference_flux:          9.2358
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.45268      2699.44446         16.7756          1.7080         17.3783          0.1105         -0.3373          1.0579        1.140630        1.708046
     2699.45962      2699.45141         11.3909          1.6860         17.7986          0.1607         -2.4293          1.1406        2.235763        1.686027
     2699.46657      2699.45835         11.6674          1.6826         17.7726          0.1566         -0.0123          1.2969        0.147941        1.682555
     2699.47351      2699.46530         16.1001          1.6835         17.4229          0.1135         -1.5706          1.2969        1.057948        1.683489
     2699.48046      2699.47224         13.3980          1.6878         17.6224          0.1368         -3.2383          1.1406        0.102803        1.687800
     2699.48740      2699.47919         10.8137          1.7066         17.8551          0.1713         -1.1925          1.2969        2.069303        1.706593
     2699.49435      2699.48613         14.1586          1.6851         17.5624          0.1292          0.2345          1.1406        0.360194        1.685149
     2699.50129      2699.49307         10.0208          1.6911         17.9377          0.1832         -1.7545          1.0579        0.167271        1.691077
     2699.50824      2699.50002         13.2404          1.6886         17.6353          0.1385         -3.4005          0.9276        3.901413        1.688617
     2699.51518      2699.50696         11.2581          1.6888         17.8113          0.1629         -1.7077          1.0579        2.316177        1.688825
     2699.52213      2699.51391         12.7626          1.6941         17.6752          0.1441         -2.9004          1.0579        1.304797        1.694129
     2699.52907      2699.52085         11.0725          1.6884         17.8294          0.1656         -3.4625          1.0681        3.363309        1.688408
     2699.53602      2699.52780         12.1135          1.6900         17.7318          0.1515         -1.9501          1.1406       -0.309813        1.689960
     2699.54296      2699.53474         11.3520          1.7005         17.8023          0.1626         -4.8746          1.0681       -0.917959        1.700523
     2699.54990      2699.54169         15.5397          1.7015         17.4614          0.1189         -3.5464          1.1406        3.481671        1.701450
     2699.55685      2699.54863         12.4210          1.6965         17.7046          0.1483         -1.8112          1.1406        1.296907        1.696475
     2699.56379      2699.55557         12.6440          1.6987         17.6853          0.1459         -1.6328          1.2969        1.585816        1.698713
     2699.57074      2699.56252         13.0571          1.7039         17.6504          0.1417         -4.0620          1.1406        2.493953        1.703914
     2699.57768      2699.56946         14.2109          1.7006         17.5584          0.1299         -2.4064          1.2969       -0.738099        1.700574
     2699.58463      2699.57641          6.8273          1.7041         18.3544          0.2710          2.5284          1.2969        0.803121        1.704124
     2699.59157      2699.58335          9.4853          1.7021         17.9974          0.1948         -1.3636          1.1406       -0.793580        1.702128
     2699.59852      2699.59030         14.2929          1.7076         17.5522          0.1297         -0.2142          1.2969        2.467841        1.707602
     2699.60546      2699.59724         13.1929          1.7130         17.6391          0.1410         -1.4877          1.3048       -0.957242        1.713036
     2699.61241      2699.60419         15.2181          1.7094         17.4841          0.1220         -1.7276          1.3048        2.132632        1.709371
     2699.61935      2699.61113         12.4437          1.7183         17.7026          0.1499         -0.2713          1.3048        2.083403        1.718310
     2699.62630      2699.61807         14.3466          1.7144         17.5481          0.1297         -2.3742          1.3048        2.312200        1.714355
     2699.63324      2699.62502         11.3077          1.7212         17.8066          0.1653         -2.5701          1.3048        0.927606        1.721189
     2699.64018      2699.63196          7.9571          1.7172         18.1881          0.2343         -1.7145          1.3482       -1.212801        1.717189
     2699.64713      2699.63891          8.4851          1.7283         18.1184          0.2212         -0.0466          1.3482        1.355897        1.728334
     2699.65407      2699.64585         11.6676          1.7265         17.7725          0.1607         -3.2498          1.3482        0.838952        1.726461
     2699.66102      2699.65280         12.4748          1.7260         17.6999          0.1502         -2.1061          1.3482       -2.596215        1.726048
     2699.66796      2699.65974          9.2149          1.7356         18.0288          0.2045         -2.4761          1.3559       -0.214442        1.735622
     2699.67491      2699.66669         13.2729          1.7396         17.6326          0.1423         -3.6446          1.3731        2.772699        1.739560
     2699.68185      2699.67363         12.1422          1.7393         17.7293          0.1555         -0.2980          1.3559        1.068128        1.739318
     2699.68880      2699.68057         18.0106          1.7439         17.3012          0.1051         -2.5723          1.3559        2.620457        1.743941
     2699.69574      2699.68752         16.6830          1.7471         17.3843          0.1137          0.2153          1.3559        2.407623        1.747082
     2699.70269      2699.69446          9.7207          1.7487         17.9708          0.1953         -1.6121          1.3482        0.217989        1.748674
     2699.70963      2699.70141         11.8576          1.7475         17.7550          0.1600         -0.8985          1.3559        3.288285        1.747499
     2699.71657      2699.70835          8.7441          1.7477         18.0857          0.2170         -2.4508          1.3559        1.437917        1.747701
     2699.72352      2699.71530         15.3996          1.7527         17.4712          0.1236         -0.7474          1.3482        2.209555        1.752681
     2699.73046      2699.72224         11.8730          1.7490         17.7536          0.1599         -1.9940          1.3559        0.906822        1.748967
     2699.73741      2699.72919         12.9471          1.7526         17.6596          0.1470          0.1772          1.3482        3.189322        1.752640
     2699.74435      2699.73613          8.1804          1.7431         18.1581          0.2314         -1.8446          1.2154        1.348241        1.743101
     2699.75130      2699.74307          9.0069          1.7425         18.0536          0.2101         -0.8459          1.2154       -1.303869        1.742517
     2699.75824      2699.75002          8.7789          1.7415         18.0814          0.2154          1.1813          1.3482        1.373066        1.741529
     2699.76519      2699.75696         14.7884          1.7392         17.5152          0.1277         -3.3274          1.3559        3.983872        1.739238
     2699.77213      2699.76391         10.9017          1.7394         17.8463          0.1732         -3.1475          1.3559        2.218966        1.739354
     2699.77908      2699.77085         11.7700          1.7318         17.7631          0.1598         -5.1074          1.3597        0.270133        1.731791
     2699.78602      2699.77780          9.2445          1.7273         18.0253          0.2029         -4.5275          1.3559       -0.571915        1.727315
     2699.79297      2699.78474         12.9724          1.7240         17.6575          0.1443          2.2907          1.3482        3.441561        1.724044
     2699.79991      2699.79169          9.8331          1.7256         17.9583          0.1905         -3.0428          1.2474        2.143276        1.725635
     2699.80685      2699.79863          9.1231          1.7207         18.0396          0.2048         -1.5585          1.2474        0.340971        1.720733
     2699.81380      2699.80557          7.5231          1.7181         18.2490          0.2480         -0.5543          1.3482       -0.557148        1.718123
     2699.82074      2699.81252         17.0860          1.7160         17.3584          0.1090         -5.9006          1.2474        2.783942        1.716016
     2699.82769      2699.81946         14.1720          1.7077         17.5614          0.1308         -3.1306          1.2474        3.246987        1.707742
     2699.83463      2699.82641         15.3683          1.7080         17.4734          0.1207         -4.2201          1.3482        2.193294        1.707954
     2699.84158      2699.83335          7.6754          1.7023         18.2272          0.2408         -1.1684          1.3482        0.271590        1.702256
     2699.84852      2699.84030         13.6030          1.7088         17.6059          0.1364         -2.1958          1.2474        2.196432        1.708795
     2699.85547      2699.84724         12.5942          1.6984         17.6896          0.1464         -1.1666          1.2474        0.130426        1.698426
     2699.86241      2699.85419         13.0239          1.6908         17.6531          0.1410         -2.1384          1.2154        0.367056        1.690765
     2699.86935      2699.86113         12.6186          1.6977         17.6875          0.1461         -2.4320          1.1267        2.365375        1.697662
     2699.87630      2699.86807         15.6748          1.6851         17.4520          0.1167         -2.4747          1.2154        1.215359        1.685094
     2699.88324      2699.87502         10.2112          1.6857         17.9173          0.1792         -1.3704          1.1267       -0.706372        1.685733
     2699.89019      2699.88196         12.4333          1.6839         17.7035          0.1470         -1.6597          1.1047        1.398208        1.683907
     2699.89713      2699.88891         11.4914          1.6921         17.7891          0.1599         -2.7875          1.1047       -0.177847        1.692109
     2699.90408      2699.89585         14.1264          1.6854         17.5649          0.1295         -1.3794          1.1267        0.914091        1.685420
     2699.91102      2699.90280         12.1174          1.6825         17.7315          0.1508         -4.8498          1.1047        0.179148        1.682468
     2699.91797      2699.90974         14.5229          1.6891         17.5349          0.1263         -4.0223          1.0915        1.359661        1.689094
     2699.92491      2699.91669         10.8263          1.6836         17.8538          0.1688         -2.0905          1.1047        2.209411        1.683585
     2699.93186      2699.92363         13.0253          1.6765         17.6530          0.1397         -1.4290          1.0915        3.144122        1.676465
     2699.93880      2699.93057         11.3338          1.6776         17.8041          0.1607         -3.3017          1.0354        1.750131        1.677572
     2699.94575      2699.93752          8.7522          1.6757         18.0847          0.2079         -1.7531          0.9188        1.035436        1.675736
     2699.95269      2699.94446          7.1278          1.6741         18.3076          0.2550         -1.6431          0.9188       -0.167605        1.674050
     2699.95963      2699.95141          8.3923          1.6768         18.1303          0.2169          0.3206          0.9188        1.247386        1.676838
     2699.96658      2699.95835         10.7405          1.6746         17.8624          0.1693         -0.5812          0.9141        1.091461        1.674626
     2699.97352      2699.96530         10.8912          1.6803         17.8473          0.1675         -2.9470          0.4797        2.982330        1.680282
     2699.98047      2699.97224         11.4921          1.6724         17.7890          0.1580         -3.1048          0.4797        1.126674        1.672438
     2699.98741      2699.97919          6.7190          1.6723         18.3717          0.2702          0.9176          0.4797       -2.947069        1.672328
     2699.99436      2699.98613         15.6866          1.6669         17.4512          0.1154          0.0711          0.3671        4.130262        1.666897
     2700.00130      2699.99307         12.0377          1.6718         17.7386          0.1508          0.7716          0.3536        1.104723        1.671758
     2700.00825      2700.00002          7.0071          1.6687         18.3262          0.2586         -2.6395          0.2780        0.479749        1.668656
     2700.01519      2700.00696          8.5686          1.6631         18.1077          0.2107         -2.1640          0.2780        0.918811        1.663107
     2700.02214      2700.01391         12.9789          1.6650         17.6569          0.1393         -2.3259          0.1954        0.195412        1.664951
     2700.02908      2700.02085          8.8829          1.6618         18.0686          0.2031          1.4951          0.1954       -0.661816        1.661846
     2700.03603      2700.02780          8.4810          1.6513         18.1189          0.2114         -4.9732          0.1791        2.406666        1.651262
     2700.04297      2700.03474          8.3683          1.6522         18.1334          0.2144         -2.2172         -0.0906       -0.090639        1.652167
     2700.04991      2700.04169         10.1359          1.6416         17.9253          0.1759         -1.5953         -0.0906       -1.473416        1.641644
     2700.05686      2700.04863         10.2993          1.6423         17.9080          0.1731         -2.9234         -0.0906        1.763170        1.642334
     2700.06380      2700.05557         10.4271          1.6284         17.8946          0.1696         -3.7117         -0.0906        1.233938        1.628394
     2700.07075      2700.06252          7.2347          1.6525         18.2914          0.2480         -0.2026         -0.0906        0.353566        1.652525
     2700.07769      2700.06946          6.4778          1.6513         18.4114          0.2768          1.3310         -0.1676       -1.614578        1.651266
     2700.08464      2700.07641         13.2746          1.5899         17.6324          0.1300         -1.7940         -0.1935        2.073668        1.589901
     2700.09158      2700.08335          6.1095          1.6505         18.4750          0.2933          0.2718         -0.1935       -2.022031        1.650541
     2700.09853      2700.09030          5.0480          1.6421         18.6822          0.3532         -1.9088         -0.3263       -2.218202        1.642130
     2700.10547      2700.09724          2.2559          1.6370         18.7120         99.9000         -0.5409         -0.3263       -1.716346        1.637040
     2700.11242      2700.10419          8.4791          1.6313         18.1191          0.2089         -1.2856         -0.3380       -0.193518        1.631254
     2700.11936      2700.11113         11.7696          1.6249         17.7631          0.1499         -4.5024         -0.3380       -1.469265        1.624880
     2700.12631      2700.11807          4.7486          1.6056         18.7331         99.9000         -1.4486         -0.3543       -2.953285        1.605613
     2700.13325      2700.12502          8.9034          1.5571         18.0661          0.1899         -1.8402         -0.5266       -1.071045        1.557137
     2700.14019      2700.13196          5.6908          1.5470         18.5521          0.2951         -3.8676         -0.5266       -3.235113        1.546954
     2700.14714      2700.13891          6.0876          1.6123         18.4789          0.2876         -0.7824         -0.6618       -1.429100        1.612317
     2700.15408      2700.14585          4.3057          1.5485         18.7724         99.9000         -4.1461         -0.6618       -2.652166        1.548550
     2700.16103      2700.15280          6.1339          1.5984         18.4707          0.2829         -1.4332         -0.6618       -0.941856        1.598362
     2700.16797      2700.15974          9.7919          1.5938         17.9628          0.1767         -2.9583         -0.6618        0.278030        1.593753
     2700.17492      2700.16669          7.5406          1.5940         18.2465          0.2295         -3.8686         -0.6618       -1.521998        1.594014
     2700.18186      2700.17363          6.6458          1.5939         18.3836          0.2604         -3.2070         -0.6618       -2.046914        1.593900
     2700.18881      2700.18057          6.8993          1.5997         18.3430          0.2517         -3.3597         -0.6618       -2.320277        1.599738
     2700.19575      2700.18752          2.6439          1.6006         18.7365         99.9000         -2.8915         -0.6618       -3.546530        1.600608
     2700.20270      2700.19446         12.6917          1.5764         17.6812          0.1349         -4.2043         -0.6126       -0.526621        1.576372
     2700.20964      2700.20141          7.1014          1.6002         18.3116          0.2447         -2.1851         -0.6126        0.837769        1.600193
     2700.21658      2700.20835          2.7768          1.5902         18.7436         99.9000         -0.7595         -0.9419       -3.323356        1.590219
     2700.22353      2700.21530         10.5401          1.5680         17.8829          0.1615         -1.3472         -0.6126        1.065552        1.568029
     2700.23047      2700.22224          5.5219          1.6046         18.5848          0.3155         -2.7079         -0.9419       -3.352249        1.604595
     2700.23742      2700.22919          9.8246          1.6091         17.9592          0.1778         -1.9633         -1.0097       -0.337962        1.609061
     2700.24436      2700.23613          5.0562          1.5959         18.6804          0.3427         -0.7130         -1.0097       -2.841921        1.595886
     2700.25131      2700.24307         13.9262          1.6139         17.5804          0.1258         -2.4761         -1.0097        1.445036        1.613946
     2700.25825      2700.25002          8.4296          1.5970         18.1255          0.2057         -2.6965         -1.0659       -0.326294        1.596966
     2700.26520      2700.25696          6.2633          1.5903         18.4480          0.2757         -2.3412         -1.0659        0.251557        1.590300
     2700.27214      2700.26391          7.6983          1.5975         18.2240          0.2253         -1.6824         -1.0097       -0.354348        1.597476
     2700.27908      2700.27085          6.3166          1.6107         18.4388          0.2769         -1.9670         -1.0097       -0.019531        1.610689
     2700.28603      2700.27780          8.6056          1.5967         18.1031          0.2014         -2.8052         -1.0097       -2.237558        1.596680
     2700.29297      2700.28474          0.3316          1.5967         18.7392         99.9000         -1.3335         -1.0097       -1.065949        1.596671
     2700.29992      2700.29169          6.5864          1.5908         18.3934          0.2622         -1.1310         -1.0097        0.655402        1.590780
     2700.30686      2700.29863          7.8002          1.5862         18.2097          0.2208         -0.1675         -0.9419       -2.288019        1.586227
     2700.31381      2700.30557         10.8711          1.5840         17.8493          0.1582         -0.9023         -0.6126        2.565557        1.584025
     2700.32075      2700.31252          4.6584          1.5850         18.7471         99.9000         -0.9050         -0.6126       -1.009680        1.585013
     2700.32770      2700.31946          8.2941          1.5950         18.1431          0.2088         -1.5780         -0.5266       -0.465895        1.595002
     2700.33464      2700.32641          5.3891          1.5902         18.6112          0.3204         -0.4297         -0.5137        1.269959        1.590189
     2700.34159      2700.33335          6.4448          1.5381         18.4170          0.2591         -5.1208         -0.5266        0.538837        1.538148
     2700.34853      2700.34030          8.8456          1.5924         18.0732          0.1955         -3.6801         -0.5137       -0.147889        1.592377
     2700.35548      2700.34724          7.2537          1.5301         18.2886          0.2290         -3.1976         -0.5137       -0.612601        1.530096
     2700.36242      2700.35419          9.3839          1.5830         18.0090          0.1832         -2.9897         -0.4801       -0.480108        1.582987
     2700.36936      2700.36113         21.5045          1.5850         17.1087          0.0800         -1.6430         -0.4659        0.558379        1.585000
     2700.37631      2700.36807          8.8620          1.5848         18.0712          0.1942         -1.4262         -0.3599       -2.059090        1.584806
     2700.38325      2700.37502          4.8005          1.5780         18.7368          0.3569         -1.0036         -0.3599       -0.120654        1.578049
     2700.39020      2700.38196          7.3438          1.5055         18.2752          0.2226         -1.3963         -0.3599       -1.712130        1.505520
     2700.39714      2700.38891         10.6195          1.5002         17.8747          0.1534         -4.0252         -0.4659       -1.749629        1.500172
     2700.40409      2700.39585         10.0378          1.5647         17.9359          0.1693         -1.6384         -0.3599       -0.513686        1.564743
     2700.41103      2700.40280          9.7614          1.5640         17.9662          0.1740         -0.7489         -0.3599       -3.201622        1.564003
     2700.41798      2700.40974          9.9714          1.5564         17.9431          0.1695         -1.6810         -0.3599       -1.294229        1.556361
     2700.42492      2700.41669          4.9283          1.4895         18.7083          0.3282         -1.3447         -0.4659       -1.958672        1.489524
     2700.43187      2700.42363          7.4756          1.5472         18.2559          0.2247         -1.8976         -0.4659        0.668800        1.547155
     2700.43881      2700.43057          6.7295          1.5499         18.3700          0.2501          2.6759         -0.4801       -3.235159        1.549873
     2700.44576      2700.43752         10.9232          1.5485         17.8441          0.1539         -1.6806         -0.4801        0.244551        1.548538
     2700.45270      2700.44446          6.8157          1.5415         18.3562          0.2456          3.3829         -0.4801       -2.163778        1.541496
     2700.45964      2700.45141          9.0037          1.4688         18.0539          0.1771         -0.4365         -0.4801       -1.440332        1.468807
     2700.46659      2700.45835          6.5640          1.5383         18.3971          0.2544          1.1879         -0.4801       -0.227869        1.538264
     2700.47353      2700.46530          9.2695          1.5361         18.0224          0.1799          3.3293         -0.5137        0.258722        1.536082
     2700.48048      2700.47224          5.3539          1.5342         18.6183          0.3111          1.3961         -0.5137       -4.259838        1.534203
     2700.48742      2700.47919          6.9012          1.5341         18.3427          0.2414          2.0101         -0.6126        0.464265        1.534139
     2700.49437      2700.48613          9.3877          1.5216         18.0086          0.1760         -0.8832         -0.5137       -0.077115        1.521597
     2700.50131      2700.49307          6.0940          1.4999         18.4777          0.2672          1.9939         -0.5137       -2.207914        1.499873
     2700.50826      2700.50002          1.7541          1.5384         18.7795         99.9000          0.6475         -0.6126       -0.359941        1.538447
     2700.51520      2700.50696          5.1239          1.5306         18.6660          0.3243         -1.7359         -0.6982       -2.496747        1.530633
     2700.52215      2700.51391         10.0295          1.5342         17.9368          0.1661          0.2994         -0.6982        1.666349        1.534197
     2700.52909      2700.52085          6.4146          1.5365         18.4221          0.2601          2.4517         -0.6982        1.284056        1.536539
     2700.53603      2700.52780         10.8642          1.4699         17.8500          0.1469         -0.2782         -0.7244        0.466679        1.469895
     2700.54298      2700.53474          8.5225          1.5303         18.1136          0.1950         -1.7446         -0.7244        0.323930        1.530294
     2700.54992      2700.54169          7.1431          1.5425         18.3053          0.2345          1.4622         -0.7244       -2.481992        1.542499
     2700.55687      2700.54863          4.7723          1.5357         18.7432          0.3494          0.5259         -0.7244       -1.057801        1.535699
     2700.56381      2700.55557          8.3226          1.5428         18.1394          0.2013         -2.2528         -0.7244       -0.015103        1.542784
     2700.57076      2700.56252          7.0446          1.5483         18.3204          0.2386         -0.8163         -0.7244       -0.090113        1.548285
     2700.57770      2700.56946          3.1686          1.5363         18.7810         99.9000          1.6702         -0.8010       -2.621761        1.536328
     2700.58465      2700.57641          6.1891          1.5441         18.4609          0.2709         -1.4123         -0.8010       -1.131802        1.544082
     2700.59159      2700.58335         13.5105          1.5286         17.6133          0.1228         -3.0282         -0.7244        3.734609        1.528579
     2700.59854      2700.59030          9.8952          1.5268         17.9514          0.1675          0.0609         -0.6982       -0.698227        1.526751
     2700.60548      2700.59724         10.7893          1.5370         17.8575          0.1547          0.8029         -0.6982        1.674650        1.537012
     2700.61243      2700.60419          8.7970          1.4745         18.0792          0.1820         -2.0788         -0.6982       -0.278468        1.474543
     2700.61937      2700.61113          9.4883          1.5250         17.9970          0.1745         -0.9730         -0.6982       -0.724447        1.524980
     2700.62631      2700.61807          5.9963          1.5395         18.4953          0.2788          1.2627         -0.4111       -1.344178        1.539525
     2700.63326      2700.62502          5.2768          1.5371         18.6341          0.3163         -1.6001         -0.3907       -2.700068        1.537076
     2700.64020      2700.63196          5.6877          1.5338         18.5527          0.2928          1.5887         -0.4100       -3.076740        1.533830
     2700.64715      2700.63891          9.2646          1.5339         18.0229          0.1798          1.7676         -0.4111       -1.435480        1.533928
     2700.65409      2700.64585          6.3940          1.5423         18.4256          0.2619         -0.0509         -0.4100        1.457842        1.542286
     2700.66104      2700.65280          8.9377          1.5394         18.0619          0.1870         -0.8259         -0.4100        1.059962        1.539427
     2700.66798      2700.65974          9.1620          1.4819         18.0350          0.1756         -1.4118         -0.4111       -1.600816        1.481864
     2700.67493      2700.66669          2.7461          1.5366         18.7808         99.9000         -0.6177         -0.4111       -2.729952        1.536615
     2700.68187      2700.67363          8.4199          1.5550         18.1267          0.2005         -3.6730         -0.6982        1.064887        1.554963
     2700.68882      2700.68057         14.5026          1.5328         17.5364          0.1148         -2.6121         -0.6982        1.897059        1.532788
     2700.69576      2700.68752          5.7196          1.5434         18.5466          0.2930         -3.5128         -0.6982       -2.546092        1.543412
     2700.70270      2700.69446          9.6785          1.5577         17.9755          0.1747         -2.6504         -0.6982        1.034352        1.557689
     2700.70965      2700.70141          3.3828          1.5408         18.7779         99.9000         -2.7688         -0.7244       -1.060717        1.540761
     2700.71659      2700.70835          8.4973          1.5452         18.1168          0.1974         -3.3077         -0.8010       -0.411104        1.545151
     2700.72354      2700.71530          5.3186          1.5629         18.6255          0.3191         -1.4367         -0.8010       -3.803264        1.562907
     2700.73048      2700.72224          6.5825          1.4911         18.3940          0.2459         -2.0753         -0.8010       -1.188171        1.491117
     2700.73743      2700.72919          6.5578          1.5670         18.3981          0.2594         -3.1391         -1.0240       -0.801048        1.567030
     2700.74437      2700.73613          3.7992          1.5670         18.7595         99.9000         -2.1520         -1.0240       -2.473304        1.566980
     2700.75132      2700.74307          7.8671          1.5491         18.2005          0.2138         -4.7590         -0.9416        0.807756        1.549136
     2700.75826      2700.75002         11.8290          1.5687         17.7576          0.1440         -0.4604         -0.9416        1.189866        1.568705
     2700.76521      2700.75696          9.0413          1.5489         18.0494          0.1860         -0.4922         -1.0240       -0.294685        1.548897
     2700.77215      2700.76391          5.9892          1.5504         18.4966          0.2811         -2.0377         -1.0240       -2.496319        1.550437
     2700.77909      2700.77085          7.3535          1.5575         18.2738          0.2300         -2.5986         -1.0240       -0.003827        1.557469
     2700.78604      2700.77780          9.6939          1.5312         17.9738          0.1715         -2.8699         -1.0543       -0.057424        1.531195
     2700.79298      2700.78474          5.9025          1.5394         18.5124          0.2832         -0.7988         -1.0543       -0.390673        1.539367
     2700.79993      2700.79169          8.1675          1.5379         18.1598          0.2044         -1.6751         -1.0240       -0.410049        1.537896
     2700.80687      2700.79863          7.5034          1.5318         18.2519          0.2216         -0.5794         -0.9416       -1.024044        1.531774
     2700.81382      2700.80557         10.1485          1.5400         17.9240          0.1648         -1.3786         -0.8010        2.106122        1.540008
     2700.82076      2700.81252         10.6316          1.5366         17.8735          0.1569         -1.5763         -0.6475        1.424403        1.536650
     2700.82771      2700.81946          8.1661          1.5361         18.1600          0.2042         -0.9137         -0.6475       -2.283440        1.536110
     2700.83465      2700.82641          6.0944          1.5314         18.4777          0.2728         -1.5460         -0.8010       -2.006286        1.531417
     2700.84160      2700.83335          9.3662          1.4982         18.0111          0.1737         -4.5354         -0.6689       -1.962264        1.498155
     2700.84854      2700.84030          4.8427          1.5242         18.7273          0.3417         -1.0743         -0.6689       -2.116244        1.524239
     2700.85549      2700.84724         12.3379          1.4724         17.7119          0.1296         -4.2778         -0.8010        1.513845        1.472403
     2700.86243      2700.85419          9.3888          1.5260         18.0085          0.1765         -0.6923         -0.8010        0.462032        1.525985
     2700.86937      2700.86113         10.7322          1.5319         17.8633          0.1550         -1.0138         -0.8010       -2.549550        1.531935
     2700.87632      2700.86807          5.9658          1.5246         18.5008          0.2775         -0.7762         -0.8010       -1.054289        1.524559
     2700.88326      2700.87502          8.5803          1.5513         18.1062          0.1963          0.4483         -0.6689       -1.660180        1.551314
     2700.89021      2700.88196          5.3528          1.5266         18.6185          0.3096         -0.9456         -0.8010       -1.161064        1.526594
     2700.89715      2700.88891          8.0204          1.5264         18.1795          0.2066         -0.2487         -0.6689       -2.311052        1.526396
     2700.90410      2700.89585         11.7970          1.5309         17.7606          0.1409         -1.2899         -0.6689       -0.304841        1.530949
     2700.91104      2700.90280          5.9948          1.5013         18.4956          0.2719         -3.4311         -0.6689       -0.941605        1.501283
     2700.91799      2700.90974          6.5213          1.5269         18.4042          0.2542         -1.0062         -0.6689       -2.766488        1.526875
     2700.92493      2700.91669          6.5271          1.5095         18.4032          0.2511         -2.3597         -0.8503       -3.165698        1.509467
