# reference_flux:        -12.9350
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95247      2692.94447          3.4452          1.5617         18.7632         99.9000         25.3029          8.1055        4.768754        1.561743
     2692.95942      2692.95141          7.1447          1.5628         18.3050          0.2375         31.4498          8.1055        8.105483        1.562772
     2692.96636      2692.95836          8.0900          1.5665         18.1701          0.2102         22.7639          8.1055        1.837304        1.566472
     2692.97331      2692.96530          6.3994          1.5852         18.4247          0.2689         29.7265          8.1055        3.935460        1.585162
     2692.98025      2692.97224          0.7561          1.5883         18.7449         99.9000         23.7100          8.1055        0.632128        1.588309
     2692.98720      2692.97919          4.4083          1.5854         18.7469         99.9000         40.9388          7.2635        6.758924        1.585394
     2692.99414      2692.98613          9.8415          1.5687         17.9573          0.1731         13.3985          7.2635        9.550909        1.568737
     2699.23043      2699.22224         13.6415          1.9657         17.6028          0.1564        114.6144          7.6978        9.369948        1.965662
     2699.23738      2699.22919         13.8566          1.9671         17.5859          0.1541        112.9630          7.2635       12.179555        1.967114
     2699.24432      2699.23613          6.9800          1.9726         18.3304          0.3068        126.4962          7.2635        6.221949        1.972612
     2699.25127      2699.24307          0.4194          2.0170         18.4854         99.9000        107.8613          7.2635        2.951230        2.017019
     2699.25821      2699.25002          7.7485          2.0417         18.2170          0.2861        119.3369          7.2635        9.281960        2.041742
     2699.26515      2699.25696          5.3959          1.9533         18.5203         99.9000        113.2207          6.7589        7.263549        1.953253
     2699.27210      2699.26391          5.0261          2.0086         18.4900         99.9000        106.0510          6.7589        9.051810        2.008603
     2699.27904      2699.27085         12.7224          2.0401         17.6786          0.1741        102.1545          6.7589       13.289857        2.040070
     2699.28599      2699.27780          8.5051          2.0576         18.1158          0.2627        104.4883          6.7589        8.967969        2.057639
     2699.29293      2699.28474          8.5706          2.1026         18.1075          0.2664        106.0090          6.7589       11.035819        2.102619
     2699.29988      2699.29169          6.6324          2.0607         18.3858          0.3373         99.9129          6.7589        5.698854        2.060676
     2699.30682      2699.29863          7.1651          2.1358         18.3019          0.3236        118.1016          6.5425        8.524749        2.135769
     2699.31377      2699.30557         13.2187          2.1251         17.6370          0.1745        112.2936          6.2909       13.270722        2.125094
     2699.32071      2699.31252          4.9401          2.0964         18.4435         99.9000        117.8153          6.2909        6.003017        2.096392
     2699.32766      2699.31946         16.7546          2.0395         17.3797          0.1322        102.6885          6.5425       14.456349        2.039517
     2699.33460      2699.32641          7.3158          1.9606         18.2793          0.2910        130.2481          6.5425        6.542525        1.960565
     2699.34155      2699.33335          9.0508          1.8805         18.0483          0.2256        113.0612          6.2909        8.403668        1.880505
     2699.34849      2699.34030          8.0074          1.9910         18.1813          0.2700        130.8570          6.2909        6.290903        1.990955
     2699.35544      2699.34724         10.1534          1.9983         17.9235          0.2137        126.1008          6.2909        6.232347        1.998333
     2699.36238      2699.35419         10.7879          1.9585         17.8577          0.1971        121.9935          6.2323       12.723938        1.958526
     2699.36932      2699.36113          4.2627          1.9306         18.5330         99.9000        121.9491          6.2909        3.574210        1.930551
     2699.37627      2699.36807          4.1787          1.9025         18.5489         99.9000        111.7114          6.2909        4.716166        1.902505
     2699.38321      2699.37502         10.8115          1.8390         17.8553          0.1847        106.9927          6.5425        7.697800        1.839040
     2699.39016      2699.38196          4.8991          1.8570         18.5752         99.9000        118.0141          6.5422        8.476852        1.857029
     2699.39710      2699.38891          2.2117          1.9080         18.5458         99.9000        109.5849          6.2909        3.934675        1.907999
     2699.40405      2699.39585         10.7255          1.9557         17.8640          0.1980        124.9655          6.2323        8.731702        1.955656
     2699.41099      2699.40280         11.2467          1.9616         17.8124          0.1894        122.5702          6.2219       10.149163        1.961598
     2699.41794      2699.40974         -0.7995          1.9696         18.5113         99.9000         96.7084          6.1494        3.412988        1.969571
     2699.42488      2699.41669          5.8358          1.8844         18.5248          0.3506        100.5307          6.1494        4.993974        1.884439
     2699.43183      2699.42363          7.8797          1.8525         18.1987          0.2553         82.4522          6.1494        6.149434        1.852532
     2699.43877      2699.43057          4.5300          1.9008         18.5499         99.9000         91.0463          6.1494        6.107295        1.900767
     2699.44572      2699.43752          6.8402          1.7744         18.3523          0.2817         80.0746          6.1323        4.078524        1.774445
     2699.45266      2699.44446          8.7944          1.7620         18.0795          0.2175         78.6221          6.1323        7.340168        1.762049
     2699.45960      2699.45141          8.7160          1.7717         18.0892          0.2207         89.7939          6.1323       11.428311        1.771748
