# reference_flux:         65.6056
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95249      2692.94447         35.7488          1.9767         16.5568          0.0600        305.5491         -3.9361      -29.051550        1.976702
     2692.95944      2692.95141         39.8922          1.9725         16.4378          0.0537        298.7151         -3.9361      -26.205614        1.972493
     2692.96638      2692.95836         42.1192          1.9775         16.3788          0.0510        296.7069         -3.9361      -24.056233        1.977541
     2692.97333      2692.96530         47.4328          1.9961         16.2498          0.0457        298.6969         -3.9361      -18.241569        1.996146
     2692.98027      2692.97224         56.4934          1.9973         16.0600          0.0384        289.0809         -3.7836       -6.731767        1.997278
     2692.98722      2692.97919         56.5536          1.9867         16.0588          0.0381        278.6971         -3.7836      -10.161419        1.986662
     2692.99416      2692.98613         62.0944          1.9678         15.9574          0.0344        273.4161         -3.7836       -2.221223        1.967764
     2699.23046      2699.22224         65.0609          2.2230         15.9067          0.0371       -152.9388         -3.7836       -3.936121        2.222953
     2699.23740      2699.22919         63.5424          2.2367         15.9323          0.0382       -158.5729         -3.7836        0.565103        2.236718
     2699.24435      2699.23613         67.4503          2.2366         15.8675          0.0360       -157.6542         -3.7836        1.976628        2.236638
     2699.25129      2699.24307         62.5062          2.2687         15.9502          0.0394       -156.7940         -2.2804       -0.158387        2.268683
     2699.25824      2699.25002         54.1816          2.3069         16.1054          0.0462       -191.5944         -2.2804       -7.748936        2.306880
     2699.26518      2699.25696         69.5858          2.1636         15.8337          0.0338       -177.0149         -2.2804        4.772008        2.163617
     2699.27213      2699.26391         57.1148          2.2633         16.0481          0.0430       -107.2885         -2.2212       -5.752695        2.263341
     2699.27907      2699.27085         58.8908          2.3399         16.0149          0.0431       -129.7038         -2.2804       -3.783557        2.339909
     2699.28602      2699.27780         65.5261          2.3838         15.8990          0.0395       -141.1453         -2.2804       -4.037544        2.383811
     2699.29296      2699.28474         67.7592          2.4557         15.8626          0.0393       -117.8930         -2.2804        1.561656        2.455685
     2699.29991      2699.29169         65.3591          2.3630         15.9017          0.0393       -120.9754         -2.2212        1.507297        2.363019
     2699.30685      2699.29863         59.7649          2.4551         15.9989          0.0446       -137.2043         -2.2212       -5.081092        2.455143
     2699.31380      2699.30557         64.6233          2.4107         15.9140          0.0405       -124.0941         -2.1672        3.718614        2.410712
     2699.32074      2699.31252         54.6420          2.3546         16.0962          0.0468       -115.8921         -2.1161      -14.576946        2.354605
     2699.32769      2699.31946         63.6117          2.2664         15.9312          0.0387       -108.4749         -1.7835       -2.116082        2.266432
     2699.33463      2699.32641         62.2356          2.1643         15.9549          0.0378       -158.6380         -1.4737       -1.783477        2.164338
     2699.34157      2699.33335         60.1544          2.0571         15.9918          0.0371       -138.3030         -1.1317       -2.167177        2.057110
     2699.34852      2699.34030         63.8838          2.2066         15.9265          0.0375       -164.0623         -1.1317       -0.706700        2.206603
     2699.35546      2699.34724         62.3410          2.2304         15.9531          0.0388       -166.3661         -1.1317       -2.280427        2.230424
     2699.36241      2699.35419         62.2068          2.1817         15.9554          0.0381       -147.1087         -1.1317        1.751878        2.181680
     2699.36935      2699.36113         63.0164          2.1596         15.9414          0.0372       -148.8967         -1.1317        1.389621        2.159592
     2699.37630      2699.36807         68.7176          2.1435         15.8473          0.0339       -143.3712         -1.1317        3.991174        2.143485
     2699.38324      2699.37502         64.4220          2.0471         15.9174          0.0345       -138.6956         -1.1317       -4.079656        2.047110
     2699.39019      2699.38196         67.3283          2.0644         15.8695          0.0333       -143.6028         -0.7962        3.143979        2.064350
     2699.39713      2699.38891         63.8234          2.1299         15.9275          0.0362        -95.1990         -0.7962        1.327543        2.129884
     2699.40408      2699.39585         59.2520          2.1910         16.0082          0.0401       -149.5893         -0.7067       -0.497738        2.191046
     2699.41102      2699.40280         67.9054          2.2004         15.8602          0.0352       -145.6484         -0.7067        3.049733        2.200433
     2699.41797      2699.40974         57.4164          2.2147         16.0424          0.0419        -86.7819         -0.7962       -5.967741        2.214703
     2699.42491      2699.41669         63.9195          2.1220         15.9259          0.0360       -138.0937         -1.1317       -1.473721        2.122050
     2699.43186      2699.42363         64.0250          2.0895         15.9241          0.0354       -127.9073         -0.7962       -1.131660        2.089451
     2699.43880      2699.43057         57.2683          2.0925         16.0452          0.0397       -143.2061         -0.7962       -6.420598        2.092530
     2699.44574      2699.43752         65.0490          1.9771         15.9069          0.0330       -122.6366         -0.7067        1.217391        1.977101
     2699.45269      2699.44446         65.5657          1.9495         15.8983          0.0323       -116.6181         -0.4977        4.215493        1.949531
     2699.45963      2699.45141         66.6107          1.9454         15.8811          0.0317       -114.0430         -0.4977       -0.096488        1.945372
     2699.46658      2699.45835         66.7161          1.9272         15.8794          0.0314       -113.9887         -0.4977        1.958333        1.927203
     2699.47352      2699.46530         62.1581          1.9221         15.9563          0.0336       -111.8462         -0.7067        0.078968        1.922119
     2699.48047      2699.47224         67.1278          1.9138         15.8727          0.0310        -76.4160         -0.4977       -0.796214        1.913798
     2699.48741      2699.47919         67.4888          1.8949         15.8669          0.0305       -106.6977         -0.7067        3.102584        1.894881
     2699.49436      2699.48613         68.4515          1.8526         15.8515          0.0294       -107.3189         -0.4977        6.206766        1.852605
     2699.50130      2699.49307         67.3279          1.8646         15.8695          0.0301       -114.4273         -0.4977        3.210467        1.864555
     2699.50825      2699.50002         64.2465          1.8463         15.9204          0.0312       -106.8001         -0.4977       -1.428011        1.846334
     2699.51519      2699.50696         58.3266          1.8605         16.0253          0.0346       -118.3142         -0.2057       -4.167981        1.860484
     2699.52214      2699.51391         58.1766          1.8708         16.0281          0.0349       -109.1030         -0.2057       -3.053455        1.870782
     2699.52908      2699.52085         60.5215          1.8931         15.9852          0.0340       -113.6114         -0.0965       -3.108680        1.893060
     2699.53602      2699.52780         60.5986          1.8879         15.9838          0.0338        -62.5358         -0.0965       -4.460407        1.887929
     2699.54297      2699.53474         62.7829          1.9161         15.9454          0.0331       -105.9993         -0.0965       -3.347399        1.916079
     2699.54991      2699.54169         64.2790          1.9239         15.9198          0.0325       -107.4884         -0.2057        1.801511        1.923869
     2699.55686      2699.54863         63.8628          1.9255         15.9269          0.0327       -114.3762         -0.2057       -1.411148        1.925455
     2699.56380      2699.55557         60.1790          1.9417         15.9914          0.0350       -102.9580         -0.4977        0.735163        1.941722
     2699.57075      2699.56252         63.9302          2.0147         15.9257          0.0342        -45.5585         -0.7962        0.182271        2.014666
     2699.57769      2699.56946         58.3242          2.0403         16.0254          0.0380       -126.0252         -0.9564       -8.220852        2.040299
     2699.58464      2699.57641         59.8331          2.0037         15.9976          0.0364       -123.8094         -0.9959       -4.603495        2.003659
     2699.59158      2699.58335         63.1571          2.0012         15.9389          0.0344       -118.4416         -0.9959       -0.205706        2.001190
     2699.59853      2699.59030         66.9135          1.9750         15.8762          0.0320       -113.4742         -0.9564       -0.062013        1.974987
     2699.60547      2699.59724         66.0829          1.9617         15.8898          0.0322       -126.5693         -0.7962        3.722533        1.961665
     2699.61242      2699.60419         73.1920          1.9212         15.7788          0.0285       -130.7136         -0.2057        6.161033        1.921229
     2699.61936      2699.61113         61.9079          1.9227         15.9606          0.0337       -120.0122         -0.7962       -3.648342        1.922656
     2699.62631      2699.61807         67.0175          1.8286         15.8745          0.0296        -99.4839         -0.7962        3.995181        1.828572
     2699.63325      2699.62502         61.4187          1.8176         15.9692          0.0321        -97.7411         -0.9564       -1.147026        1.817592
