# reference_flux:          3.0229
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95283      2692.94447          3.7494          1.5946         18.7406         99.9000          2.4067         -1.4562       -2.159625        1.594550
     2692.95977      2692.95141         -1.1120          1.6067         18.7323         99.9000          2.2943         -1.3979       -1.513681        1.606732
     2692.96672      2692.95836         -2.2592          1.6192         18.7240         99.9000         -1.6173         -1.3979       -1.713700        1.619176
     2692.97366      2692.96530          9.9144          1.6348         17.9493          0.1790          1.5202         -1.3979        2.210720        1.634810
     2692.98061      2692.97224         -1.0188          1.6459         18.7062         99.9000          1.5567         -1.3233       -1.059460        1.645929
     2692.98755      2692.97919          7.3510          1.6599         18.2741          0.2452         -2.8689         -1.3233        2.628352        1.659852
     2692.99450      2692.98613         -5.4005          1.6705         18.6901         99.9000          3.7353         -1.3233       -1.758803        1.670546
     2699.23070      2699.22224          2.9045          1.8330         18.5893         99.9000          4.5997         -1.3233       -1.280987        1.832964
     2699.23764      2699.22919          2.5912          1.8314         18.5902         99.9000         -1.3803         -1.3233       -0.472452        1.831389
     2699.24459      2699.23613          3.1569          1.8308         18.5906         99.9000         -0.2383         -1.2810       -0.127685        1.830768
     2699.25153      2699.24307         -0.0302          1.8286         18.5919         99.9000          7.4462         -1.2810       -0.981801        1.828591
     2699.25848      2699.25002          2.9414          1.8278         18.5924         99.9000         -0.1383         -1.2810       -0.348141        1.827786
     2699.26542      2699.25696          4.5892          1.8271         18.5928         99.9000          7.0341         -1.2810       -0.579927        1.827086
     2699.27236      2699.26391          1.0993          1.8245         18.5943         99.9000         -2.4435         -1.2810       -1.456224        1.824541
     2699.27931      2699.27085         -3.6747          1.8213         18.5963         99.9000          4.0888         -1.2810       -3.671986        1.821285
     2699.28625      2699.27780          0.9194          1.8215         18.5961         99.9000          5.0631         -1.3233       -1.323262        1.821501
     2699.29320      2699.28474          1.0812          1.8195         18.5973         99.9000          5.6174         -1.3772       -3.248909        1.819476
     2699.30014      2699.29169         -4.2221          1.8158         18.5995         99.9000          4.9200         -1.3772       -4.007600        1.815807
     2699.30709      2699.29863          1.2298          1.8136         18.6009         99.9000         -0.6188         -1.3233        2.569947        1.813570
