# reference_flux:         57.6361
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95237      2692.94447         57.3181          1.9853         16.0443          0.0376        -54.9414          0.0532        0.414801        1.985251
     2692.95932      2692.95141         61.2669          2.0143         15.9719          0.0357        -62.7437          0.3573       -0.205828        2.014293
     2692.96626      2692.95836         56.0050          2.0416         16.0694          0.0396        -59.3040          0.3573        0.481137        2.041620
     2692.97321      2692.96530         56.4094          2.0856         16.0616          0.0401        -60.1127          0.0532       -1.193225        2.085609
     2692.98015      2692.97224         59.1226          2.1138         16.0106          0.0388        -61.4949          0.0532       -1.634213        2.113781
     2692.98710      2692.97919         60.9379          2.1524         15.9778          0.0384        -65.7056          0.0532        0.833774        2.152446
     2692.99404      2692.98613         59.9501          2.1806         15.9955          0.0395        -68.0388          0.3573        1.094254        2.180574
     2699.23030      2699.22224         63.5540          1.9489         15.9321          0.0333        -14.0295          0.0532        2.230099        1.948893
     2699.23725      2699.22919         61.2533          1.9528         15.9722          0.0346        -18.3863         -0.0561        0.579454        1.952790
     2699.24419      2699.23613         51.1035          1.9548         16.1689          0.0415        -11.1922          0.0532       -2.429472        1.954808
     2699.25114      2699.24307         62.3462          1.9467         15.9530          0.0339        -15.0110          0.0532       -1.214848        1.946736
     2699.25808      2699.25002         59.7065          1.9508         15.9999          0.0355        -10.2532          0.0532        0.389769        1.950760
     2699.26503      2699.25696         60.7705          1.9664         15.9808          0.0351         -9.2449          0.0532       -2.176743        1.966428
     2699.27197      2699.26391         62.0862          1.9688         15.9575          0.0344        -12.9689         -0.0561       -0.692557        1.968806
     2699.27892      2699.27085         59.0938          1.9841         16.0111          0.0365         -1.7171          0.0532        0.357303        1.984055
     2699.28586      2699.27780         54.5182          1.9656         16.0986          0.0391        -14.4648          0.0532       -2.587851        1.965601
     2699.29281      2699.28474         60.4069          1.9579         15.9873          0.0352         -7.9601         -0.0561        1.882327        1.957950
     2699.29975      2699.29169         62.0813          1.9491         15.9576          0.0341         -4.2155         -0.2058        3.475865        1.949116
