# reference_flux:        148.5268
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95223      2692.94447        145.7512          2.5143         15.0310          0.0187       -100.6421          0.2038        0.277464        2.514344
     2692.95917      2692.95141        143.3706          2.5645         15.0489          0.0194       -110.1052          0.2038       -2.504963        2.564550
     2692.96612      2692.95836        144.1037          2.6703         15.0433          0.0201       -119.5986          0.2038        0.077540        2.670344
     2692.97306      2692.96530        143.4133          2.7721         15.0485          0.0210       -121.1882          0.2038        1.928395        2.772128
     2692.98000      2692.97224        132.8785          2.8824         15.1314          0.0236       -128.7121          0.2775       -7.562853        2.882399
     2692.98695      2692.97919        147.0869          2.9260         15.0211          0.0216       -134.0036          0.2775        5.229930        2.926031
     2692.99389      2692.98613        138.6327          2.9489         15.0853          0.0231       -121.5620          0.2775       -3.559607        2.948886
     2699.23016      2699.22224        149.3953          1.8782         15.0042          0.0136        -11.8492          0.2775        2.966213        1.878170
     2699.23710      2699.22919        140.5257          1.8781         15.0706          0.0145        -15.0085          0.2775       -0.403557        1.878116
     2699.24405      2699.23613        142.5570          1.8731         15.0550          0.0143        -11.7839          0.2775        1.361978        1.873082
     2699.25099      2699.24307        140.6352          1.8679         15.0698          0.0144        -11.6313          0.2775       -0.925752        1.867879
     2699.25793      2699.25002        145.9801          1.8553         15.0293          0.0138        -13.3588          0.2775        1.324936        1.855274
     2699.26488      2699.25696        143.3507          1.8319         15.0490          0.0139        -12.2480          0.2196        1.915468        1.831861
     2699.27182      2699.26391        139.6681          1.8417         15.0773          0.0143         -6.8982          0.2196       -3.082242        1.841692
     2699.27877      2699.27085        150.1903          1.8359         14.9984          0.0133        -12.0254          0.2775        3.325151        1.835881
     2699.28571      2699.27780        142.7078          1.8487         15.0539          0.0141        -14.2872          0.2775       -0.296764        1.848725
     2699.29266      2699.28474        139.9182          1.8322         15.0753          0.0142         -9.0622          0.2775        0.470182        1.832249
     2699.29960      2699.29169        142.6545          1.8424         15.0543          0.0140        -12.4096          0.2196        0.573567        1.842441
     2699.30655      2699.29863        145.5246          1.8280         15.0327          0.0136         -8.8140          0.2196        1.756461        1.828033
     2699.31349      2699.30557        141.7991          1.8360         15.0608          0.0141         -8.3306          0.2196        0.203758        1.835977
     2699.32044      2699.31252        142.3064          1.8190         15.0569          0.0139         -8.9082          0.2196        0.042195        1.819043
     2699.32738      2699.31946        141.6395          1.8361         15.0620          0.0141        -12.9116          0.2165        1.369726        1.836144
     2699.33432      2699.32641        144.3434          1.8114         15.0415          0.0136         -3.9646          0.2196       -1.103662        1.811402
     2699.34127      2699.33335        137.0438          1.8114         15.0979          0.0144         -3.0903          0.2196       -1.433369        1.811383
     2699.34821      2699.34030        148.3460          1.7794         15.0118          0.0130        -12.0197          0.2196       -0.884318        1.779374
     2699.35516      2699.34724        141.2044          1.8005         15.0654          0.0138        -11.0675          0.2165       -1.587582        1.800495
     2699.36210      2699.35419        147.6176          1.8088         15.0172          0.0133        -15.0103          0.2165        2.217973        1.808768
     2699.36905      2699.36113        145.8857          1.7891         15.0300          0.0133         -6.9977          0.2196        1.667356        1.789094
     2699.37599      2699.36807        144.6558          1.7704         15.0392          0.0133        -10.9397          0.2196        1.270848        1.770358
     2699.38294      2699.37502        142.2666          1.7797         15.0572          0.0136         -5.8511          0.3243        1.345131        1.779721
     2699.38988      2699.38196        141.7839          1.7742         15.0609          0.0136         -9.6741          0.2196        0.745002        1.774247
     2699.39683      2699.38891        142.5107          1.7816         15.0554          0.0136        -10.9414          0.2196        0.787039        1.781560
     2699.40377      2699.39585        140.0753          1.7733         15.0741          0.0137         -9.7293          0.2165       -0.080944        1.773342
     2699.41072      2699.40280        142.0148          1.7692         15.0592          0.0135         -7.6242          0.2196        0.216460        1.769184
     2699.41766      2699.40974        142.5900          1.7568         15.0548          0.0134        -10.0083          0.2196       -0.789252        1.756769
     2699.42460      2699.41669        145.0395          1.7521         15.0363          0.0131        -11.4604          0.2196        0.219579        1.752099
     2699.43155      2699.42363        145.0173          1.7489         15.0365          0.0131        -10.2898          0.2165        2.163907        1.748893
     2699.43849      2699.43057        146.0639          1.7382         15.0286          0.0129         -8.2252          0.2038        2.129526        1.738230
     2699.44544      2699.43752        141.5021          1.7504         15.0631          0.0134         -9.1962          0.2038        0.324318        1.750388
     2699.45238      2699.44446        143.6062          1.7460         15.0471          0.0132         -9.5967          0.2038       -0.055735        1.746036
     2699.45933      2699.45141        141.6544          1.7485         15.0619          0.0134         -7.2193          0.2038       -0.505013        1.748517
     2699.46627      2699.45835        141.1369          1.7383         15.0659          0.0134         -7.3629          0.0422       -0.239405        1.738255
     2699.47322      2699.46530        144.0862          1.7449         15.0434          0.0131         -6.4854          0.0325        3.341077        1.744862
     2699.48016      2699.47224        137.6012          1.7321         15.0934          0.0137         -9.0734          0.0325       -1.253085        1.732113
     2699.48711      2699.47919        145.8988          1.7323         15.0299          0.0129        -10.0184          0.0015        0.032488        1.732290
     2699.49405      2699.48613        142.8709          1.7399         15.0526          0.0132         -7.7909          0.0015        0.440069        1.739905
     2699.50100      2699.49307        138.6669          1.7507         15.0851          0.0137         -5.7097          0.0015       -0.148101        1.750689
     2699.50794      2699.50002        148.4776          1.7613         15.0108          0.0129         -8.1332          0.0015        3.794519        1.761304
     2699.51488      2699.50696        140.2884          1.7581         15.0724          0.0136         -8.9075          0.0325       -1.062919        1.758093
     2699.52183      2699.51391        140.4797          1.7586         15.0710          0.0136         -7.8108          0.0325       -1.253906        1.758590
     2699.52877      2699.52085        142.7803          1.7321         15.0533          0.0132         -8.9258          0.0325        0.362945        1.732099
     2699.53572      2699.52780        144.1926          1.7456         15.0426          0.0131         -6.7844          0.0015        1.227795        1.745586
     2699.54266      2699.53474        142.7985          1.7619         15.0532          0.0134         -8.9218          0.0015        0.976872        1.761906
     2699.54961      2699.54169        138.8474          1.7449         15.0837          0.0136         -8.3793         -0.0557       -0.832886        1.744855
     2699.55655      2699.54863        144.0917          1.7593         15.0434          0.0133         -7.1118         -0.0557       -0.247348        1.759257
     2699.56350      2699.55557        141.3000          1.7508         15.0646          0.0135         -9.6107         -0.0809       -0.782326        1.750825
     2699.57044      2699.56252        141.3595          1.7497         15.0642          0.0134         -8.1476         -0.0895        1.432496        1.749701
     2699.57739      2699.56946        141.1510          1.7526         15.0658          0.0135         -5.8243         -0.0895        0.952952        1.752598
     2699.58433      2699.57641        141.3914          1.7411         15.0639          0.0134         -9.0736         -0.1197       -0.089501        1.741110
     2699.59128      2699.58335        140.4889          1.7326         15.0709          0.0134         -9.2129         -0.0895       -0.799233        1.732609
     2699.59822      2699.59030        142.8186          1.7602         15.0530          0.0134         -7.0429         -0.1197       -0.837821        1.760213
     2699.60516      2699.59724        140.8376          1.7627         15.0682          0.0136         -9.7238         -0.1236        0.001496        1.762748
     2699.61211      2699.60419        145.3712          1.7584         15.0338          0.0131        -10.6550         -0.1481        1.359405        1.758426
     2699.61905      2699.61113        141.5910          1.7615         15.0624          0.0135         -9.6357         -0.1481       -0.781911        1.761472
     2699.62600      2699.61807        139.8639          1.7627         15.0757          0.0137         -8.0959         -0.1481       -3.058799        1.762677
     2699.63294      2699.62502        141.0089          1.7537         15.0669          0.0135         -7.8480         -0.1236       -1.428246        1.753682
     2699.63989      2699.63196        141.6056          1.7587         15.0623          0.0135         -8.2032         -0.1197        0.205750        1.758663
     2699.64683      2699.63891        144.9135          1.7760         15.0372          0.0133         -9.2621         -0.1236       -0.277018        1.776050
     2699.65378      2699.64585        145.0627          1.7755         15.0361          0.0133         -9.7632         -0.1197        1.222088        1.775541
     2699.66072      2699.65280        144.2764          1.8061         15.0420          0.0136        -10.9007         -0.1197        0.350074        1.806099
     2699.66767      2699.65974        140.8048          1.8116         15.0685          0.0140         -9.9278         -0.1197       -0.376933        1.811648
     2699.67461      2699.66669        144.4497          1.8055         15.0407          0.0136        -10.8447         -0.0895        0.820908        1.805487
     2699.68156      2699.67363        140.5197          1.7967         15.0707          0.0139        -10.8777         -0.0895       -0.957842        1.796667
     2699.68850      2699.68057        141.3223          1.7913         15.0645          0.0138        -11.3471          0.0015       -0.558055        1.791298
     2699.69544      2699.68752        141.1797          1.7880         15.0656          0.0138        -12.2390          0.2057       -1.646129        1.788029
     2699.70239      2699.69446        141.9791          1.8238         15.0594          0.0139        -12.9935          0.0015        1.047345        1.823821
     2699.70933      2699.70141        139.0999          1.8143         15.0817          0.0142         -9.3746         -0.0895       -1.392608        1.814284
     2699.71628      2699.70835        144.7066          1.8051         15.0388          0.0135         -8.9110         -0.1197        1.126716        1.805066
     2699.72322      2699.71530        144.7682          1.8164         15.0383          0.0136         -9.0930         -0.0895       -1.775419        1.816377
     2699.73017      2699.72224        140.7126          1.8191         15.0692          0.0140        -11.1909         -0.0895       -0.119658        1.819149
     2699.73711      2699.72919        144.3068          1.8054         15.0418          0.0136         -9.5019         -0.0895        1.553160        1.805396
     2699.74406      2699.73613        137.7414          1.8167         15.0923          0.0143         -9.6467         -0.0895       -4.184855        1.816724
     2699.75100      2699.74307        142.9553          1.8106         15.0520          0.0138         -7.1194         -0.1197        0.336120        1.810627
     2699.75795      2699.75002        136.6314          1.8073         15.1011          0.0144         -6.6598         -0.1197       -2.063863        1.807319
     2699.76489      2699.75696        144.2018          1.8002         15.0426          0.0136        -12.8469         -0.1197       -0.123630        1.800158
     2699.77183      2699.76391        139.6740          1.8056         15.0772          0.0140         -7.7472          0.0015       -1.747171        1.805589
     2699.77878      2699.77085        146.3497          1.8063         15.0265          0.0134        -12.1003         -0.1197        1.032166        1.806251
     2699.78572      2699.77780        143.4114          1.8115         15.0485          0.0137        -10.6874         -0.1236        0.670017        1.811498
     2699.79267      2699.78474        143.9356          1.7723         15.0446          0.0134        -10.1917         -0.1236        0.546068        1.772254
     2699.79961      2699.79169        142.6157          1.7869         15.0546          0.0136        -10.1287         -0.1236        1.843375        1.786865
     2699.80656      2699.79863        144.2930          1.7707         15.0419          0.0133        -10.6582         -0.1236       -1.405260        1.770727
     2699.81350      2699.80557        145.9487          1.7753         15.0295          0.0132         -9.8864         -0.1236        2.217519        1.775299
     2699.82045      2699.81252        143.8851          1.7863         15.0450          0.0135        -12.3490         -0.1197        1.089916        1.786322
     2699.82739      2699.81946        144.7605          1.7764         15.0384          0.0133        -11.3148         -0.1236        1.431783        1.776386
     2699.83434      2699.82641        144.4899          1.7267         15.0404          0.0130         -9.5039         -0.3589        0.500649        1.726703
     2699.84128      2699.83335        146.2478          1.7624         15.0273          0.0131        -10.2153         -0.1236        1.548179        1.762443
     2699.84823      2699.84030        143.8360          1.7601         15.0453          0.0133         -9.5100         -0.3589        0.666424        1.760096
     2699.85517      2699.84724        143.1977          1.7796         15.0502          0.0135         -9.4335         -0.3589        0.417317        1.779568
     2699.86211      2699.85419        139.1760          1.7668         15.0811          0.0138        -10.9084         -0.3589       -2.303165        1.766831
     2699.86906      2699.86113        146.1819          1.7476         15.0278          0.0130        -10.5984         -0.1236       -1.386645        1.747572
     2699.87600      2699.86807        138.1991          1.7251         15.0887          0.0136         -7.7364         -0.1236       -1.219530        1.725084
     2699.88295      2699.87502        142.2770          1.7186         15.0572          0.0131         -6.3070         -0.1197        0.406814        1.718573
     2699.88989      2699.88196        137.4569          1.7704         15.0946          0.0140        -10.9703         -0.1197       -1.471146        1.770439
     2699.89684      2699.88891        142.1531          1.7448         15.0581          0.0133        -10.8289         -0.1197       -0.358935        1.744836
     2699.90378      2699.89585        143.8889          1.7041         15.0449          0.0129         -8.4193         -0.1236        0.282288        1.704137
     2699.91073      2699.90280        142.1857          1.7140         15.0579          0.0131        -10.7699         -0.1236       -1.524387        1.714025
     2699.91767      2699.90974        145.3549          1.7395         15.0339          0.0130        -11.4127         -0.1236        0.419747        1.739527
     2699.92462      2699.91669        141.7330          1.7363         15.0613          0.0133         -9.6986         -0.2851       -0.606127        1.736273
     2699.93156      2699.92363        143.4573          1.7464         15.0482          0.0132         -7.6203         -0.1236        1.338356        1.746354
     2699.93851      2699.93057        143.9764          1.7265         15.0443          0.0130        -12.1804          0.0186       -1.694515        1.726454
     2699.94545      2699.93752        143.6781          1.7386         15.0465          0.0131        -11.7575          0.0186       -1.818398        1.738585
     2699.95239      2699.94446        140.9368          1.6767         15.0674          0.0129        -11.6849          0.0186       -0.360103        1.676691
     2699.95934      2699.95141        136.6400          1.7180         15.1011          0.0137         -8.7275         -0.2851       -2.943142        1.717986
     2699.96628      2699.95835        137.9861          1.7086         15.0904          0.0134         -8.8145         -0.2970       -1.753436        1.708586
     2699.97323      2699.96530        147.0377          1.7161         15.0214          0.0127        -11.0174         -0.3237        2.989300        1.716149
     2699.98017      2699.97224        145.6895          1.7195         15.0314          0.0128        -11.0853         -0.3237        0.018592        1.719479
     2699.98712      2699.97919        138.7790          1.7144         15.0842          0.0134        -11.6079         -0.3237       -3.114594        1.714366
     2699.99406      2699.98613        139.5226          1.6757         15.0784          0.0130         -6.7016         -0.3483       -1.333396        1.675687
     2700.00101      2699.99307        142.2170          1.7043         15.0576          0.0130        -10.5841         -0.3483        0.079443        1.704337
     2700.00795      2700.00002        140.5785          1.7153         15.0702          0.0132         -9.1374         -0.3483       -2.363868        1.715340
     2700.01490      2700.00696        142.1124          1.6870         15.0584          0.0129         -9.1392         -0.3589       -0.761916        1.687039
     2700.02184      2700.01391        142.6739          1.6868         15.0541          0.0128        -11.8939         -0.3601       -0.453365        1.686816
     2700.02879      2700.02085        141.6997          1.7035         15.0616          0.0131         -9.9260         -0.4434        1.493045        1.703485
     2700.03573      2700.02780        143.8576          1.6636         15.0452          0.0126         -6.8812         -0.4434        0.574193        1.663629
     2700.04267      2700.03474        139.4355          1.6377         15.0791          0.0128        -10.6276         -0.3601        0.379184        1.637698
     2700.04962      2700.04169        144.5637          1.6786         15.0399          0.0126         -7.7765         -0.3589        2.432898        1.678585
     2700.05656      2700.04863        141.7596          1.6770         15.0611          0.0128        -10.0586         -0.3601       -0.285108        1.676969
     2700.06351      2700.05557        141.9286          1.6680         15.0598          0.0128        -11.2568         -0.3589       -0.348326        1.667973
     2700.07045      2700.06252        141.5700          1.6269         15.0626          0.0125         -8.3474         -0.3483        0.464216        1.626882
     2700.07740      2700.06946        141.3992          1.6421         15.0639          0.0126        -10.9785         -0.3483       -2.274256        1.642123
     2700.08434      2700.07641        139.0979          1.6681         15.0817          0.0130         -8.7407         -0.3237       -0.467712        1.668070
     2700.09129      2700.08335        141.7437          1.6409         15.0612          0.0126         -9.7377         -0.3237        0.594068        1.640910
     2700.09823      2700.09030        145.0794          1.6351         15.0360          0.0122         -9.3611         -0.3091        0.737219        1.635144
     2700.10518      2700.09724        138.0986          1.6358         15.0895          0.0129         -8.4492         -0.3237       -0.297023        1.635827
     2700.11212      2700.10419        140.8703          1.6221         15.0680          0.0125        -10.8637         -0.3091        0.219739        1.622061
     2700.11906      2700.11113        146.5302          1.5926         15.0252          0.0118         -7.1900         -0.2970       -1.622831        1.592630
     2700.12601      2700.11807        142.0650          1.6091         15.0588          0.0123         -8.1621         -0.2851       -0.443413        1.609057
     2700.13295      2700.12502        140.2934          1.6145         15.0724          0.0125         -7.7813         -0.1404       -0.323705        1.614513
     2700.13990      2700.13196        140.7718          1.6093         15.0687          0.0124         -5.6308         -0.1404       -0.818791        1.609251
     2700.14684      2700.13891        141.9451          1.5929         15.0597          0.0122         -8.6627         -0.1404        0.998481        1.592911
     2700.15379      2700.14585        136.4567          1.6204         15.1025          0.0129         -7.0640         -0.1404       -3.382292        1.620351
     2700.16073      2700.15280        144.0659          1.6089         15.0436          0.0121         -5.7085          0.0623       -0.140358        1.608922
     2700.16768      2700.15974        141.9886          1.5775         15.0594          0.0121         -3.9067          0.0794        0.562556        1.577488
     2700.17462      2700.16669        140.5318          1.5829         15.0706          0.0122         -7.3675          0.1302       -1.292742        1.582851
     2700.18157      2700.17363        141.6759          1.5763         15.0618          0.0121         -6.7426          0.1302       -1.746028        1.576322
     2700.18851      2700.18057        139.6242          1.5896         15.0776          0.0124         -7.9296          0.1302       -0.490077        1.589555
     2700.19546      2700.18752        141.0908          1.5859         15.0663          0.0122         -7.1062          0.1458       -1.173209        1.585947
     2700.20240      2700.19446        139.9340          1.6018         15.0752          0.0124         -6.5447          0.1302       -0.309062        1.601844
     2700.20934      2700.20141        143.7732          1.5702         15.0458          0.0119         -8.4603          0.0623        2.275775        1.570158
     2700.21629      2700.20835        140.7381          1.6063         15.0690          0.0124         -6.4975          0.0623       -3.083201        1.606292
     2700.22323      2700.21530        143.8684          1.6057         15.0451          0.0121         -6.2391         -0.1404        0.751476        1.605651
     2700.23018      2700.22224        138.9713          1.6132         15.0827          0.0126         -7.3056         -0.1404        0.062341        1.613166
     2700.23712      2700.22919        144.2597          1.5963         15.0421          0.0120         -6.2221          0.0623        0.704276        1.596261
     2700.24407      2700.23613        144.7491          1.6077         15.0385          0.0121         -7.4766         -0.0426        2.859178        1.607692
     2700.25101      2700.24307        143.6241          1.6052         15.0469          0.0121         -7.0814         -0.0426        1.114760        1.605219
     2700.25796      2700.25002        143.9079          1.6129         15.0448          0.0122         -8.3335          0.0623        0.426997        1.612877
     2700.26490      2700.25696        140.8118          1.6092         15.0684          0.0124         -9.7619          0.0623       -1.374571        1.609156
     2700.27185      2700.26391        141.7195          1.6275         15.0614          0.0125         -8.0146          0.0623        0.130214        1.627485
     2700.27879      2700.27085        142.6357          1.6407         15.0544          0.0125         -8.9072          0.0778        1.730670        1.640745
     2700.28574      2700.27780        140.7032          1.6336         15.0692          0.0126         -7.4867          0.0623        0.944905        1.633618
     2700.29268      2700.28474        142.3324          1.6340         15.0567          0.0125        -11.2243          0.0623        0.145848        1.634044
     2700.29962      2700.29169        142.9829          1.5927         15.0518          0.0121         -7.9961          0.0623       -1.701057        1.592729
     2700.30657      2700.29863        147.8834          1.6080         15.0152          0.0118         -9.0585          0.0623        3.956795        1.607976
     2700.31351      2700.30557        142.3032          1.6174         15.0570          0.0123         -9.4315          0.0778        1.643622        1.617390
     2700.32046      2700.31252        141.4625          1.6279         15.0634          0.0125         -7.1683          0.0623        0.253150        1.627871
     2700.32740      2700.31946        145.4864          1.6203         15.0329          0.0121         -6.4705          0.0778        2.196966        1.620311
     2700.33435      2700.32641        140.3322          1.6432         15.0721          0.0127        -11.0650          0.1302        0.358465        1.643214
     2700.34129      2700.33335        140.1566          1.6147         15.0735          0.0125         -7.7355          0.0778       -1.122486        1.614673
     2700.34824      2700.34030        141.3339          1.6076         15.0644          0.0123         -9.0270          0.1302       -0.488035        1.607635
     2700.35518      2700.34724        145.6880          1.6060         15.0314          0.0120         -7.7062          0.1458        0.149572        1.606040
     2700.36213      2700.35419        141.7018          1.6164         15.0616          0.0124         -7.3209          0.1458       -0.286315        1.616426
     2700.36907      2700.36113        142.1990          1.6011         15.0578          0.0122         -8.3846          0.1496       -1.406795        1.601068
     2700.37602      2700.36807        138.5415          1.6059         15.0860          0.0126         -7.4863          0.1496        1.265605        1.605947
     2700.38296      2700.37502        139.8457          1.6309         15.0759          0.0127         -4.4197          0.1496       -0.162726        1.630859
     2700.38991      2700.38196        140.9000          1.6108         15.0677          0.0124         -7.0452          0.1496       -0.538090        1.610814
     2700.39685      2700.38891        145.9673          1.5878         15.0294          0.0118         -5.0928          0.1496        2.725797        1.587756
     2700.40379      2700.39585        143.0702          1.5685         15.0511          0.0119         -8.4682          0.1496       -0.042641        1.568468
     2700.41074      2700.40280        138.9419          1.5605         15.0829          0.0122         -7.5873          0.1458       -3.027459        1.560479
     2700.41768      2700.40974        139.5566          1.5939         15.0781          0.0124         -4.6787          0.1302        0.279572        1.593859
     2700.42463      2700.41669        144.0588          1.6200         15.0437          0.0122         -7.2302          0.0778        0.077815        1.619971
     2700.43157      2700.42363        142.2413          1.5804         15.0574          0.0121         -7.9376         -0.0426        1.016848        1.580450
     2700.43852      2700.43057        144.4041          1.5871         15.0411          0.0119         -6.4854          0.0778        0.366428        1.587069
     2700.44546      2700.43752        140.2794          1.5843         15.0725          0.0123        -10.6622          0.0778       -1.016752        1.584328
     2700.45241      2700.44446        139.7240          1.5626         15.0768          0.0121         -8.2481         -0.0426       -0.621266        1.562620
     2700.45935      2700.45141        141.5431          1.6291         15.0628          0.0125         -6.7065         -0.1627       -0.342553        1.629139
     2700.46629      2700.45835        135.9775          1.5971         15.1063          0.0128         -7.5488         -0.1627       -2.947906        1.597104
     2700.47324      2700.46530        142.4595          1.6037         15.0558          0.0122         -8.7249         -0.0426        0.585247        1.603729
     2700.48018      2700.47224        141.0586          1.6146         15.0665          0.0124         -5.8366         -0.0426       -0.322003        1.614606
     2700.48713      2700.47919        138.7710          1.5761         15.0843          0.0123         -6.0572         -0.0426        0.558469        1.576145
     2700.49407      2700.48613        145.7937          1.5704         15.0307          0.0117         -9.4570         -0.1627        0.930259        1.570412
     2700.50102      2700.49307        142.5726          1.6114         15.0549          0.0123        -12.6987         -0.1627       -0.260176        1.611384
     2700.50796      2700.50002        142.8452          1.5866         15.0528          0.0121         -7.0065         -0.1627        1.516547        1.586581
     2700.51491      2700.50696        143.7411          1.5691         15.0460          0.0119         -8.2689         -0.0426        0.748167        1.569137
     2700.52185      2700.51391        144.3698          1.6050         15.0413          0.0121        -12.3209          0.0778       -1.306126        1.604981
     2700.52880      2700.52085        142.5484          1.5653         15.0551          0.0119         -7.3367          0.0778        0.432286        1.565305
     2700.53574      2700.52780        140.4306          1.5615         15.0713          0.0121         -6.4823          0.0778       -0.799976        1.561482
     2700.54269      2700.53474        145.9416          1.5776         15.0296          0.0117         -8.4498          0.1160        2.403631        1.577552
     2700.54963      2700.54169        140.4157          1.5694         15.0715          0.0121         -4.9917          0.0778       -1.581221        1.569436
     2700.55657      2700.54863        148.2320          1.5810         15.0126          0.0116         -6.2850          0.1160        1.422691        1.580956
     2700.56352      2700.55557        145.1945          1.5856         15.0351          0.0119         -8.4712          0.2796       -1.151369        1.585622
     2700.57046      2700.56252        137.9643          1.5754         15.0906          0.0124         -6.4211          0.1500       -0.258479        1.575405
     2700.57741      2700.56946        138.8523          1.5893         15.0836          0.0124         -8.2000          0.2796       -0.313464        1.589295
     2700.58435      2700.57641        141.2372          1.5876         15.0651          0.0122         -6.7667          0.2796       -0.622011        1.587572
     2700.59130      2700.58335        142.9098          1.5713         15.0523          0.0119         -8.8208          0.1500       -2.154050        1.571308
     2700.59824      2700.59030        144.9018          1.6131         15.0373          0.0121         -4.5424          0.3664        2.195538        1.613099
     2700.60519      2700.59724        144.6402          1.5900         15.0393          0.0119         -8.2080          0.3664        1.240261        1.590001
     2700.61213      2700.60419        136.6567          1.5984         15.1009          0.0127         -6.9144          0.1500       -1.086377        1.598402
     2700.61908      2700.61113        139.8134          1.6166         15.0761          0.0126         -7.5259          0.1500       -2.013667        1.616640
     2700.62602      2700.61807        144.4373          1.5884         15.0408          0.0119         -8.2292          0.1500        1.371165        1.588382
     2700.63297      2700.62502        141.6734          1.5869         15.0618          0.0122         -9.6296          0.1500        0.456447        1.586862
     2700.63991      2700.63196        145.6216          1.6050         15.0319          0.0120         -7.3946          0.1500        1.009032        1.604986
     2700.64685      2700.63891        143.1562          1.6102         15.0505          0.0122         -8.2288          0.1160        2.179923        1.610206
     2700.65380      2700.64585        138.2375          1.5965         15.0884          0.0125         -6.5518          0.1500       -1.207418        1.596501
     2700.66074      2700.65280        145.1854          1.5666         15.0352          0.0117         -9.5973          0.1500        1.771199        1.566559
     2700.66769      2700.65974        145.2802          1.6107         15.0345          0.0120         -8.0245          0.1500        1.616406        1.610660
     2700.67463      2700.66669        142.7160          1.6038         15.0538          0.0122         -8.8731          0.1500        0.115982        1.603822
     2700.68158      2700.67363        141.4179          1.6107         15.0637          0.0124         -8.4157          0.1500        0.741805        1.610680
     2700.68852      2700.68057        143.4173          1.6012         15.0485          0.0121         -6.7277          0.1500        0.722274        1.601231
     2700.69547      2700.68752        143.8132          1.5938         15.0455          0.0120         -7.6317          0.2722       -1.059965        1.593758
     2700.70241      2700.69446        141.7700          1.6133         15.0610          0.0124         -9.8672          0.1500        1.103001        1.613327
