# reference_flux:        127.0439
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.58470      2699.57641        120.0453          2.1260         15.2416          0.0192         41.7894         -0.9289       -3.359098        2.126022
     2699.59164      2699.58335        134.3851          2.1082         15.1191          0.0170         45.4078         -0.8582        5.000260        2.108236
     2699.59858      2699.59030        119.9232          2.0694         15.2427          0.0187         35.3568         -0.8582       -1.861247        2.069419
     2699.60553      2699.59724        124.8282          2.0536         15.1992          0.0179         41.2263         -0.5652        2.248086        2.053598
     2699.61247      2699.60419        135.4503          2.0173         15.1105          0.0162         36.4608         -0.6560        3.528210        2.017273
     2699.61942      2699.61113        127.7010          2.0248         15.1745          0.0172         42.7432         -0.5652       -2.864008        2.024810
     2699.62636      2699.61807        127.0785          1.9457         15.1798          0.0166         34.0657         -0.5652        3.295020        1.945664
     2699.63331      2699.62502        123.8078          1.9405         15.2081          0.0170         29.5245         -0.5652       -5.480735        1.940478
     2699.64025      2699.63196        129.8766          2.0300         15.1562          0.0170         44.9731         -0.5652       -2.813889        2.030032
     2699.64720      2699.63891        127.8846          2.0257         15.1730          0.0172         45.3065         -0.4532        0.233125        2.025723
     2699.65414      2699.64585        122.6533          2.0142         15.2183          0.0178         39.6203         -0.4532        0.101775        2.014227
     2699.66109      2699.65280        127.5355          2.0695         15.1759          0.0176         39.9218         -0.4532       -1.637767        2.069475
     2699.66803      2699.65974        128.7390          2.1515         15.1657          0.0181         47.0450         -0.4532       -0.058804        2.151475
     2699.67498      2699.66669        121.2881          2.2022         15.2305          0.0197         29.3707         -0.4532       -2.401400        2.202180
     2699.68192      2699.67363        124.2718          2.2680         15.2041          0.0198         48.9844         -0.4532       -0.453221        2.267978
     2699.68887      2699.68057        132.4180          2.2900         15.1351          0.0188         52.8469         -0.4462       -3.350036        2.289984
     2699.69581      2699.68752        128.4057          2.2939         15.1685          0.0194         46.7593         -0.4462       -0.203539        2.293908
     2699.70275      2699.69446        129.5523          2.2174         15.1589          0.0186         38.9831         -0.4462        2.678401        2.217425
     2699.70970      2699.70141        128.6549          2.1841         15.1664          0.0184         36.0078         -0.3211       -0.321098        2.184051
     2699.71664      2699.70835        130.7991          2.1364         15.1485          0.0177         32.4970         -0.4462        1.667113        2.136444
     2699.72359      2699.71530        122.8108          2.0625         15.2169          0.0182         47.4700         -0.3345       -0.858180        2.062533
     2699.73053      2699.72224        126.5229          2.0712         15.1846          0.0178         51.6623         -0.3211       -2.973021        2.071209
     2699.73748      2699.72919        131.3347          2.0007         15.1441          0.0165         31.5632         -0.2035        1.842321        2.000694
     2699.74442      2699.73613        128.7831          2.0676         15.1654          0.0174         38.7872         -0.3211        2.584161        2.067636
     2699.75137      2699.74307        128.6776          2.0081         15.1662          0.0169         39.2206         -0.3211        5.517540        2.008061
     2699.75831      2699.75002        121.5036          2.0431         15.2285          0.0183         41.0400         -0.3211       -4.760625        2.043077
     2699.76526      2699.75696        127.4591          2.0890         15.1766          0.0178         39.4494         -0.3345        1.041373        2.088995
     2699.77220      2699.76391        130.4003          2.1436         15.1518          0.0178         40.7353         -0.3211       -0.655987        2.143607
     2699.77915      2699.77085        132.3407          2.1359         15.1358          0.0175         30.8907         -0.3345        2.290695        2.135860
     2699.78609      2699.77780        127.7411          2.1790         15.1742          0.0185         47.1182         -0.4462       -1.016618        2.179023
     2699.79303      2699.78474        126.8184          2.1770         15.1820          0.0186         50.1687         -0.3345       -1.619064        2.177016
     2699.79998      2699.79169        132.0589          2.1738         15.1381          0.0179         50.3075         -0.4462        3.623225        2.173761
     2699.80692      2699.79863        124.7112          2.1226         15.2002          0.0185         23.1957         -0.4462       -0.446191        2.122574
     2699.81387      2699.80557        134.5624          2.1012         15.1177          0.0170         29.8026         -0.3345        0.562482        2.101198
     2699.82081      2699.81252        123.2682          2.0646         15.2129          0.0182         32.6375         -0.4462        2.722957        2.064601
     2699.82776      2699.81946        122.8707          2.0446         15.2164          0.0181         34.0582         -0.4462       -1.904900        2.044565
     2699.83470      2699.82641        130.7128          2.0383         15.1492          0.0169         35.5509         -0.3345        2.551633        2.038279
     2699.84165      2699.83335        121.5851          2.0112         15.2278          0.0180         37.1583         -0.3345       -0.797154        2.011238
     2699.84859      2699.84030        126.8407          2.0397         15.1819          0.0175         40.0511         -0.3211        1.014945        2.039739
     2699.85554      2699.84724        125.8116          2.0155         15.1907          0.0174         38.7986         -0.3004        0.519914        2.015477
     2699.86248      2699.85419        124.5742          1.9966         15.2014          0.0174         37.9949         -0.2035       -1.366651        1.996616
     2699.86943      2699.86113        125.1398          1.9765         15.1965          0.0171         46.7739         -0.3004       -0.045355        1.976468
     2699.87637      2699.86807        132.9463          1.9326         15.1308          0.0158         37.9265         -0.3004       -2.690518        1.932627
     2699.88331      2699.87502        125.9278          1.9297         15.1897          0.0166         38.6215         -0.3004       -0.334543        1.929746
     2699.89026      2699.88196        125.6464          1.9743         15.1921          0.0171         41.8850         -0.3004       -0.129402        1.974259
     2699.89720      2699.88891        128.5415          1.8994         15.1674          0.0160         35.0029         -0.1294        1.504118        1.899443
     2699.90415      2699.89585        124.7259          1.9285         15.2001          0.0168         39.6422         -0.1294       -0.869066        1.928475
     2699.91109      2699.90280        128.3550          1.9693         15.1690          0.0167         36.0635         -0.3004       -2.038880        1.969319
     2699.91804      2699.90974        128.6269          2.0127         15.1667          0.0170         43.3075         -0.3345       -3.434963        2.012704
     2699.92498      2699.91669        128.0401          2.0308         15.1716          0.0172         43.7167         -0.4462       -1.703701        2.030810
     2699.93193      2699.92363        123.4305          2.1047         15.2114          0.0185         54.9444         -0.4462        0.708319        2.104698
     2699.93887      2699.93057        116.7769          2.1404         15.2716          0.0199         51.0671         -0.6440       -0.650507        2.140442
     2699.94582      2699.93752        116.0011          2.1357         15.2788          0.0200         53.9969         -0.6440       -1.039912        2.135724
     2699.95276      2699.94446        131.5835          2.1354         15.1420          0.0176         44.3487         -0.6440        1.359850        2.135436
     2699.95971      2699.95141        124.3515          2.0585         15.2034          0.0180         51.1356         -0.4462       -2.159788        2.058513
     2699.96665      2699.95835        125.9786          1.9994         15.1893          0.0172         23.7802         -0.3345       -2.130998        1.999373
     2699.97359      2699.96530        127.5543          1.9327         15.1758          0.0165         36.7658         -0.4462        1.471908        1.932679
     2699.98054      2699.97224        125.9984          1.9193         15.1891          0.0165         40.6132         -0.6440       -0.898103        1.919300
     2699.98748      2699.97919        129.5613          1.9735         15.1588          0.0165         39.1284         -0.6440        1.033239        1.973486
     2699.99443      2699.98613        131.3863          1.9974         15.1436          0.0165         45.3659         -0.6440       -0.031391        1.997400
     2700.00137      2699.99307        125.2458          1.9965         15.1956          0.0173         47.6262         -0.6440        0.526973        1.996493
     2700.00832      2700.00002        129.7288          1.9776         15.1574          0.0166         34.5638         -0.6440       -0.300423        1.977622
     2700.01526      2700.00696        130.4037          1.9234         15.1518          0.0160         31.8328         -0.3345        1.141022        1.923400
     2700.02221      2700.01391        128.8773          1.9297         15.1646          0.0163         33.9609         -0.3345        0.079041        1.929740
     2700.02915      2700.02085        123.4239          1.9562         15.2115          0.0172         38.8132         -0.3345       -1.839582        1.956195
     2700.03610      2700.02780        124.2838          2.0073         15.2040          0.0175         36.0587         -0.3004        1.491754        2.007256
     2700.04304      2700.03474        119.6298          2.0778         15.2454          0.0189         47.4077         -0.3345       -2.949469        2.077763
     2700.04999      2700.04169        127.6236          2.1190         15.1752          0.0180         50.3717         -0.3004        3.907922        2.119004
     2700.05693      2700.04863        129.9604          2.1457         15.1555          0.0179         50.5339         -0.1294        1.564191        2.145713
     2700.06388      2700.05557        130.9172          2.1205         15.1475          0.0176         42.0343         -0.3004       -0.644049        2.120492
     2700.07082      2700.06252        124.1680          2.1041         15.2050          0.0184         52.0558         -0.6440       -3.675074        2.104084
     2700.07776      2700.06946        127.1442          2.0512         15.1793          0.0175         35.3778         -0.6321       -1.526646        2.051178
     2700.08471      2700.07641        123.8049          1.9752         15.2082          0.0173         30.6310         -0.3004       -1.417935        1.975230
     2700.09165      2700.08335        124.8235          1.9210         15.1993          0.0167         25.6508         -0.1005       -1.274590        1.921036
     2700.09860      2700.09030        124.2905          1.8449         15.2039          0.0161         23.5065         -0.1005       -0.932806        1.844925
     2700.10554      2700.09724        123.3507          1.9217         15.2121          0.0169         26.1213         -0.3004       -2.350357        1.921749
     2700.11249      2700.10419        132.7917          1.9379         15.1321          0.0158         35.9527         -0.1005        2.017290        1.937865
     2700.11943      2700.11113        129.6833          1.9497         15.1578          0.0163         35.4122         -0.1005        1.613988        1.949682
     2700.12638      2700.11807        130.8715          1.9421         15.1479          0.0161         32.7142         -0.1005        2.288252        1.942103
     2700.13332      2700.12502        122.4437          1.9431         15.2202          0.0172         39.5674         -0.1005       -2.239357        1.943103
     2700.14027      2700.13196        124.7536          1.9356         15.1999          0.0168         33.7365         -0.0314       -2.783903        1.935576
     2700.14721      2700.13891        129.5404          1.8763         15.1590          0.0157         19.4916         -0.1005        0.724321        1.876329
     2700.15416      2700.14585        131.2482          1.9391         15.1448          0.0160         30.5910         -0.0314        0.512159        1.939069
     2700.16110      2700.15280        120.8724          2.0350         15.2342          0.0183         30.7370         -0.1005       -0.887519        2.034954
     2700.16804      2700.15974        129.8838          1.9306         15.1561          0.0161         27.0994         -0.3004       -0.100541        1.930572
     2700.17499      2700.16669        128.1746          1.9366         15.1705          0.0164         30.2930         -0.3135        0.367895        1.936625
     2700.18193      2700.17363        127.2532          1.9334         15.1783          0.0165         32.5614         -0.3135        1.873750        1.933394
     2700.18888      2700.18057        131.4012          1.9508         15.1435          0.0161         29.4812         -0.6321        4.514219        1.950828
     2700.19582      2700.18752        129.8720          2.0228         15.1562          0.0169         35.4449         -0.6321        1.413295        2.022840
     2700.20277      2700.19446        124.1639          2.0134         15.2050          0.0176         37.8929         -0.5688       -1.629223        2.013398
     2700.20971      2700.20141        130.7061          1.9120         15.1493          0.0159         32.9906         -0.5688        0.929425        1.912033
     2700.21666      2700.20835        128.8620          1.9427         15.1647          0.0164         30.3642         -0.3135        2.882441        1.942695
     2700.22360      2700.21530        124.7767          1.9529         15.1997          0.0170         30.1033         -0.5202       -2.728252        1.952888
     2700.23055      2700.22224        128.4769          1.9682         15.1679          0.0166         35.0658         -0.5688       -1.380817        1.968230
     2700.23749      2700.22919        130.9598          1.9600         15.1472          0.0162         35.2236         -0.5688       -0.632074        1.959998
     2700.24444      2700.23613        132.3277          1.9451         15.1359          0.0160         28.2332         -0.5688        1.878184        1.945106
     2700.25138      2700.24307        129.2549          1.9664         15.1614          0.0165         30.0644         -0.5202        0.787887        1.966435
     2700.25832      2700.25002        125.1711          1.9660         15.1962          0.0171         39.4663         -0.5202       -0.313470        1.965951
     2700.26527      2700.25696        121.8791          1.9354         15.2252          0.0172         29.0031         -0.3135       -3.324979        1.935416
     2700.27221      2700.26391        131.8462          2.0075         15.1398          0.0165         25.2334         -0.3135        1.445057        2.007516
     2700.27916      2700.27085        129.2137          2.0721         15.1617          0.0174         37.9316         -0.1926       -5.061758        2.072080
     2700.28610      2700.27780        129.8524          2.1328         15.1564          0.0178         21.3492         -0.1926        0.422799        2.132813
     2700.29305      2700.28474        130.6302          1.9502         15.1499          0.0162         35.1257         -0.3135       -0.943244        1.950190
     2700.29999      2700.29169        127.1261          1.9527         15.1794          0.0167         35.4304         -0.5202        0.497396        1.952656
     2700.30694      2700.29863        122.8073          2.0962         15.2169          0.0185         30.7587         -0.3135       -4.398156        2.096170
     2700.31388      2700.30557        134.6090          2.0302         15.1173          0.0164         34.5750         -0.3135        3.402338        2.030168
     2700.32083      2700.31252        126.1608          1.9707         15.1877          0.0170         33.0288         -0.3135       -1.066103        1.970723
     2700.32777      2700.31946        119.6230          1.9273         15.2455          0.0175         31.0594         -0.3135       -1.854560        1.927319
     2700.33472      2700.32641        128.5455          1.8896         15.1674          0.0160         26.5587         -0.3135       -0.763155        1.889588
     2700.34166      2700.33335        133.7929          1.9486         15.1239          0.0158         32.5064         -0.5202        2.117519        1.948634
     2700.34861      2700.34030        123.2059          1.9569         15.2134          0.0172         29.7297         -0.5202       -2.751093        1.956922
     2700.35555      2700.34724        129.1630          1.9560         15.1622          0.0164         30.5159         -0.5688        1.400511        1.955984
     2700.36249      2700.35419        127.7850          1.9599         15.1738          0.0167         31.0635         -0.5688       -0.568763        1.959909
     2700.36944      2700.36113        129.0003          1.9410         15.1635          0.0163         30.6796         -0.5796        0.317841        1.940962
     2700.37638      2700.36807        130.6513          1.8369         15.1497          0.0153         15.1081         -0.5794       -0.192635        1.836866
     2700.38333      2700.37502        122.2980          1.8586         15.2215          0.0165         23.3286         -0.5794       -0.520196        1.858573
     2700.39027      2700.38196        121.3359          1.8593         15.2300          0.0166         20.0048         -0.5794       -3.135787        1.859314
     2700.39722      2700.38891        128.4218          1.9163         15.1684          0.0162         27.3060         -0.5794       -1.886997        1.916338
     2700.40416      2700.39585        120.9168          1.9392         15.2338          0.0174         29.6440         -0.5794       -4.081068        1.939157
     2700.41111      2700.40280        125.7129          1.9732         15.1916          0.0170         28.8498         -0.5794        3.131927        1.973187
     2700.41805      2700.40974        118.4413          1.9999         15.2562          0.0183         30.3492         -0.5796       -3.280097        1.999882
     2700.42500      2700.41669        126.8528          2.0092         15.1817          0.0172         28.1780         -0.5796        0.346040        2.009238
     2700.43194      2700.42363        128.5341          2.0115         15.1675          0.0170         28.5183         -0.7435       -2.187572        2.011460
     2700.43889      2700.43057        128.7348          1.9767         15.1658          0.0167         22.2002         -0.6511        0.411110        1.976674
     2700.44583      2700.43752        127.5205          1.9734         15.1761          0.0168         19.1483         -0.6511       -0.007102        1.973427
     2700.45278      2700.44446        120.8203          1.9369         15.2347          0.0174         23.6422         -0.6511       -4.450907        1.936920
     2700.45972      2700.45141        123.9595          1.8861         15.2068          0.0165         21.3859         -0.6511       -1.879229        1.886073
     2700.46666      2700.45835        126.6919          1.8865         15.1831          0.0162         31.0529         -0.5796        0.726015        1.886488
     2700.47361      2700.46530        117.5447          1.9241         15.2645          0.0178         25.2881         -0.5796       -3.034045        1.924105
     2700.48055      2700.47224        131.8959          1.9272         15.1394          0.0159         22.9069         -0.5796        2.223067        1.927205
     2700.48750      2700.47919        124.8132          1.9210         15.1993          0.0167         24.2602         -0.6511       -0.266397        1.921032
     2700.49444      2700.48613        123.2815          1.7862         15.2128          0.0157          0.2257         -0.5796       -2.088810        1.786211
     2700.50139      2700.49307        124.5403          1.9164         15.2017          0.0167         27.0414         -0.5794       -2.348208        1.916397
     2700.50833      2700.50002        131.4942          1.8695         15.1427          0.0154         22.8673         -0.5794        0.555652        1.869542
     2700.51528      2700.50696        124.2770          1.9141         15.2040          0.0167         26.1251         -0.5794       -0.579581        1.914117
     2700.52222      2700.51391        122.6678          1.9486         15.2182          0.0172         29.6592         -0.5688        1.658015        1.948648
     2700.52917      2700.52085        124.2499          1.9858         15.2043          0.0174         27.2743         -0.5688       -1.764311        1.985769
     2700.53611      2700.52780        125.1879          1.9914         15.1961          0.0173         29.5174         -0.5794       -0.579434        1.991397
     2700.54305      2700.53474        125.8358          1.9833         15.1905          0.0171         30.6442         -0.5796       -0.329286        1.983349
     2700.55000      2700.54169        125.6723          1.9935         15.1919          0.0172         18.4195         -0.5797       -0.145793        1.993491
     2700.55694      2700.54863        122.5366          1.9795         15.2193          0.0175         31.1799         -0.6008       -0.988449        1.979526
     2700.56389      2700.55557        124.5301          1.9341         15.2018          0.0169         19.6098         -0.5797       -1.671125        1.934092
     2700.57083      2700.56252        119.5134          1.8916         15.2465          0.0172         18.3235         -0.5797       -2.590772        1.891594
     2700.57778      2700.56946        121.9244          1.8692         15.2248          0.0166         16.5906         -0.5796       -3.206281        1.869223
     2700.58472      2700.57641        125.2729          1.8749         15.1954          0.0162         26.7482         -0.5796        0.142889        1.874883
     2700.59167      2700.58335        120.5328          1.8474         15.2372          0.0166         30.9012         -0.5794       -0.743542        1.847417
     2700.59861      2700.59030        127.5381          1.8618         15.1759          0.0158         19.6834         -0.5796       -0.651102        1.861785
     2700.60556      2700.59724        127.9022          1.9149         15.1728          0.0163         27.7298         -0.5796        1.640189        1.914865
     2700.61250      2700.60419        120.1044          1.8207         15.2411          0.0165         18.0304         -0.5797       -0.831713        1.820733
     2700.61945      2700.61113        131.0877          1.8268         15.1461          0.0151         -0.5230         -0.6008       -0.250226        1.826795
     2700.62639      2700.61807        128.6409          1.8470         15.1666          0.0156         15.2367         -0.5797        0.326099        1.846967
     2700.63334      2700.62502        125.8961          1.8539         15.1900          0.0160         12.0929         -0.5796        0.209451        1.853863
     2700.64028      2700.63196        128.8722          1.8894         15.1646          0.0159         23.8979         -0.5796       -0.919412        1.889386
     2700.64722      2700.63891        122.4273          1.9009         15.2203          0.0169         27.6740         -0.5796       -2.304460        1.900868
     2700.65417      2700.64585        127.5836          1.9261         15.1755          0.0164         30.9181         -0.5796        0.640742        1.926110
     2700.66111      2700.65280        125.3893          1.9469         15.1943          0.0169         23.5290         -0.5796       -0.303881        1.946946
     2700.66806      2700.65974        125.6523          1.9542         15.1921          0.0169         24.7390         -0.5796       -1.029072        1.954190
     2700.67500      2700.66669        126.2281          1.9336         15.1871          0.0166         22.6205         -0.5796       -0.216691        1.933592
     2700.68195      2700.67363        129.3229          1.9107         15.1608          0.0160         25.0367         -0.5796       -0.088817        1.910681
     2700.68889      2700.68057        128.2712          1.9193         15.1697          0.0162         23.1301         -0.5794       -0.343530        1.919327
     2700.69584      2700.68752        128.3766          1.8965         15.1688          0.0160         22.8620         -0.5794       -0.600802        1.896473
     2700.70278      2700.69446        129.2764          1.8862         15.1612          0.0158         24.6023         -0.5794       -0.719512        1.886185
     2700.70973      2700.70141        123.6612          1.8845         15.2094          0.0165         25.3248         -0.4295       -0.579711        1.884469
     2700.71667      2700.70835        124.9693          1.9071         15.1980          0.0166         24.0287         -0.4295       -1.283650        1.907079
     2700.72362      2700.71530        129.9921          1.8965         15.1552          0.0158         30.1849         -0.4295        2.127344        1.896545
     2700.73056      2700.72224        126.0131          1.9210         15.1890          0.0166         26.7066         -0.4295       -1.249987        1.920956
     2700.73750      2700.72919        131.7579          1.9147         15.1406          0.0158         25.7407         -0.4295        1.932866        1.914679
     2700.74445      2700.73613        129.5385          1.8884         15.1590          0.0158         17.4272         -0.3435        1.880921        1.888412
     2700.75139      2700.74307        128.9062          1.8987         15.1643          0.0160         22.4707         -0.3435        0.418139        1.898656
     2700.75834      2700.75002        126.5901          1.8587         15.1840          0.0159         18.1642         -0.3981       -1.845263        1.858689
     2700.76528      2700.75696        124.9197          1.9112         15.1984          0.0166         23.3977         -0.3435       -0.866425        1.911175
     2700.77223      2700.76391        125.7771          1.9457         15.1910          0.0168         24.5242         -0.3039       -1.396017        1.945733
     2700.77917      2700.77085        122.3206          1.9094         15.2213          0.0169         25.1268         -0.3039       -1.785383        1.909439
     2700.78612      2700.77780        130.7074          1.8689         15.1492          0.0155         12.4531         -0.3039        3.881197        1.868875
     2700.79306      2700.78474        129.5720          1.8955         15.1587          0.0159         22.8638         -0.3435        2.122401        1.895487
     2700.80001      2700.79169        130.8438          1.9336         15.1481          0.0160         27.5375         -0.3981        2.328992        1.933632
     2700.80695      2700.79863        117.8895          1.9624         15.2613          0.0181         27.4042         -0.4295       -2.467364        1.962410
     2700.81389      2700.80557        134.1759          1.9796         15.1208          0.0160         26.5621         -0.4295        0.238984        1.979608
     2700.82084      2700.81252        125.1164          2.0143         15.1967          0.0175         27.6502         -0.3981       -0.429537        2.014263
     2700.82778      2700.81946        126.0810          2.0331         15.1884          0.0175         25.3177         -0.3981       -1.959999        2.033102
     2700.83473      2700.82641        119.2999          1.9960         15.2484          0.0182         19.8875         -0.3981       -2.644031        1.995983
     2700.84167      2700.83335        124.4562          1.9577         15.2025          0.0171         30.5448         -0.3981        0.427335        1.957653
     2700.84862      2700.84030        125.0031          1.8944         15.1977          0.0165         24.9750         -0.3981        0.566830        1.894433
     2700.85556      2700.84724        124.8823          1.9060         15.1987          0.0166         30.7627         -0.4295        0.477589        1.906022
     2700.86251      2700.85419        121.2054          1.9318         15.2312          0.0173         28.0902         -0.4295       -1.281972        1.931778
     2700.86945      2700.86113        125.2872          1.7520         15.1952          0.0152         18.9393         -0.4295        1.704425        1.752012
     2700.87640      2700.86807        123.8051          1.9093         15.2082          0.0167         20.6014         -0.4295        0.406620        1.909252
     2700.88334      2700.87502        126.0746          1.9192         15.1884          0.0165         28.7021         -0.3981        0.839203        1.919213
     2700.89029      2700.88196        125.6439          1.9204         15.1921          0.0166         25.4073          0.2284       -1.103267        1.920367
     2700.89723      2700.88891        117.3910          1.9235         15.2659          0.0178         12.7023          0.2284       -2.650216        1.923488
     2700.90418      2700.89585        127.3560          1.8748         15.1775          0.0160          9.7741          0.2390        0.945697        1.874796
     2700.91112      2700.90280        124.8617          1.9929         15.1989          0.0173         21.9785          0.2390       -1.940928        1.992877
     2700.91806      2700.90974        127.7115          1.9212         15.1744          0.0163         22.6459          0.2284       -0.398055        1.921249
     2700.92501      2700.91669        128.3321          1.9317         15.1692          0.0163         24.9538          0.1607        1.040985        1.931727
     2700.93195      2700.92363        125.9810          1.9283         15.1892          0.0166         18.7094          0.2284        1.674405        1.928276
