# reference_flux:         -9.1434
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95232      2692.94447          1.8339          1.9134         18.5427         99.9000       -142.3184         -1.8040        0.548117        1.913375
     2692.95926      2692.95141         -1.2354          1.9413         18.5270         99.9000       -143.6959         -1.8040        2.196255        1.941270
     2692.96621      2692.95836         -6.5089          1.9690         18.5116         99.9000       -140.2436         -1.8040       -2.682649        1.969043
     2692.97315      2692.96530         -6.6520          2.0171         18.4854         99.9000       -150.5770         -1.8040       -2.027797        2.017069
     2692.98010      2692.97224         -6.6808          2.0453         18.4703         99.9000       -162.3169         -1.8056       -2.548072        2.045265
     2692.98704      2692.97919         -2.5121          2.0858         18.4490         99.9000       -164.2027         -1.8056       -0.595906        2.085795
     2692.99399      2692.98613        -10.9933          2.1156         18.4336         99.9000       -164.1311         -1.8056       -0.452790        2.115632
     2699.23026      2699.22224         -3.0156          1.8805         18.5615         99.9000        -48.4980         -1.8056       -4.755310        1.880458
     2699.23721      2699.22919         -4.0969          1.8858         18.5585         99.9000        -39.5340         -1.8056       -0.096020        1.885773
     2699.24415      2699.23613          0.1455          1.8946         18.5534         99.9000        -47.3685         -1.8056       -1.477906        1.894640
     2699.25110      2699.24307         -3.4943          1.8798         18.5619         99.9000        -50.3390         -1.8056       -1.628321        1.879835
     2699.25804      2699.25002         -6.7806          1.8842         18.5594         99.9000        -18.7503         -1.8506       -1.672501        1.884168
     2699.26499      2699.25696         -6.7620          1.9042         18.5479         99.9000        -17.5929         -1.8056       -4.359691        1.904225
     2699.27193      2699.26391         -0.5810          1.9087         18.5453         99.9000        -25.2108         -1.8056        0.655053        1.908729
     2699.27888      2699.27085         -7.7653          1.9246         18.5363         99.9000        -21.0583         -1.8056       -7.188566        1.924597
     2699.28582      2699.27780         -6.4421          1.9091         18.5451         99.9000        -49.5924         -1.8056       -1.805629        1.909102
     2699.29277      2699.28474         -7.3558          1.8965         18.5523         99.9000        -17.4905         -1.8056       -5.807421        1.896496
     2699.29971      2699.29169         -3.9294          1.8843         18.5593         99.9000        -19.3259         -1.8056       -5.578973        1.884294
     2699.30666      2699.29863        -10.1184          1.8538         18.5770         99.9000        -16.4233         -1.8056       -4.192495        1.853834
     2699.31360      2699.30557         -4.0334          1.8816         18.5609         99.9000        -38.8083         -1.8056       -0.386578        1.881623
     2699.32054      2699.31252          3.9398          1.8433         18.5832         99.9000        -32.4587         -1.8040        5.319264        1.843318
     2699.32749      2699.31946         -2.4942          1.8548         18.5765         99.9000        -53.5565         -1.7465       -1.803951        1.854786
     2699.33443      2699.32641         -4.5663          1.8550         18.5763         99.9000        -45.6541         -1.6725       -4.371167        1.854999
     2699.34138      2699.33335         -1.1125          1.8807         18.5614         99.9000        -18.9477         -1.6725       -0.107973        1.880665
     2699.34832      2699.34030         -3.5361          1.8502         18.5791         99.9000        -47.0314         -1.6725       -5.593795        1.850230
