# reference_flux:         64.2725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.73025      2699.72224         61.3478          1.7400         15.9705          0.0308          1.6896         -1.3062       -2.659346        1.740020
     2699.73720      2699.72919         61.3319          1.7218         15.9708          0.0305         -1.8573         -1.2699       -1.306182        1.721825
     2699.74414      2699.73613         60.3307          1.7299         15.9887          0.0311         -1.6603         -1.2699       -2.749145        1.729885
     2699.75109      2699.74307         61.7704          1.7254         15.9630          0.0303         -2.5650         -1.3062       -2.408635        1.725439
     2699.75803      2699.75002         64.5865          1.7304         15.9146          0.0291         -0.4797         -1.3062       -0.422400        1.730448
     2699.76498      2699.75696         68.1214          1.7173         15.8568          0.0274         -0.9716         -1.3062        3.554139        1.717256
     2699.77192      2699.76391         63.9968          1.7612         15.9246          0.0299         -4.0514         -1.2699       -1.269924        1.761249
     2699.77887      2699.77085         58.8785          1.7151         16.0151          0.0316          0.1097         -1.2699       -5.064215        1.715129
     2699.78581      2699.77780         59.0388          1.7264         16.0122          0.0317          0.1485         -1.2699       -2.617639        1.726443
     2699.79275      2699.78474         62.0201          1.7910         15.9587          0.0314         -0.1023         -1.2699       -1.627356        1.790992
     2699.79970      2699.79169         64.2067          1.7922         15.9210          0.0303         -0.6309         -1.2699       -0.905759        1.792232
     2699.80664      2699.79863         62.3685          1.7042         15.9526          0.0297         -4.8553         -1.3062       -3.466533        1.704212
     2699.81359      2699.80557         62.6345          1.6968         15.9480          0.0294          1.4741         -1.4772        1.066319        1.696792
     2699.82053      2699.81252         63.5245          1.6973         15.9326          0.0290         -2.6638         -1.5216       -1.857318        1.697309
     2699.82748      2699.81946         60.2774          1.7691         15.9896          0.0319         -0.2327         -1.5216        0.815405        1.769088
     2699.83442      2699.82641         66.7217          1.7303         15.8793          0.0282         -5.1432         -1.5216       -2.717566        1.730276
     2699.84137      2699.83335         62.6335          1.7189         15.9480          0.0298          0.7044         -1.4772        1.861576        1.718941
     2699.84831      2699.84030         60.4387          1.7125         15.9867          0.0308         -2.0211         -1.3062       -0.431360        1.712513
     2699.85526      2699.84724         58.8206          1.7679         16.0162          0.0326          2.7315         -1.2699       -0.118191        1.767875
     2699.86220      2699.85419         65.7246          1.7497         15.8957          0.0289         -1.7691         -1.2699        0.911157        1.749743
     2699.86914      2699.86113         66.5282          1.6915         15.8825          0.0276         -0.7521         -1.2699       -0.566858        1.691496
     2699.87609      2699.86807         61.4553          1.7563         15.9686          0.0310         -1.0173         -1.2699       -0.711387        1.756332
     2699.88303      2699.87502         59.3167          1.7553         16.0071          0.0321          8.3670         -1.2699       -2.383731        1.755259
     2699.88998      2699.88196         58.9635          1.6995         16.0135          0.0313          2.9461         -1.2699       -2.587984        1.699473
     2699.89692      2699.88891         59.3654          1.7648         16.0062          0.0323         -0.6515         -1.2699        0.789943        1.764816
     2699.90387      2699.89585         65.1030          1.6942         15.9060          0.0283         -0.5275         -1.0431       -0.401606        1.694202
     2699.91081      2699.90280         65.3279          1.6860         15.9023          0.0280          0.5081         -0.9890       -2.068258        1.686030
     2699.91776      2699.90974         63.3535          1.6943         15.9356          0.0290         -1.9737         -0.9667       -1.043054        1.694264
     2699.92470      2699.91669         62.6678          1.6964         15.9474          0.0294         -0.1856         -0.9058        0.387005        1.696369
     2699.93164      2699.92363         69.2646          1.7991         15.8387          0.0282          0.5162         -0.9667        2.460114        1.799105
     2699.93859      2699.93057         58.9160          1.7012         16.0144          0.0314          1.3688         -0.9667        1.475674        1.701218
     2699.94553      2699.93752         61.9589          1.7918         15.9597          0.0314         -0.2519         -0.9058       -1.715630        1.791767
     2699.95248      2699.94446         64.5211          1.7086         15.9157          0.0288          0.5981         -0.9058        1.912011        1.708628
     2699.95942      2699.95141         64.1210          1.7103         15.9225          0.0290         -1.2035         -0.9058       -2.181357        1.710314
     2699.96637      2699.95835         62.8160          1.7049         15.9448          0.0295          0.3311         -0.7867       -2.781149        1.704880
     2699.97331      2699.96530         59.4405          1.7655         16.0048          0.0322          1.5966         -0.7114       -1.477238        1.765477
     2699.98026      2699.97224         64.4550          1.7927         15.9169          0.0302         -1.5285         -0.5669       -3.099878        1.792742
     2699.98720      2699.97919         59.9535          1.6906         15.9955          0.0306          2.1199         -0.7114       -3.380852        1.690617
     2699.99415      2699.98613         61.8781          1.7878         15.9612          0.0314          1.2594         -0.7114       -3.595064        1.787832
     2700.00109      2699.99307         61.6235          1.7086         15.9656          0.0301          2.2843         -0.7114       -0.455370        1.708630
     2700.00804      2700.00002         63.5955          1.7135         15.9314          0.0293         -0.0277         -0.5669        0.238352        1.713480
     2700.01498      2700.00696         63.8976          1.7913         15.9263          0.0304         -0.7744         -0.7114       -0.966744        1.791349
     2700.02192      2700.01391         59.2447          1.7087         16.0084          0.0313         -0.1073         -0.7867       -2.393075        1.708733
     2700.02887      2700.02085         59.5364          1.7014         16.0030          0.0310          0.4965         -0.7867       -0.988951        1.701418
     2700.03581      2700.02780         67.2943          1.7133         15.8701          0.0276         -1.8287         -0.7867       -0.786697        1.713272
     2700.04276      2700.03474         63.3671          1.7862         15.9353          0.0306         -2.3826         -0.7867        1.338484        1.786231
     2700.04970      2700.04169         60.0565          1.7068         15.9936          0.0309         -2.2416         -0.9222       -2.728210        1.706793
     2700.05665      2700.04863         60.9293          1.6923         15.9779          0.0302         -2.8651         -0.7867       -2.163623        1.692267
     2700.06359      2700.05557         59.0635          1.6827         16.0117          0.0309         -5.2550         -0.5806        0.216511        1.682651
     2700.07054      2700.06252         62.4638          1.6840         15.9509          0.0293          0.3716         -0.5806       -0.463644        1.683977
     2700.07748      2700.06946         64.3566          1.6621         15.9185          0.0280         -4.0599         -0.7867        1.820124        1.662076
     2700.08443      2700.07641         62.4224          1.6757         15.9516          0.0291         -4.5662         -0.5806       -0.400867        1.675745
     2700.09137      2700.08335         62.3753          1.6392         15.9525          0.0285         -0.3799         -0.4636       -2.596512        1.639190
     2700.09831      2700.09030         64.5240          1.6343         15.9157          0.0275         -4.1445         -0.5806        0.245466        1.634331
     2700.10526      2700.09724         70.2926          1.6945         15.8227          0.0262          3.3424         -0.7867        1.303443        1.694535
     2700.11220      2700.10419         65.4663          1.6243         15.9000          0.0269         -4.6700         -0.7867       -0.922178        1.624269
     2700.11915      2700.11113         64.0477          1.6958         15.9237          0.0287         -1.8175         -0.7867       -1.289955        1.695768
     2700.12609      2700.11807         69.1065          1.7111         15.8412          0.0269         -9.1405         -0.7867        0.551423        1.711107
     2700.13304      2700.12502         65.9192          1.7037         15.8925          0.0281         -6.5225         -0.5806        0.226081        1.703681
     2700.13998      2700.13196         65.3463          1.6718         15.9019          0.0278         -3.2056         -0.5806        0.390964        1.671777
     2700.14693      2700.13891         62.5060          1.6684         15.9502          0.0290          3.7504         -0.5806       -1.627757        1.668427
     2700.15387      2700.14585         64.7506          1.5945         15.9119          0.0267         -1.3999         -0.5806       -2.310871        1.594453
     2700.16082      2700.15280         75.2898          1.7331         15.7482          0.0250         -3.3826         -0.4636        3.319872        1.733051
     2700.16776      2700.15974         65.7977          1.6848         15.8945          0.0278          5.4408         -0.4554        1.689623        1.684750
     2700.17471      2700.16669         62.1053          1.6035         15.9572          0.0280         -3.1552         -0.4636       -3.962211        1.603458
     2700.18165      2700.17363         67.3329          1.7258         15.8694          0.0278         -6.8421         -0.5106       -2.728619        1.725831
     2700.18859      2700.18057         63.0878          1.6822         15.9401          0.0290         -3.5564         -0.4636       -0.580572        1.682209
     2700.19554      2700.18752         63.4350          1.7360         15.9342          0.0297         -1.2954         -0.4009       -0.172554        1.736016
     2700.20248      2700.19446         66.6940          1.6811         15.8798          0.0274         -4.6201         -0.4009       -0.136261        1.681068
     2700.20943      2700.20141         63.0201          1.6796         15.9413          0.0289         -5.6788         -0.4009       -3.609872        1.679649
     2700.21637      2700.20835         68.2569          1.6928         15.8546          0.0269         -4.4391         -0.4009        2.104746        1.692810
     2700.22332      2700.21530         67.8178          1.6785         15.8616          0.0269         -3.6522         -0.3627        1.575604        1.678504
     2700.23026      2700.22224         64.1799          1.6751         15.9215          0.0283         -5.1925         -0.3627        0.420435        1.675066
     2700.23721      2700.22919         60.7234          1.7691         15.9816          0.0316          4.4347         -0.3627       -5.303016        1.769149
     2700.24415      2700.23613         68.6984          1.7426         15.8476          0.0275         -0.1838         -0.3627        3.019786        1.742572
     2700.25110      2700.24307         62.0752          1.6906         15.9577          0.0296         -1.4684         -0.3627        1.435745        1.690603
     2700.25804      2700.25002         58.9110          1.6217         16.0145          0.0299         -1.5957         -0.1726       -2.221401        1.621722
     2700.26498      2700.25696         58.9019          1.7561         16.0147          0.0324          8.0340         -0.1726       -3.118598        1.756141
     2700.27193      2700.26391         62.3950          1.7485         15.9521          0.0304         -2.4590         -0.3627       -0.362693        1.748503
     2700.27887      2700.27085         61.4532          1.6321         15.9686          0.0288         -2.7931         -0.3627       -0.843065        1.632150
     2700.28582      2700.27780         65.2460          1.7654         15.9036          0.0294          5.9979         -0.3627        1.528049        1.765419
     2700.29276      2700.28474         58.9366          1.7562         16.0140          0.0324          6.9101         -0.3627        1.651184        1.756187
     2700.29971      2700.29169         62.2186          1.7492         15.9552          0.0305         -4.9391         -0.5106       -1.784475        1.749180
     2700.30665      2700.29863         63.3198          1.7131         15.9362          0.0294         -3.2323         -0.5106       -2.067940        1.713126
     2700.31360      2700.30557         64.2626          1.7061         15.9201          0.0288          1.4179         -0.5106       -5.110672        1.706133
     2700.32054      2700.31252         69.8146          1.6997         15.8301          0.0264         -2.6519         -0.5106        2.297490        1.699666
     2700.32749      2700.31946         65.4332          1.7029         15.9005          0.0283         -3.6255         -0.5106        1.047555        1.702932
     2700.33443      2700.32641         63.8925          1.6905         15.9264          0.0287         -4.5354         -0.5106       -0.510618        1.690485
     2700.34137      2700.33335         59.3278          1.7230         16.0069          0.0315          8.1370         -0.5106       -3.313064        1.722951
     2700.34832      2700.34030         68.0500          1.6808         15.8579          0.0268         -3.0547         -0.5106        2.649448        1.680806
     2700.35526      2700.34724         63.1954          1.7192         15.9383          0.0295         -2.0461         -0.5106       -0.105807        1.719241
     2700.36221      2700.35419         62.8873          1.6668         15.9436          0.0288          0.3381         -0.5106       -1.174907        1.666802
     2700.36915      2700.36113         60.2985          1.7059         15.9892          0.0307          4.9038         -0.5106       -1.615114        1.705934
     2700.37610      2700.36807         64.1570          1.6906         15.9219          0.0286          6.3599         -0.5106       -0.063322        1.690563
     2700.38304      2700.37502         66.1991          1.6601         15.8879          0.0272         -0.5080         -0.3627        0.857648        1.660101
     2700.38999      2700.38196         61.9768          1.6556         15.9594          0.0290         -2.2284         -0.5106       -1.818363        1.655611
     2700.39693      2700.38891         61.5029          1.6593         15.9678          0.0293          5.6342         -0.8431        0.582231        1.659260
     2700.40387      2700.39585         60.1879          1.6507         15.9912          0.0298          1.6067         -0.8442       -1.866319        1.650671
     2700.41082      2700.40280         59.4517          1.6328         16.0046          0.0298         -1.0941         -0.8442       -0.112985        1.632791
     2700.41776      2700.40974         66.1700          1.6580         15.8883          0.0272          3.3781         -1.1749        0.660257        1.657980
     2700.42471      2700.41669         60.6921          1.6458         15.9822          0.0294          5.6487         -1.1749       -1.812380        1.645768
     2700.43165      2700.42363         57.5867          1.6191         16.0392          0.0305         -3.8497         -1.1472       -4.934118        1.619061
     2700.43860      2700.43057         60.5032          1.6479         15.9856          0.0296          6.4238         -1.0209       -0.139480        1.647902
     2700.44554      2700.43752         62.7047          1.5505         15.9468          0.0268          1.1165         -1.1472       -1.207429        1.550524
     2700.45249      2700.44446         65.2583          1.6337         15.9034          0.0272          0.3118         -1.1749       -2.059129        1.633673
     2700.45943      2700.45141         60.8950          1.6422         15.9785          0.0293         -1.8003         -1.2074       -2.714374        1.642181
     2700.46638      2700.45835         65.3152          1.6047         15.9025          0.0267          1.1880         -1.2074        0.559248        1.604674
     2700.47332      2700.46530         65.9399          1.6070         15.8921          0.0265         -3.4408         -1.1749        1.886516        1.606952
     2700.48027      2700.47224         59.7429          1.6063         15.9993          0.0292         -1.5283         -1.1749       -3.199702        1.606271
     2700.48721      2700.47919         61.4544          1.6153         15.9686          0.0285         -1.0466         -1.1472       -3.784744        1.615324
     2700.49415      2700.48613         64.9456          1.6175         15.9086          0.0270         -1.7547         -1.1472       -0.042943        1.617474
     2700.50110      2700.49307         66.8722          1.6131         15.8769          0.0262         -1.8873         -1.1472        2.155906        1.613059
     2700.50804      2700.50002         62.3311          1.6190         15.9532          0.0282         -0.5003         -1.1472       -3.238684        1.619043
     2700.51499      2700.50696         57.9346          1.6164         16.0327          0.0303          6.0976         -1.0209       -1.691683        1.616403
     2700.52193      2700.51391         61.0883          1.6189         15.9751          0.0288          5.9745         -1.0209       -1.496071        1.618886
     2700.52888      2700.52085         61.1996          1.6185         15.9731          0.0287         -2.5636         -1.0808       -0.223949        1.618452
     2700.53582      2700.52780         64.8543          1.6178         15.9102          0.0271          1.9189         -1.0209        0.720013        1.617752
     2700.54277      2700.53474         63.3817          1.6175         15.9351          0.0277          0.0980         -1.0209        1.217288        1.617541
     2700.54971      2700.54169         59.3480          1.6026         16.0065          0.0293          0.6410         -1.0209       -1.234737        1.602621
     2700.55666      2700.54863         64.2570          1.6035         15.9202          0.0271         -2.3302         -1.0209       -0.844209        1.603509
     2700.56360      2700.55557         58.1713          1.6245         16.0282          0.0303          1.2661         -1.0209       -2.874724        1.624525
     2700.57054      2700.56252         56.2755          1.6151         16.0642          0.0312          0.1696         -1.0420       -5.271583        1.615066
     2700.57749      2700.56946         58.5599          1.6195         16.0210          0.0300          7.5144         -1.0209       -2.609237        1.619456
     2700.58443      2700.57641         60.6627          1.6298         15.9827          0.0292         -0.3436         -1.0209       -1.020874        1.629760
     2700.59138      2700.58335         62.5414          1.6179         15.9496          0.0281          1.1079         -1.0209       -1.147163        1.617929
     2700.59832      2700.59030         59.7253          1.6138         15.9996          0.0293          0.3999         -0.8442        0.959062        1.613796
     2700.60527      2700.59724         62.0021          1.6391         15.9590          0.0287          1.9168         -0.8442       -2.467227        1.639052
     2700.61221      2700.60419         62.7324          1.6256         15.9463          0.0281          3.8649         -1.0209       -2.119326        1.625643
     2700.61916      2700.61113         62.4523          1.6012         15.9511          0.0278          8.6348         -0.8442       -1.491589        1.601209
     2700.62610      2700.61807         61.1195          1.6239         15.9746          0.0288          0.6496         -0.8061       -0.433008        1.623940
     2700.63305      2700.62502         66.3236          1.6404         15.8858          0.0269         -0.0698         -0.8027        2.144750        1.640378
     2700.63999      2700.63196         60.1189          1.6179         15.9925          0.0292          4.3831         -0.8061       -2.028649        1.617946
     2700.64693      2700.63891         62.0267          1.6312         15.9586          0.0286         -0.1633         -0.8061        1.366819        1.631202
     2700.65388      2700.64585         65.2684          1.6385         15.9032          0.0273         -2.5542         -0.8061        0.532399        1.638501
     2700.66082      2700.65280         64.9752          1.6446         15.9081          0.0275          0.1191         -0.8061        0.373298        1.644630
     2700.66777      2700.65974         65.3082          1.6460         15.9026          0.0274         -1.7439         -0.8061        0.829705        1.646044
     2700.67471      2700.66669         63.8684          1.6418         15.9268          0.0279         -0.1537         -0.8442       -0.571894        1.641807
     2700.68166      2700.67363         66.3587          1.6702         15.8853          0.0273         -0.5896         -0.8061        1.530431        1.670204
     2700.68860      2700.68057         64.5934          1.6471         15.9145          0.0277          0.5585         -0.8027       -1.080761        1.647059
     2700.69555      2700.68752         63.7080          1.6331         15.9295          0.0278          8.7799         -0.7570        0.176345        1.633149
     2700.70249      2700.69446         60.3272          1.6750         15.9887          0.0301         -4.5187         -0.7570       -1.162882        1.674984
     2700.70944      2700.70141         57.5917          1.6613         16.0391          0.0313         -1.5189         -0.7570       -0.398350        1.661305
     2700.71638      2700.70835         62.7664          1.6728         15.9457          0.0289         -2.4334         -0.7570       -0.497225        1.672766
     2700.72333      2700.71530         62.5547          1.6579         15.9494          0.0288         -3.6409         -0.7570       -1.041990        1.657861
     2700.73027      2700.72224         62.2527          1.6433         15.9546          0.0287          5.8418         -0.7570       -2.766803        1.643284
     2700.73721      2700.72919         64.1426          1.6592         15.9221          0.0281         -3.3638         -0.6623        0.942041        1.659161
     2700.74416      2700.73613         65.2984          1.6589         15.9027          0.0276          0.3434         -0.5934        0.079763        1.658869
     2700.75110      2700.74307         67.2539          1.6364         15.8707          0.0264         -1.3196         -0.5934       -0.806075        1.636358
     2700.75805      2700.75002         67.2446          1.6562         15.8709          0.0267         -1.4877         -0.5719        0.449842        1.656206
     2700.76499      2700.75696         59.1886          1.6507         16.0094          0.0303          0.0104         -0.4972       -1.956797        1.650734
     2700.77194      2700.76391         63.2731          1.6459         15.9370          0.0282         -0.7875         -0.5719       -1.553963        1.645885
     2700.77888      2700.77085         68.0230          1.6367         15.8584          0.0261          3.5765         -0.4972        2.284223        1.636666
     2700.78583      2700.77780         67.6437          1.6471         15.8644          0.0264         -1.9397         -0.4330       -0.662333        1.647097
     2700.79277      2700.78474         62.5703          1.6400         15.9491          0.0285          0.5378         -0.4330       -0.802669        1.640000
     2700.79972      2700.79169         60.7174          1.6394         15.9817          0.0293          1.5713         -0.4972       -2.814231        1.639383
     2700.80666      2700.79863         60.7287          1.5969         15.9815          0.0286          8.8807         -0.5719        0.429460        1.596913
     2700.81360      2700.80557         61.1066          1.6431         15.9748          0.0292          1.3042         -0.4972       -4.829218        1.643124
     2700.82055      2700.81252         62.1921          1.6335         15.9557          0.0285          1.0344         -0.5719       -1.483218        1.633536
     2700.82749      2700.81946         64.5706          1.5980         15.9149          0.0269          9.1500         -0.5934        0.296832        1.598039
     2700.83444      2700.82641         63.5454          1.6056         15.9323          0.0274          8.2509         -0.5934       -1.924095        1.605609
     2700.84138      2700.83335         65.5570          1.6505         15.8985          0.0273         -0.1096         -0.6623        0.025255        1.650484
     2700.84833      2700.84030         65.1010          1.6442         15.9060          0.0274         -1.0481         -0.6623        0.892393        1.644220
     2700.85527      2700.84724         64.9071          1.6028         15.9093          0.0268          5.5229         -0.7123       -0.756969        1.602788
     2700.86222      2700.85419         64.8238          1.6345         15.9107          0.0274         -1.4221         -0.7123        0.029850        1.634521
     2700.86916      2700.86113         64.9871          1.6256         15.9079          0.0272         -0.7103         -0.7570        1.645383        1.625614
     2700.87610      2700.86807         63.9483          1.5997         15.9254          0.0272          9.8638         -0.7123       -0.593371        1.599660
     2700.88305      2700.87502         58.2188          1.5494         16.0273          0.0289          0.6019         -0.7570       -1.383274        1.549388
     2700.88999      2700.88196         62.0808          1.5948         15.9576          0.0279          5.7977         -0.8027       -0.901906        1.594849
     2700.89694      2700.88891         62.2286          1.5936         15.9550          0.0278          6.6991         -0.8027        0.751721        1.593564
     2700.90388      2700.89585         63.6965          1.6342         15.9297          0.0279         -3.3589         -0.8027        2.406400        1.634246
     2700.91083      2700.90280         60.3498          1.6258         15.9883          0.0292         -1.0546         -0.8061       -1.903497        1.625800
