# reference_flux:          2.0707
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95264      2692.94447         -0.5579          1.5971         18.7389         99.9000        -12.2646          0.6638        1.312009        1.597084
     2692.95958      2692.95141          1.7741          1.6283         18.7179         99.9000        -15.6046          0.6638       -0.165077        1.628309
     2692.96653      2692.95836         -6.3080          1.6426         18.7083         99.9000        -11.8272          0.6638        1.050694        1.642638
     2692.97347      2692.96530          3.0529          1.6623         18.6954         99.9000        -14.7047          0.6638        1.511456        1.662291
     2692.98041      2692.97224         -2.3363          1.6714         18.6895         99.9000        -17.6532          0.6638       -1.084877        1.671364
     2692.98736      2692.97919          5.2315          1.6900         18.6434          0.3507        -18.6408          0.6638        2.476836        1.690009
     2692.99430      2692.98613          0.1312          1.7022         18.6696         99.9000        -15.5376          0.6638        0.429818        1.702241
     2699.23056      2699.22224          6.3596          1.8196         18.4314          0.3107        -46.0941          0.6638        0.663819        1.819614
     2699.23750      2699.22919          6.4655          1.8196         18.4135          0.3056        -44.4842          0.6638        3.581622        1.819573
     2699.24445      2699.23613          1.1182          1.8158         18.5995         99.9000        -35.4152          0.7493       -0.778106        1.815775
     2699.25139      2699.24307          4.0422          1.8188         18.5977         99.9000        -40.8848          0.7493       -1.090479        1.818824
     2699.25833      2699.25002          4.2180          1.8170         18.5988         99.9000        -38.1308          0.8147        2.130791        1.817040
     2699.26528      2699.25696          6.7541          1.8192         18.3661          0.2924        -40.7900          0.8147        2.209756        1.819248
     2699.27222      2699.26391          1.6762          1.8166         18.5990         99.9000        -38.4947          0.8147       -2.084706        1.816621
     2699.27917      2699.27085          9.5165          1.8206         17.9938          0.2077        -32.7212          0.8147        0.655804        1.820643
     2699.28611      2699.27780          1.3166          1.8203         18.5968         99.9000        -45.9041          0.8331       -1.773256        1.820319
     2699.29306      2699.28474          0.9776          1.8166         18.5991         99.9000        -41.6217          0.8331       -0.323481        1.816561
     2699.30000      2699.29169          0.6848          1.8143         18.6004         99.9000        -41.2584          0.8533       -0.499015        1.814262
     2699.30695      2699.29863          3.0548          1.8048         18.6061         99.9000        -43.1420          0.9153        0.814719        1.804835
