# reference_flux:          1.2170
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.89862      2936.89805          2.5688          1.8008         18.6085         99.9000         -0.8293          0.4255       -3.190900        1.800843
     2936.90094      2936.90037         -1.3748          1.8152         18.5999         99.9000          0.7802          0.4349       -0.839092        1.815237
     2936.90325      2936.90268          2.3657          1.8274         18.5926         99.9000         -2.4921          0.4349        0.434874        1.827412
     2936.90557      2936.90500          0.5773          1.8165         18.5991         99.9000          0.2047          0.4349        1.779139        1.816477
     2936.90788      2936.90731         -1.9703          1.8373         18.5868         99.9000          1.3362          0.4349       -0.965607        1.837255
     2936.91020      2936.90963          1.1663          1.8185         18.5979         99.9000          1.4344          0.4349        1.628638        1.818465
     2936.91251      2936.91194          5.0401          1.7928         18.6134         99.9000         -3.0449          0.4349        1.230283        1.792764
     2936.91483      2936.91426          3.3572          1.8096         18.6032         99.9000         -1.2560          0.4255        1.759296        1.809605
     2936.91714      2936.91657          7.2586          1.8319         18.2879          0.2740          0.3220          0.4349        1.615483        1.831924
     2936.91946      2936.91889          0.4347          1.8281         18.5922         99.9000          2.7194          0.4349       -1.111203        1.828148
     2936.92177      2936.92120          3.3573          1.8035         18.6069         99.9000         -3.6640          0.4255        0.855213        1.803496
     2936.92409      2936.92352          5.9924          1.8209         18.4960          0.3299         -0.0720          0.4349        1.426482        1.820865
     2936.92640      2936.92583         -0.5782          1.8029         18.6073         99.9000          2.3700          0.4349       -1.167133        1.802924
     2936.92872      2936.92815          2.4269          1.8023         18.6076         99.9000         -0.3100          0.4349        0.522048        1.802281
     2936.93103      2936.93046         -2.0155          1.7784         18.6221         99.9000          2.0109          0.4349       -2.965245        1.778409
     2936.93334      2936.93278         -1.9736          1.7920         18.6138         99.9000          0.9473          0.4255       -0.123672        1.792004
     2936.93566      2936.93509          3.1968          1.8021         18.6078         99.9000          0.9551          0.4255       -0.580326        1.802067
     2936.93797      2936.93741          1.8169          1.8432         18.5833         99.9000          0.8438          0.4349        2.377458        1.843219
     2936.94029      2936.93972          0.7545          1.8097         18.6032         99.9000         -1.8302          0.4349       -0.155535        1.809683
     2936.94260      2936.94203          2.8702          1.8052         18.6059         99.9000         -0.9771          0.4349        2.523737        1.805182
     2936.94492      2936.94435          1.3234          1.8108         18.6025         99.9000         -0.8891          0.4349        2.997455        1.810777
     2936.94723      2936.94666          0.2148          1.8404         18.5849         99.9000          0.5778          0.4633        0.881100        1.840389
     2936.94955      2936.94898        -10.3699          1.8928         18.5544         99.9000         -0.9729          0.5220       -5.277181        1.892808
     2936.95186      2936.95129          7.2087          1.8366         18.2954          0.2766          0.3582          0.5220        2.850464        1.836603
     2936.95418      2936.95361         -7.0341          1.9311         18.5327         99.9000          2.7640          0.5220       -4.375417        1.931088
     2936.95649      2936.95592          2.5438          1.8215         18.5961         99.9000         -0.7798          0.5220        1.699822        1.821461
     2936.95881      2936.95824         -0.9866          1.9035         18.5483         99.9000         -2.5849          0.5220        2.504918        1.903520
     2936.96112      2936.96055          2.9603          1.8326         18.5895         99.9000          0.6705          0.5220        0.237560        1.832622
     2936.96344      2936.96287          4.0525          1.8057         18.6056         99.9000          1.8740          0.5220        0.218003        1.805671
     2936.96575      2936.96518         -1.3678          1.8374         18.5867         99.9000         -0.3259          0.5220        1.501220        1.837400
     2936.96807      2936.96750          6.7952          1.8506         18.3595          0.2957         -2.2139          0.5680        4.736640        1.850602
     2936.97038      2936.96981         -0.2720          1.8248         18.5941         99.9000         -1.2636          0.5680        0.286934        1.824845
     2936.97270      2936.97213          0.6112          1.8387         18.5859         99.9000          0.0769          0.7394       -1.276998        1.838656
     2936.97501      2936.97444         -1.2881          1.8236         18.5949         99.9000          2.3600          0.7394       -2.190598        1.823560
     2936.97733      2936.97676          6.8919          1.8208         18.3442          0.2868         -0.0103          0.7394        6.063734        1.820802
     2936.97964      2936.97907          6.2563          1.8349         18.4492          0.3184         -1.2847          0.7394       -1.566155        1.834884
     2936.98196      2936.98139         -2.5469          1.8253         18.5939         99.9000          2.5072          0.7394       -1.882916        1.825317
     2936.98427      2936.98370         -4.6681          1.8174         18.5986         99.9000         -0.9953          0.5680       -1.997741        1.817422
     2936.98659      2936.98602         -2.4524          1.7986         18.6099         99.9000         -0.3473          0.5680       -0.832839        1.798564
     2936.98890      2936.98833          3.4122          1.7940         18.6127         99.9000          1.0804          0.7394        2.079021        1.793957
     2936.99122      2936.99065          3.0080          1.8947         18.5533         99.9000          0.4710          0.8125        3.687592        1.894704
     2936.99353      2936.99296         -0.8387          1.8588         18.5741         99.9000          0.2779          0.8125       -0.712610        1.858756
     2936.99585      2936.99528         -0.1381          1.8401         18.5851         99.9000          0.2547          0.8125        1.715753        1.840057
     2936.99816      2936.99759         -3.6519          1.8583         18.5744         99.9000         -1.3007          0.7394       -0.044291        1.858348
     2937.00048      2936.99991          2.0925          1.8373         18.5867         99.9000         -1.6276          0.7394        0.739412        1.837322
     2937.00279      2937.00222          2.3826          1.8021         18.6077         99.9000          0.4131          0.8125        1.448086        1.802130
     2937.00510      2937.00453          6.5788          1.8088         18.3946          0.2985         -2.5429          0.8125        0.425485        1.808775
     2937.00742      2937.00685          6.3727          1.8327         18.4292          0.3122         -0.9993          0.7394        0.463319        1.832665
     2937.00973      2937.00916          6.4084          1.8560         18.4231          0.3145         -1.5275          0.7394        1.597893        1.856021
     2937.01205      2937.01148          0.0302          1.8135         18.6009         99.9000         -0.7554          0.7394       -1.731121        1.813513
     2937.01436      2937.01379         -0.6191          1.8416         18.5842         99.9000          2.1748          0.8125        0.202544        1.841552
     2937.01668      2937.01611         -1.6148          1.8230         18.5952         99.9000          0.2115          0.8125        1.434366        1.822967
     2937.01899      2937.01842         -7.3427          1.8374         18.5867         99.9000          2.5049          0.8552       -3.808345        1.837360
     2937.02131      2937.02074          3.6934          1.8189         18.5977         99.9000          0.2918          0.8804       -4.555189        1.818862
     2937.02362      2937.02305         -1.7646          1.9790         18.5061         99.9000          3.0630          0.8811        1.167860        1.979020
     2937.02594      2937.02537          3.3942          1.9474         18.5235         99.9000          1.5515          0.9040        1.393583        1.947440
     2937.02825      2937.02768         -1.1763          2.0046         18.4921         99.9000          4.9686          1.1679       -2.005511        2.004571
     2937.03057      2937.03000         -1.5614          2.0276         18.4797         99.9000          7.4038          1.2303       -0.078776        2.027615
     2937.03288      2937.03231         -1.6254          2.0632         18.4609         99.9000         11.7506          1.2303       -4.423518        2.063186
     2937.03520      2937.03463          0.1075          2.0964         18.4435         99.9000          9.4394          1.2797        1.994585        2.096410
     2937.03751      2937.03694         -0.3843          2.0817         18.4511         99.9000          7.0565          1.2797        0.259619        2.081712
     2937.03983      2937.03926         -2.1102          2.1968         18.3927         99.9000          8.7119          1.3936        0.880379        2.196809
     2937.04214      2937.04157          2.4098          2.2639         18.3600         99.9000          5.2104          1.3936        2.730729        2.263914
     2937.04446      2937.04389         -3.8329          2.3338         18.3271         99.9000         -6.7991          1.3936       -2.651288        2.333764
     2937.04677      2937.04620          5.3259          2.2917         18.3468         99.9000          8.7765          1.4265        3.805563        2.291720
     2937.04909      2937.04852         -1.2823          2.3766         18.3073         99.9000          6.7320          1.4344        4.027323        2.376606
