# reference_flux:         13.9949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.94252      2936.94203         21.6946          2.1941         17.0991          0.1098          3.2071          0.0036        2.874336        2.194112
     2936.94484      2936.94435         17.3421          2.1974         17.3422          0.1376          3.0043          0.0036        1.853930        2.197369
     2936.94715      2936.94666         12.2780          2.1749         17.7172          0.1923          1.7279          0.0036       -1.048773        2.174855
     2936.94947      2936.94898         19.5443          2.1866         17.2124          0.1215          2.5739          0.0036        2.306792        2.186584
     2936.95178      2936.95129         19.5980          2.2034         17.2095          0.1221         -0.9112          0.0036       -0.681731        2.203418
     2936.95410      2936.95361         13.4489          2.1788         17.6183          0.1759          2.4629          0.0782       -4.233009        2.178806
     2936.95641      2936.95592         18.3916          2.1892         17.2784          0.1292         -2.8480          0.0782       -1.377052        2.189250
     2936.95873      2936.95824         13.6699          2.1732         17.6006          0.1726         -1.1059          0.0782       -0.779569        2.173242
     2936.96104      2936.96055         17.5075          2.1906         17.3319          0.1359          1.7895          0.0782       -0.622217        2.190592
     2936.96336      2936.96287         26.5168          2.2096         16.8812          0.0905         -1.7451          0.0782        1.239412        2.209576
     2936.96567      2936.96518         27.7771          2.2126         16.8308          0.0865          0.0514          0.0863       -0.320927        2.212623
     2936.96798      2936.96750         15.0483          2.1931         17.4963          0.1582          0.0790          0.0863       -0.375915        2.193125
     2936.97030      2936.96981         16.1487          2.2322         17.4197          0.1501          2.9875          0.1133       -2.813246        2.232241
     2936.97261      2936.97213         19.6406          2.1941         17.2071          0.1213         -2.2871          0.1133       -0.442273        2.194085
     2936.97493      2936.97444         14.2276          2.1913         17.5572          0.1672          1.8852          0.1133        2.363650        2.191315
     2936.97724      2936.97676         15.9138          2.2097         17.4356          0.1508          0.3197          0.1133        1.824750        2.209742
     2936.97956      2936.97907         16.8358          2.2060         17.3744          0.1423          1.5425          0.1133       -4.609881        2.205980
     2936.98187      2936.98139         14.0001          2.2188         17.5747          0.1721          0.5530          0.3153       -0.595995        2.218822
     2936.98419      2936.98370         15.7856          2.1393         17.4443          0.1471          0.3666          0.4294       -1.678208        2.139292
     2936.98650      2936.98602         18.2920          2.1973         17.2843          0.1304          3.0281          0.3153       -1.932797        2.197335
     2936.98882      2936.98833         23.2040          2.1951         17.0261          0.1027         -0.3622          0.4294       -0.534484        2.195140
     2936.99113      2936.99065         19.0776          2.1868         17.2387          0.1245         -1.0353          0.4294       -2.000984        2.186828
     2936.99345      2936.99296         21.3893          2.1889         17.1145          0.1111          0.0978          0.4294       -2.080878        2.188884
     2936.99576      2936.99528         23.6519          2.2084         17.0053          0.1014          2.4609          0.4294       -0.122192        2.208373
     2936.99808      2936.99759         18.9652          2.1408         17.2451          0.1226         -3.7552          0.4294        2.465645        2.140830
     2937.00039      2936.99991         23.1504          2.2201         17.0286          0.1041          0.4542          0.5216        0.315315        2.220080
     2937.00271      2937.00222         23.3756          2.2091         17.0181          0.1026          1.5025          0.9466        5.641883        2.209060
     2937.00502      2937.00453         20.8189          2.2025         17.1439          0.1149         -5.2273          1.1367        3.396229        2.202527
     2937.00734      2937.00685         18.3930          2.2173         17.2784          0.1309         -1.9024          1.1367       -1.603017        2.217339
     2937.00965      2937.00916         23.3112          2.1810         17.0211          0.1016         -1.5120          1.1367        5.216977        2.181020
     2937.01197      2937.01148         18.6849          2.2226         17.2613          0.1292         -1.8166          1.1367        2.864472        2.222624
     2937.01428      2937.01379         16.4504          2.1982         17.3996          0.1451          1.1345          1.1367       -2.987253        2.198210
     2937.01660      2937.01611         23.4987          2.2110         17.0124          0.1022          4.7352          1.1367        1.397307        2.211049
     2937.01891      2937.01842         26.8384          2.2091         16.8681          0.0894          0.0574          0.9466        1.646949        2.209132
     2937.02123      2937.02074         13.0353          2.2190         17.6522          0.1848          2.5226          0.9466       -2.468501        2.219015
     2937.02354      2937.02305         23.6177          2.2689         17.0069          0.1043          2.5123          0.9466        3.377757        2.268934
     2937.02586      2937.02537         18.5339          2.2576         17.2701          0.1323          3.8518          0.9466       -0.006132        2.257640
     2937.02817      2937.02768         16.6452          2.3630         17.3868          0.1541         -2.3604          0.9466        2.266519        2.363048
     2937.03048      2937.03000         18.7264          2.3668         17.2589          0.1372          3.9546          0.9466        1.261596        2.366836
     2937.03280      2937.03231         23.7989          2.4127         16.9986          0.1101         -1.9935          0.9466        3.589087        2.412681
     2937.03511      2937.03463         14.5838          2.4517         17.5303          0.1825          1.8802          0.5216        0.113319        2.451714
     2937.03743      2937.03694         23.0137          2.5227         17.0350          0.1190         -1.6197          0.7507        5.001999        2.522719
     2937.03974      2937.03926         17.1626          2.7219         17.3535          0.1722         -2.9412          0.7507       -0.319985        2.721875
     2937.04206      2937.04157         14.6973          2.8373         17.5219          0.2096         -3.8440          0.9466        1.517148        2.837277
     2937.04437      2937.04389         16.5061          2.9878         17.3959          0.1965         -2.6475          0.9466       -2.413495        2.987826
     2937.04669      2937.04620         24.3969          3.1720         16.9717          0.1412        -11.2320          0.9466       -1.029292        3.172021
     2937.04900      2937.04852         12.4010          3.3330         17.7064          0.2918         -9.7221          0.9466       -3.197655        3.332987
     2937.05132      2937.05083          8.7909          3.4881         17.8907         99.9000        -11.2945          0.7507        1.447470        3.488086
     2937.05363      2937.05315          8.3862          3.6502         17.8414         99.9000        -11.9870          0.7507       -0.588848        3.650234
     2937.05595      2937.05546         22.1944          3.8344         17.0744          0.1876         -6.0384          0.5216        1.716818        3.834361
     2937.05826      2937.05778         22.1916          4.0002         17.0745          0.1957        -18.3022          0.5216        4.430275        4.000154
     2937.06058      2937.06009         15.0928          4.1563         17.4931          0.2990        -16.5839          0.7507        2.262895        4.156319
     2937.06289      2937.06241         26.8365          4.3298         16.8682          0.1752        -19.4931          0.5216        5.900571        4.329819
     2937.06521      2937.06472         21.5689          4.5198         17.1054          0.2275         -3.9139          0.5216        2.930980        4.519771
     2937.06752      2937.06703         23.6278          4.8141         17.0064          0.2212        -25.7123          0.5216        3.500337        4.814074
     2937.06984      2937.06935         14.4388          4.9602         17.5084         99.9000        -33.4263          0.5216        0.521589        4.960248
     2937.07215      2937.07166          7.1773          5.2229         17.4524         99.9000        -15.4589          0.4288       -3.694420        5.222894
     2937.07447      2937.07398         26.5486          5.4303         16.8799          0.2221        -30.7897          0.4288        3.459624        5.430260
     2937.07678      2937.07629         16.9610          5.5733         17.3664          0.3568        -97.1582          0.3153        8.268575        5.573282
     2937.07910      2937.07861          4.6058          5.9822         17.3051         99.9000        -78.5988          0.4288       -4.871862        5.982151
     2937.08141      2937.08092         17.1469          6.2839         17.2516         99.9000        -98.7327          0.4288        5.314552        6.283861
     2937.08373      2937.08324         26.8344          6.4607         16.8683          0.2614       -105.8125          0.4288       12.617535        6.460734
     2937.08604      2937.08555         24.6180          6.6573         16.9619          0.2936       -120.1765          0.5216       -0.520780        6.657321
     2937.08836      2937.08787         26.4945          6.9289         16.8821          0.2839       -131.7252          0.5216        7.001424        6.928852
     2937.09067      2937.09018         27.9283          7.2141         16.8249          0.2805       -122.9192          0.4288        7.705887        7.214104
     2937.09298      2937.09250         23.0474          7.4740         17.0334          0.3521       -109.8012          0.4288        1.235896        7.474015
     2937.09530      2937.09481         30.9953          7.3691         16.7118          0.2581       -120.0721          0.4288       11.599499        7.369143
     2937.09761      2937.09713         23.3509          7.5915         17.0192          0.3530       -122.9907          0.5216       -1.158080        7.591539
     2937.09993      2937.09944         31.6613          7.9355         16.6887          0.2721       -139.4107          0.5216        2.082129        7.935465
     2937.10224      2937.10176          1.8189          7.9200         17.0004         99.9000       -123.5932          0.5216       14.122359        7.920006
     2937.10456      2937.10407         43.5688          7.8562         16.3421          0.1958       -145.1050          0.4288       18.252342        7.856222
     2937.10687      2937.10639         24.6411          8.4220         16.9337         99.9000       -143.7146          0.5216        7.099759        8.422006
     2937.10919      2937.10870          9.7584          8.3709         16.9403         99.9000       -142.3454          0.5216       -3.915236        8.370891
     2937.11150      2937.11102         17.7899          8.5860         16.9127         99.9000       -128.1184          0.7507        5.949261        8.586037
     2937.11382      2937.11333         35.5822          8.9127         16.5619          0.2720       -135.9584          0.7507        6.639712        8.912689
     2937.11613      2937.11565         28.7371          8.9164         16.7939          0.3369        -78.5302          1.1367        5.382864        8.916444
     2937.11845      2937.11796          8.5498          8.9278         16.8703         99.9000        -52.7569          1.1367       14.556113        8.927791
     2937.12076      2937.12028          7.9561          9.1596         16.8425         99.9000        -96.6267          1.1367        9.758448        9.159572
     2937.12308      2937.12259          9.8395          9.0749         16.8526         99.9000        -31.8482          1.1367        1.136739        9.074888
     2937.12539      2937.12491         25.9696          9.4861         16.8045         99.9000        -48.7276          0.7507        7.815744        9.486143
     2937.12771      2937.12722         27.5143          9.5438         16.7979         99.9000         17.5605          0.7507        3.162586        9.543848
     2937.13002      2937.12953         49.2002          9.6457         16.2101          0.2129         21.3203          0.5216        0.428838        9.645652
     2937.13234      2937.13185          5.5591          9.6521         16.7856         99.9000        -50.9546          0.5216        2.992191        9.652095
     2937.13465      2937.13416         35.8406         10.1311         16.5541          0.3069         10.1644          0.5216       -1.405682       10.131053
     2937.13697      2937.13648          2.1409         10.1673         16.7292         99.9000         42.6649          0.5216        3.343362       10.167295
     2937.13928      2937.13879          6.4540         10.1773         16.7281         99.9000         22.5045          0.5216       -5.942148       10.177348
     2937.14160      2937.14111         -5.3379         10.4324         16.7012         99.9000         52.5617          0.5216       -1.584169       10.432417
     2937.14391      2937.14342         15.0734         10.6183         16.6821         99.9000         91.2732          0.4288       -5.266955       10.618321
     2937.14623      2937.14574         19.2490         10.6408         16.6798         99.9000         61.6841          0.1133       -7.451449       10.640844
     2937.14854      2937.14805         27.1150         10.6568         16.6781         99.9000         67.4891          0.1133       -3.327551       10.656821
     2937.15086      2937.15037         33.5199         10.8693         16.6267          0.3521         65.5940         -0.0061      -13.467244       10.869349
     2937.15317      2937.15268         30.1542         10.7694         16.6667         99.9000         44.5386         -0.1038        2.994419       10.769390
     2937.15548      2937.15500          3.2820         11.2003         16.6241         99.9000         72.9780         -0.3200       -6.573033       11.200271
     2937.15780      2937.15731         23.0917         10.8831         16.6553         99.9000         51.1289         -0.5208      -23.095924       10.883118
     2937.16011      2937.15963         15.9949         11.0491         16.6389         99.9000         67.2137         -0.5888        0.750678       11.049096
     2937.16243      2937.16194         16.9495         10.9027         16.6534         99.9000         61.6280         -1.0293       11.082240       10.902682
     2937.16474      2937.16426         12.9264         11.3237         16.6122         99.9000         39.0786         -1.1581        7.639770       11.323686
     2937.16706      2937.16657          7.8011         11.3814         16.6067         99.9000         50.2464         -1.1581       -1.585632       11.381423
     2937.16937      2937.16889         18.4516         11.4670         16.5986         99.9000         32.5578         -1.1581      -23.974831       11.466992
     2937.17169      2937.17120         16.6575         11.4133         16.6037         99.9000         34.6394         -1.1581       -9.841354       11.413318
     2937.17400      2937.17352         -0.5867         11.4723         16.5981         99.9000         37.6974         -1.3545      -16.405508       11.472301
     2937.17632      2937.17583        -16.1970         11.7625         16.5709         99.9000         55.0804         -1.3545      -11.024025       11.762496
     2937.17863      2937.17815         29.2344         11.8072         16.5668         99.9000         25.0552         -1.3545      -13.943485       11.807218
     2937.18095      2937.18046         43.3911         11.9485         16.3465          0.2990         33.4450         -1.4057        3.492466       11.948540
     2937.18326      2937.18278         27.1563         11.8982         16.5585         99.9000         79.4368         -1.5842        2.314040       11.898248
     2937.18558      2937.18509         -1.7172         12.1368         16.5369         99.9000         10.4243         -1.5842      -19.548217       12.136807
     2937.18789      2937.18741         -9.7606         12.2314         16.5285         99.9000        -13.6904         -1.5842      -20.319443       12.231386
     2937.19021      2937.18972         31.5465         12.1604         16.5348         99.9000         -1.0820         -1.5856       -2.579364       12.160379
     2937.19252      2937.19203         47.7158         12.3654         16.2433          0.2814         42.9720         -1.5856        4.216229       12.365417
     2937.19484      2937.19435         19.3972         12.3131         16.5213         99.9000         94.0173         -2.5794       -5.972149       12.313067
     2937.19715      2937.19666          4.8713         12.2187         16.5296         99.9000         37.9655         -3.0375       -6.212728       12.218660
     2937.19947      2937.19898         36.3782         12.4503         16.5092         99.9000         20.5009         -2.5794      -10.517599       12.450277
     2937.20178      2937.20129         80.9453         12.2879         15.6695          0.1648        -12.7858         -3.0375       15.441835       12.287918
     2937.20410      2937.20361         -0.5891         12.5131         16.5038         99.9000         78.8474         -3.0375      -17.100235       12.513107
     2937.20641      2937.20592         53.7184         12.7226         16.1147          0.2571         60.6537         -2.5794      -12.857965       12.722631
     2937.20873      2937.20824         34.5344         12.6826         16.4892         99.9000         48.0597         -3.0375        3.741540       12.682596
     2937.21104      2937.21055        -12.8071         13.0003         16.4623         99.9000         46.4677         -3.0375      -10.430283       13.000251
     2937.21336      2937.21287          8.5297         12.9212         16.4689         99.9000         70.6830         -3.3276      -15.717719       12.921232
     2937.21567      2937.21518         22.0258         12.9133         16.4696         99.9000         56.7692         -3.9102      -21.800250       12.913333
     2937.21798      2937.21750          5.0991         12.9763         16.4643         99.9000         74.4643         -3.9102      -35.474243       12.976294
     2937.22030      2937.21981         24.7059         13.0278         16.4600         99.9000         61.8966         -3.9102        1.720436       13.027788
     2937.22261      2937.22213         16.2417         13.1053         16.4536         99.9000         84.6046         -3.9102      -31.128598       13.105265
     2937.22493      2937.22444         34.7431         13.0357         16.4594         99.9000         80.6330         -3.9152        6.350646       13.035655
     2937.22724      2937.22676         17.5203         13.0524         16.4580         99.9000         51.7647         -4.8534       -9.335875       13.052383
     2937.22956      2937.22907         22.4343         13.2238         16.4438         99.9000         57.9175         -5.0498       13.789993       13.223820
     2937.23187      2937.23139          7.7383         13.0968         16.4543         99.9000         88.6657         -5.2670      -22.591201       13.096769
     2937.23419      2937.23370         48.6769         13.2601         16.2217          0.2958         95.4719         -5.9421       17.143934       13.260128
     2937.23650      2937.23602        -21.6635         13.2144         16.4446         99.9000         69.5833         -5.9421      -32.562985       13.214444
     2937.23882      2937.23833         33.4280         13.2065         16.4452         99.9000         77.7645         -5.9721        8.793064       13.206503
     2937.24113      2937.24064         13.0845         13.1758         16.4478         99.9000         57.9543         -6.2127       -6.764895       13.175762
     2937.24345      2937.24296         -4.4064         13.3322         16.4349         99.9000        100.3646         -6.5728      -22.897697       13.332203
     2937.24576      2937.24528        -12.9053         13.0969         16.4543         99.9000        142.9500         -6.5730      -16.232199       13.096879
     2937.24808      2937.24759        -32.1288         13.2561         16.4412         99.9000        120.8653         -6.5730      -36.664822       13.256116
     2937.25039      2937.24991          9.5889         13.3309         16.4351         99.9000        264.1804         -6.5730      -24.371239       13.330872
     2937.25271      2937.25222         21.4082         13.3874         16.4305         99.9000        107.3922         -6.7649       -1.354509       13.387384
     2937.25502      2937.25453          7.5654         13.5374         16.4184         99.9000        114.7318         -6.7649       12.563881       13.537353
     2937.25734      2937.25685          4.1692         13.4991         16.4214         99.9000         87.4957         -6.7649      -29.491017       13.499109
     2937.25965      2937.25916         33.6440         13.4723         16.4236         99.9000        225.7824         -7.4514       11.645508       13.472251
     2937.26197      2937.26148         48.9381         13.5021         16.2159          0.2996        164.6763         -7.4514       17.129699       13.502147
     2937.26428      2937.26379         61.6931         13.5405         15.9644          0.2383        226.1609         -7.4514       -7.597967       13.540490
     2937.26660      2937.26611         33.0147         13.6325         16.4108         99.9000        237.2899         -7.4514       -0.103811       13.632526
     2937.26891      2937.26842        -23.9460         13.5805         16.4149         99.9000        139.4695         -7.4514      -34.837495       13.580470
     2937.27123      2937.27074         13.8259         13.4286         16.4271         99.9000        142.3357         -7.5980       -9.793355       13.428562
     2937.27354      2937.27305         23.0966         13.5744         16.4154         99.9000        142.7092         -7.5980      -10.236114       13.574369
     2937.27586      2937.27537         -9.4965         13.3424         16.4341         99.9000        124.2985         -7.5980      -14.255511       13.342433
     2937.27817      2937.27768          1.3807         13.3974         16.4296         99.9000        142.5595         -7.4513      -29.623576       13.397419
     2937.28048      2937.28000        -16.7551         13.3205         16.4359         99.9000        153.0490         -7.4513      -32.865690       13.320455
     2937.28280      2937.28231          9.8162         13.3256         16.4355         99.9000        145.9691         -7.4513      -13.841411       13.325585
     2937.28511      2937.28463         20.6214         13.5137         16.4203         99.9000        146.7315         -7.4513      -11.622099       13.513714
     2937.28743      2937.28694         42.5893         13.4262         16.3667          0.3423        144.0603         -7.4513       -3.910187       13.426201
     2937.28974      2937.28926         72.5728         13.3739         15.7881          0.2001        136.3181         -7.4513        8.163618       13.373860
     2937.29206      2937.29157         33.5361         13.2238         16.4438         99.9000        139.3719         -7.4513       22.102949       13.223755
     2937.29437      2937.29389         -1.8619         13.1225         16.4522         99.9000        136.3001         -7.5980      -18.015452       13.122542
     2937.29669      2937.29620         30.5124         13.1436         16.4504         99.9000        128.1899         -7.4513       -9.677231       13.143576
     2937.29900      2937.29852         -7.9023         13.0926         16.4546         99.9000        142.0042         -6.7649      -19.938871       13.092570
     2937.30132      2937.30083         31.0524         13.1670         16.4485         99.9000        136.5562         -6.7649       -1.156452       13.166954
     2937.30363      2937.30314         38.6244         12.9969         16.4626         99.9000        132.9734         -6.7421       -6.572771       12.996912
     2937.30595      2937.30546        -37.8135         13.0404         16.4590         99.9000        133.1394         -6.7421      -39.053968       13.040428
     2937.30826      2937.30778         35.2141         13.0519         16.4580         99.9000        125.1697         -6.7421        8.953056       13.051920
     2937.31058      2937.31009         46.5623         13.0572         16.2699          0.3045        124.6138         -6.7421        2.650999       13.057194
     2937.31289      2937.31241          1.7825         12.9932         16.4629         99.9000        133.4965         -6.7421      -16.155441       12.993175
     2937.31521      2937.31472         68.5917         12.8429         15.8493          0.2033        124.9423         -6.5728       14.962781       12.842854
     2937.31752      2937.31703        -20.0195         13.0199         16.4607         99.9000        130.6355         -6.7421       -5.049815       13.019932
     2937.31984      2937.31935         48.9534         12.9136         16.2155          0.2864        118.3479         -6.7649       -3.037502       12.913630
     2937.32215      2937.32166         21.6143         12.8160         16.4778         99.9000        115.2427         -6.7649        1.408125       12.815966
     2937.32447      2937.32398         -7.4748         12.7455         16.4838         99.9000        134.0363         -6.7649      -16.509891       12.745525
     2937.32678      2937.32629         30.1911         12.8252         16.4770         99.9000         99.3913         -6.7421        1.133215       12.825189
     2937.32910      2937.32861         36.0588         12.7604         16.4825         99.9000         97.0809         -6.7649        8.800122       12.760422
     2937.33141      2937.33092         -1.3255         12.8963         16.4710         99.9000        101.8665         -6.7421      -15.716405       12.896322
     2937.33373      2937.33324         23.0756         12.6889         16.4886         99.9000         88.3233         -6.5728        0.255393       12.688855
     2937.33604      2937.33555         15.5733         12.6628         16.4909         99.9000        104.1161         -6.7421       -9.190831       12.662838
     2937.33836      2937.33787          3.7554         12.5948         16.4967         99.9000        136.1851         -6.5728      -17.465992       12.594777
     2937.34067      2937.34018         20.1515         12.7238         16.4857         99.9000        106.8545         -6.5728       -1.264414       12.723751
     2937.34298      2937.34250         42.8922         12.4015         16.3591          0.3139         82.2207         -6.3063        0.392003       12.401501
     2937.34530      2937.34481         11.1677         12.5608         16.4997         99.9000        107.9695         -6.3063        3.108649       12.560811
     2937.34761      2937.34713         12.4484         12.6668         16.4905         99.9000        132.1650         -6.5728      -35.137143       12.666758
     2937.34993      2937.34944         -4.5830         12.2681         16.5253         99.9000        137.3748         -6.5728       -4.853428       12.268073
     2937.35224      2937.35176        -11.3859         12.4657         16.5079         99.9000        129.5538         -6.5728       -9.150253       12.465667
     2937.35456      2937.35407         18.7939         12.7288         16.4852         99.9000        133.8684         -6.5728      -23.898734       12.728756
     2937.35687      2937.35639          1.1821         12.4851         16.5062         99.9000        130.3625         -6.5728      -10.896996       12.485085
     2937.35919      2937.35870         26.3932         12.5023         16.5047         99.9000        116.4916         -6.3063        3.840403       12.502313
     2937.36150      2937.36102         -5.5358         12.3732         16.5160         99.9000        122.5541         -6.5728      -40.578219       12.373178
     2937.36382      2937.36333         12.0509         12.4821         16.5065         99.9000        108.7775         -6.3063      -22.958655       12.482063
     2937.36613      2937.36564         25.5612         12.3369         16.5192         99.9000        119.9940         -6.5728      -32.346049       12.336911
     2937.36845      2937.36796         13.0678         12.2938         16.5230         99.9000        150.1513         -6.3063       -8.532366       12.293845
     2937.37076      2937.37028         45.8868         12.3299         16.2858          0.2917        156.0494         -5.8250       13.452140       12.329859
     2937.37308      2937.37259         -0.6615         12.3901         16.5145         99.9000        121.9206         -5.7147       -5.824952       12.390086
     2937.37539      2937.37491        -36.8734         12.3018         16.5223         99.9000        129.8900         -5.7147      -21.911099       12.301820
     2937.37771      2937.37722         31.5288         12.0836         16.5417         99.9000        131.3446         -5.0498        2.653776       12.083629
     2937.38002      2937.37953         45.2818         12.2524         16.3002          0.2938         26.5876         -5.7147        2.510884       12.252352
     2937.38234      2937.38185        -32.6440         11.8759         16.5605         99.9000        170.2003         -5.8250      -27.273492       11.875855
     2937.38465      2937.38416          8.4192         12.1818         16.5329         99.9000         85.6316         -5.7147       -3.954150       12.181809
     2937.38697      2937.38648         31.6138         11.9202         16.5565         99.9000         72.2533         -5.8250        3.022271       11.920209
     2937.38928      2937.38879         35.6351         11.6884         16.5603          0.3561         58.1230         -5.8250        2.592757       11.688393
     2937.39160      2937.39111         17.4260         11.5584         16.5900         99.9000         20.8201         -5.8250       -6.742061       11.558402
     2937.39391      2937.39342        -25.3625         11.5315         16.5925         99.9000         27.7918         -6.3063      -23.509234       11.531511
     2937.39623      2937.39574         21.3201         11.4146         16.6035         99.9000         61.7153         -5.8250       -7.451323       11.414574
     2937.39854      2937.39805         25.5432         11.4085         16.6041         99.9000         49.6078         -5.7147        9.812472       11.408516
     2937.40086      2937.40037         28.4979         11.4994         16.5955         99.9000         51.9495         -5.0498       -0.889025       11.499436
     2937.40317      2937.40268          1.3171         11.4209         16.6030         99.9000         65.0178         -4.8534        3.837196       11.420856
     2937.40548      2937.40500          9.8275         11.1547         16.6286         99.9000         54.8747         -4.3590       -2.334715       11.154651
     2937.40780      2937.40731         16.1148         11.1587         16.6282         99.9000         41.7301         -4.2543      -13.171628       11.158744
     2937.41011      2937.40963         32.4470         11.2657         16.6178         99.9000         29.5900         -4.2543       -2.690396       11.265699
     2937.41243      2937.41194         10.5444         10.9571         16.6480         99.9000         40.9188         -3.9542        0.843143       10.957134
     2937.41474      2937.41426         43.4707         11.1388         16.3445          0.2782         36.1992         -4.2543       20.365509       11.138784
     2937.41706      2937.41657        -16.5718         11.1071         16.6332         99.9000         42.2223         -4.3590      -15.211461       11.107112
     2937.41937      2937.41889         10.9784         10.9502         16.6486         99.9000         24.5028         -4.3590        0.598717       10.950179
     2937.42169      2937.42120         24.2458         10.9156         16.6521         99.9000         41.1756         -4.2543        5.427129       10.915558
     2937.42400      2937.42352        -23.5556         10.8572         16.6579         99.9000         71.8634         -3.9542      -17.539327       10.857164
     2937.42632      2937.42583         33.0311         10.8355         16.6427          0.3562         48.8485         -3.9133       -2.004101       10.835460
     2937.42863      2937.42814         -9.5528         10.9140         16.6522         99.9000         76.8219         -3.9133      -23.806356       10.913987
     2937.43095      2937.43046         24.9894         10.7954         16.6641         99.9000         49.4127         -3.9133        7.400821       10.795367
     2937.43326      2937.43278         36.8009         10.5475         16.5254          0.3112         45.4355         -3.6056       10.417567       10.547474
     2937.43558      2937.43509         33.2440         10.4593         16.6357          0.3416         47.2005         -3.9133      -14.119268       10.459292
     2937.43789      2937.43741         21.9030         10.5511         16.6890         99.9000         70.6180         -3.9133        5.231318       10.551063
     2937.44021      2937.43972         24.7944         10.4359         16.7009         99.9000         43.0022         -3.6056      -11.571843       10.435867
     2937.44252      2937.44203         -3.9374         10.5903         16.6849         99.9000         64.4421         -3.6056      -21.026956       10.590257
     2937.44484      2937.44435         17.3607         10.5522         16.6888         99.9000         54.9950         -3.6056       -6.306344       10.552171
     2937.44715      2937.44666         40.4089         10.5417         16.4238          0.2832         38.4061         -3.6056       -3.399774       10.541749
     2937.44947      2937.44898          7.6315         10.4755         16.6968         99.9000         31.9956         -3.6056        3.653795       10.475463
     2937.45178      2937.45129          1.2048         10.3757         16.7072         99.9000         47.8098         -3.3998       -9.500720       10.375703
     2937.45410      2937.45361         20.5574         10.7120         16.6725         99.9000         45.5939         -3.3998       -5.714667       10.711991
     2937.45641      2937.45592         29.9334         10.3109         16.7140         99.9000         51.1140         -3.3998        4.357433       10.310894
     2937.45873      2937.45824         30.7847         10.1552         16.7192          0.3582         67.8087         -2.6904       -7.707792       10.155208
     2937.46104      2937.46055          8.0229         10.0824         16.7383         99.9000         11.5554         -2.6904        2.438918       10.082449
     2937.46336      2937.46287         17.1200         10.0671         16.7399         99.9000         52.6271         -2.6904      -10.986616       10.067097
     2937.46567      2937.46518         -6.0907         10.3158         16.7134         99.9000         25.1245         -2.6544        2.760466       10.315836
     2937.46798      2937.46750          4.4845          9.9279         16.7550         99.9000         19.5047         -2.6544      -20.816107        9.927948
     2937.47030      2937.46981         -0.6888         10.1290         16.7333         99.9000         20.1687         -2.6904      -12.919792       10.129009
     2937.47261      2937.47213         21.1303         10.1166         16.7346         99.9000         20.3307         -2.6904       -9.679642       10.116620
     2937.47493      2937.47444         23.4674         10.0728         16.7393         99.9000          9.6115         -2.6904        4.675689       10.072799
     2937.47724      2937.47676          2.9294          9.9422         16.7535         99.9000         14.2094         -2.6544      -22.044986        9.942229
     2937.47956      2937.47907         38.3758          9.5793         16.4799          0.2710          2.4534         -2.6544        6.519595        9.579331
     2937.48187      2937.48139         12.2917          9.4126         16.8129         99.9000         55.2969         -2.3859        7.227396        9.412631
