# reference_flux:        209.0208
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18956      2500.18760        200.9342          2.3572         14.6824          0.0127        -15.3254         -0.6074        4.257535        2.357175
     2500.19651      2500.19455        206.9319          2.1111         14.6504          0.0111        -10.3498         -0.6074        4.329829        2.111133
     2500.20345      2500.20149        204.0073          2.0976         14.6659          0.0112        -14.3395         -0.6074        1.389934        2.097606
     2500.21040      2500.20844        207.7199          1.9069         14.6463          0.0100        -12.9479         -0.6074        3.374944        1.906906
     2500.21734      2500.21538        209.6601          1.8892         14.6362          0.0098        -11.1641         -0.5435        1.565975        1.889157
     2500.22429      2500.22233        206.5489          1.8906         14.6524          0.0099         -9.9898         -0.5435        0.937717        1.890636
     2500.23123      2500.22927        198.8087          2.9876         14.6939          0.0163        -12.9138         -0.5349       -5.726480        2.987626
     2500.23818      2500.23621        198.4116          2.8445         14.6961          0.0156         -8.7660         -0.5349       -6.224570        2.844544
     2500.24512      2500.24316        204.2640          3.9917         14.6645          0.0212        -29.7453         -0.5349       -5.244341        3.991650
     2500.25207      2500.25010        203.0409          2.7160         14.6710          0.0145        -12.0469         -0.5435       -3.664417        2.715959
     2500.25901      2500.25705        209.0190          2.4923         14.6395          0.0129         -9.9147         -0.5435       -0.607390        2.492331
     2500.26596      2500.26399        211.7349          2.5178         14.6255          0.0129        -13.9267         -0.5435        0.159976        2.517820
     2500.27290      2500.27094        204.7506          1.7015         14.6619          0.0090         -8.6066         -0.5435        3.371742        1.701541
     2500.27985      2500.27788        208.0239          2.2345         14.6447          0.0117         -9.1290         -0.6074       -2.504919        2.234524
     2500.28679      2500.28483        206.7272          2.2079         14.6515          0.0116        -15.5969         -0.5435       -0.625301        2.207869
     2500.29374      2500.29177        203.8666          2.1563         14.6666          0.0115        -10.6198         -0.5435        1.684523        2.156252
     2500.30069      2500.29871        203.3034          2.2296         14.6696          0.0119         -7.6700         -0.5435       -1.899163        2.229583
     2500.30763      2500.30566        202.6855          2.2153         14.6729          0.0119         -9.6775         -0.5349       -2.206103        2.215284
     2500.31458      2500.31260        199.8186          1.6882         14.6884          0.0092         -7.2688         -0.5349       -1.538682        1.688159
     2500.32152      2500.31955        203.4822          1.5981         14.6687          0.0085         -4.1956         -0.5349       -0.534903        1.598139
     2500.32847      2500.32649        200.4573          2.0271         14.6849          0.0110         -3.4998         -0.5435       -3.210715        2.027072
     2500.33541      2500.33344        208.4954          1.3537         14.6423          0.0070         -1.5314         -0.6074       -0.251735        1.353715
     2500.34236      2500.34038        203.4941          2.2171         14.6686          0.0118         -1.6790         -0.6074       -2.370377        2.217118
     2500.34930      2500.34733        206.0869          1.1573         14.6549          0.0061         -1.1123         -0.6074        0.342736        1.157324
     2500.35625      2500.35427        196.8525          2.1464         14.7046          0.0118         -9.6409         -0.6074       -4.724757        2.146360
