# reference_flux:         48.1683
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18967      2500.18760         38.3755          3.9458         16.4799          0.1116          6.0357         -0.1012        1.165634        3.945761
     2500.19662      2500.19455         42.3452          3.8531         16.3730          0.0988          1.6170         -0.1012       -0.849343        3.853097
     2500.20356      2500.20149         41.1696          3.7108         16.4036          0.0979          3.4576         -0.1012        1.797431        3.710831
     2500.21051      2500.20844         36.5427          3.5331         16.5330          0.1050          3.6925         -0.1379       -1.487522        3.533109
     2500.21745      2500.21538         43.9479          3.7765         16.3327          0.0933         -7.8358         -0.3679        3.557493        3.776485
     2500.22440      2500.22233         34.1989          3.6340         16.6050          0.1154         -9.1063         -0.3679        5.214425        3.633954
     2500.23134      2500.22927         36.1487          3.5233         16.5448          0.1058         -8.8265         -0.3679       -1.355731        3.523294
     2500.23829      2500.23621         39.1583          3.3655         16.4579          0.0933        -11.5670         -0.4406        1.604465        3.365495
     2500.24523      2500.24316         39.0493          3.3549         16.4610          0.0933        -16.8455         -0.4406       -0.367896        3.354941
     2500.25218      2500.25010         35.1183          3.1090         16.5762          0.0961         -8.1370         -0.6835        3.517254        3.109050
     2500.25912      2500.25705         36.7197          3.1389         16.5278          0.0928        -14.6830         -0.6303       -3.620506        3.138934
     2500.26607      2500.26399         39.6369          3.0060         16.4448          0.0823         -8.6131         -0.6835       -1.372481        3.006008
     2500.27301      2500.27094         34.5118          2.9241         16.5951          0.0920        -11.0085         -0.6835       -5.288385        2.924061
     2500.27996      2500.27788         30.1766          3.1550         16.7408          0.1135         -7.9030         -0.6835        1.234705        3.155021
     2500.28690      2500.28483         39.7898          3.0033         16.4406          0.0820        -11.6212         -0.6835       -2.626143        3.003327
     2500.29385      2500.29177         38.3499          2.9751         16.4806          0.0842        -13.6289         -0.8493        0.168525        2.975069
     2500.30079      2500.29871         30.6741          2.8623         16.7231          0.1013        -11.1559         -0.8493       -0.440617        2.862261
     2500.30774      2500.30566         34.6598          2.7993         16.5904          0.0877        -10.2989         -0.8493        1.424186        2.799255
     2500.31468      2500.31260         39.2983          2.7517         16.4541          0.0760        -14.0023         -0.8493       -0.101162        2.751655
     2500.32163      2500.31955         39.7854          2.6947         16.4407          0.0735         -8.2242         -0.8493       -1.071434        2.694696
     2500.32857      2500.32649         45.8004          2.6526         16.2878          0.0629         -9.8499         -0.9226        0.526825        2.652644
     2500.33552      2500.33344         38.4918          2.5590         16.4766          0.0722        -12.0784         -0.9226        0.243958        2.559049
     2500.34246      2500.34038         41.2603          2.5402         16.4012          0.0668         -7.4740         -0.9226       -0.036199        2.540173
     2500.34941      2500.34733         36.6874          2.4674         16.5287          0.0730         -8.7478         -0.9226       -1.041177        2.467362
     2500.35635      2500.35427         38.7758          2.4735         16.4686          0.0693         -6.7272         -0.9226       -0.683488        2.473481
     2500.36330      2500.36121         42.7362          2.4459         16.3630          0.0621         -6.9152         -1.0066       -0.137885        2.445948
     2500.37024      2500.36816         32.5352          2.3955         16.6591          0.0799         -4.9824         -1.0066       -5.379703        2.395527
     2500.37719      2500.37510         36.4068          2.3751         16.5370          0.0708         -7.6130         -1.0066       -2.496394        2.375080
     2500.38413      2500.38205         36.2134          2.4006         16.5428          0.0720         -7.9681         -1.0066       -2.314684        2.400639
     2500.39108      2500.38899         40.3305          2.3582         16.4259          0.0635         -7.0734         -1.0149       -1.014853        2.358172
     2500.39802      2500.39594         41.0148          2.2855         16.4076          0.0605         -8.1190         -1.0412       -2.455929        2.285460
     2500.40497      2500.40288         39.3480          2.3045         16.4527          0.0636         -6.7493         -1.0412       -1.769127        2.304458
     2500.41191      2500.40983         41.1179          2.2833         16.4049          0.0603         -0.2438         -1.0714       -1.684923        2.283325
     2500.41886      2500.41677         37.9711          2.2395         16.4914          0.0640         -4.4365         -1.0714       -0.630289        2.239465
     2500.42580      2500.42371         38.5130          2.2546         16.4760          0.0636         -2.2601         -1.1123       -1.006612        2.254594
     2500.43275      2500.43066         34.8713          2.2670         16.5838          0.0706         -4.6744         -1.0714       -7.279779        2.267030
     2500.43969      2500.43760         41.9775          2.2105         16.3825          0.0572         -3.5385         -1.0412       -3.203589        2.210515
     2500.44664      2500.44455         36.9914          2.2126         16.5197          0.0649         -2.0726         -1.0412       -4.143479        2.212571
     2500.45359      2500.45149         30.7150          2.1458         16.7216          0.0759         -3.2839         -1.0714       -1.441014        2.145787
     2500.46053      2500.45844         40.9581          2.1212         16.4092          0.0562         -3.6396         -1.0412       -0.062057        2.121249
     2500.46747      2500.46538         43.1958          2.0792         16.3514          0.0523         -3.8732         -1.0714        0.103957        2.079192
     2500.47442      2500.47233         39.4291          2.0955         16.4505          0.0577         -7.5317         -1.0714       -4.008029        2.095457
     2500.48136      2500.47927         39.7314          2.0686         16.4422          0.0565         -3.7003         -1.1123       -1.374044        2.068642
     2500.48831      2500.48621         40.2747          2.0676         16.4274          0.0557         -4.2645         -1.1360       -0.922620        2.067569
     2500.49526      2500.49316         33.9867          2.0620         16.6117          0.0659         -3.1269         -1.1360       -2.022129        2.061959
     2500.50220      2500.50010         42.7022          2.0925         16.3639          0.0532         -5.0923         -1.1360        1.162250        2.092508
     2500.50915      2500.50705         43.1136          2.0430         16.3535          0.0514         -3.9775         -1.2408        2.137522        2.042951
     2500.51609      2500.51399         43.0258          2.0323         16.3557          0.0513         -4.5407         -1.2408        1.047834        2.032332
     2500.52304      2500.52094         39.4361          2.0546         16.4503          0.0566         -3.8989         -1.3740       -1.787574        2.054599
     2500.52998      2500.52788         36.3361          2.0264         16.5392          0.0605         -2.1878         -1.4360        0.223197        2.026400
     2500.53693      2500.53483         36.2968          2.0203         16.5403          0.0604         -3.2208         -1.4360       -0.694425        2.020346
     2500.54387      2500.54177         35.3986          2.0432         16.5675          0.0627         -3.2553         -1.3740       -3.462659        2.043210
     2500.55082      2500.54871         42.8849          1.9694         16.3592          0.0499         -5.7445         -1.2408       -1.112283        1.969355
     2500.55776      2500.55566         37.6511          1.9886         16.5006          0.0573         -4.0021         -1.1360       -3.841504        1.988600
     2500.56471      2500.56260         36.0496          2.0086         16.5477          0.0605         -4.3207         -1.2408       -1.680991        2.008577
     2500.57165      2500.56955         37.5923          2.0075         16.5023          0.0580         -1.7527         -1.1360       -1.240802        2.007537
     2500.57860      2500.57649         37.2796          1.9939         16.5113          0.0581         -0.4542         -1.1123        0.103928        1.993872
     2500.58554      2500.58344         38.3565          1.9932         16.4804          0.0564         -1.8619         -1.1123       -2.896612        1.993242
     2500.59249      2500.59038         36.2895          1.9378         16.5405          0.0580         -2.6103         -1.1123        0.559379        1.937815
     2500.59943      2500.59733         44.0559          1.9445         16.3300          0.0479         -6.3677         -1.1123        1.638321        1.944533
     2500.60638      2500.60427         37.4685          1.9712         16.5058          0.0571         -3.7855         -0.9825       -3.098411        1.971151
     2500.61332      2500.61121         38.7638          1.9820         16.4689          0.0555         -2.4344         -0.9226       -2.439681        1.981975
     2500.62027      2500.61816         38.5128          1.9309         16.4760          0.0544         -3.6578         -0.9226       -0.052765        1.930914
     2500.62721      2500.62510         37.0707          1.9285         16.5174          0.0565         -0.3321         -0.7894       -1.435996        1.928484
     2500.63416      2500.63205         37.0968          2.0547         16.5167          0.0601          2.0540         -0.7894        0.284470        2.054700
     2500.64110      2500.63899         40.3332          1.9471         16.4258          0.0524         -1.5572         -0.9226       -1.971123        1.947127
     2500.64805      2500.64594         36.5465          1.9070         16.5329          0.0567         -4.3872         -0.9226       -1.135984        1.906957
     2500.65499      2500.65288         39.9276          1.9711         16.4368          0.0536         -3.2517         -0.7894       -0.243031        1.971121
     2500.66194      2500.65983         36.2393          1.9439         16.5420          0.0582         -2.6868         -0.6944       -0.109572        1.943866
     2500.66888      2500.66677         39.5219          1.9534         16.4479          0.0537         -2.0020         -0.5886       -3.895636        1.953428
     2500.67583      2500.67371         34.9449          1.8421         16.5815          0.0572         -0.5703         -0.6944       -0.442628        1.842127
     2500.68277      2500.68066         38.9109          1.9593         16.4648          0.0547         -1.3034         -0.6944       -2.438918        1.959329
