# reference_flux:        673.2428
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.67664      2500.67371        641.6934          2.6324         13.4217          0.0045         -2.5754          2.7465       -0.557076        2.632399
     2500.68358      2500.68066        639.3092          2.6337         13.4257          0.0045         -3.2740          2.7465        1.180688        2.633674
     2500.69053      2500.68760        643.6849          2.6341         13.4183          0.0044         -3.6002          2.7465        4.852540        2.634071
     2500.69747      2500.69455        645.2183          2.6277         13.4157          0.0044         -3.0236          2.7796        0.625987        2.627733
     2500.70442      2500.70149        649.1579          2.6393         13.4091          0.0044         -0.3856          2.7465        4.712234        2.639305
     2500.71136      2500.70844        655.5838          2.6263         13.3984          0.0043         -1.6819          2.7796        3.348465        2.626332
     2500.71831      2500.71538        654.4630          2.6354         13.4003          0.0044         -2.6965          2.9184        3.688973        2.635373
     2500.72525      2500.72233        666.2469          2.6347         13.3809          0.0043         -2.4748          2.7796        2.746533        2.634652
     2500.73220      2500.72927        669.2514          2.6348         13.3760          0.0043         -3.6749          2.7796        3.062797        2.634847
     2500.73914      2500.73621        675.2361          2.6363         13.3664          0.0042         -2.1814          2.7796        2.779565        2.636253
     2500.74609      2500.74316        669.6873          2.6266         13.3753          0.0043         -3.3998          2.7465       -3.252945        2.626557
     2500.75303      2500.75010        677.5151          2.6455         13.3627          0.0042         -0.0533          2.7465        3.048887        2.645536
     2500.75998      2500.75705        683.4269          2.6257         13.3533          0.0042         -0.8241          2.5177        5.589574        2.625705
     2500.76692      2500.76399        688.8789          2.6279         13.3446          0.0041         -1.2759          2.7465        4.778919        2.627898
     2500.77387      2500.77094        680.7887          2.6195         13.3575          0.0042         -0.8554          2.7796        3.164651        2.619480
     2500.78081      2500.77788        687.1652          2.6309         13.3473          0.0042          0.0330          2.9184        4.618762        2.630855
     2500.78776      2500.78483        686.4377          2.6342         13.3485          0.0042         -3.4727          3.0489        6.358431        2.634186
     2500.79470      2500.79177        677.8287          2.6426         13.3622          0.0042         -4.2911          3.0489        4.902901        2.642578
     2500.80165      2500.79871        673.2091          2.6283         13.3696          0.0042         -0.3878          3.0628        3.337664        2.628319
     2500.80859      2500.80566        661.4504          2.6364         13.3888          0.0043         -1.7339          3.0628       -0.780959        2.636369
     2500.81554      2500.81260        658.3689          2.6232         13.3938          0.0043         -1.8013          3.0628        2.918433        2.623208
     2500.82248      2500.81955        659.3841          2.6340         13.3922          0.0043         -3.5482          3.0628       -1.570364        2.633992
     2500.82943      2500.82649        650.1342          2.6268         13.4075          0.0044         -2.1380          3.1356       -1.105408        2.626829
     2500.83637      2500.83344        647.2914          2.6280         13.4123          0.0044         -1.3329          3.0628        1.857245        2.628048
     2500.84332      2500.84038        640.8003          2.6175         13.4232          0.0044         -3.6616          3.0628       -1.235270        2.617497
     2500.85027      2500.84733        641.0822          2.6367         13.4227          0.0045         -4.4793          3.1647        1.573881        2.636666
     2500.85721      2500.85427        637.4805          2.6405         13.4288          0.0045          1.4460          3.1647        3.203692        2.640480
     2500.86416      2500.86121        640.5401          2.6267         13.4236          0.0045         -5.4135          3.1647       -0.451466        2.626707
     2500.87110      2500.86816        636.3571          2.6106         13.4307          0.0045         -6.2800          3.1647        4.341868        2.610583
     2500.87805      2500.87510        645.1566          2.6059         13.4158          0.0044         -4.2671          3.0628        3.998089        2.605920
     2500.88499      2500.88205        645.6452          2.6184         13.4150          0.0044         -3.0215          3.0489        1.935767        2.618386
     2500.89194      2500.88899        650.9256          2.6067         13.4062          0.0043         -4.6130          2.9184        0.034385        2.606703
     2500.89888      2500.89594        660.1167          2.6121         13.3909          0.0043         -6.4485          2.9184        2.230963        2.612099
     2500.90583      2500.90288        660.4748          2.6128         13.3904          0.0043         -0.6251          2.7796        2.517691        2.612756
     2500.91277      2500.90983        669.4606          2.6218         13.3757          0.0043         -5.1638          2.5717        3.187105        2.621809
     2500.91972      2500.91677        668.8689          2.6171         13.3766          0.0042         -2.4878          2.5717       -0.975313        2.617095
     2500.92666      2500.92371        674.8256          2.6245         13.3670          0.0042         -1.5224          2.5717        3.709413        2.624523
     2500.93361      2500.93066        681.0645          2.6106         13.3570          0.0042         -4.1501          2.5177        6.445761        2.610635
     2500.94055      2500.93760        685.3872          2.6236         13.3502          0.0042         -5.0419          2.2310        4.471022        2.623557
     2500.94750      2500.94455        685.1080          2.6366         13.3506          0.0042         -1.7914          1.9622        4.239487        2.636632
     2500.95444      2500.95149        686.7506          2.6369         13.3480          0.0042         -1.0986          1.9622        6.836055        2.636894
     2500.96139      2500.95844        695.9617          2.6432         13.3335          0.0041         -6.6498          1.9622        7.201960        2.643193
     2500.96833      2500.96538        690.8753          2.6540         13.3415          0.0042         -3.3963          1.9622        4.579232        2.653980
     2500.97528      2500.97233        684.9757          2.6328         13.3508          0.0042         -0.2912          1.9622        1.248143        2.632826
     2500.98222      2500.97927        689.6317          2.6413         13.3435          0.0042         -6.3676          1.9622        8.736597        2.641303
     2500.98917      2500.98621        682.5618          2.6409         13.3546          0.0042         -2.2424          1.9622        3.944117        2.640932
     2500.99611      2500.99316        674.4149          2.6317         13.3677          0.0042         -2.7997          2.2310        1.470145        2.631674
     2501.00306      2501.00010        662.3755          2.6330         13.3872          0.0043         -1.2610          2.5177        0.228010        2.632967
     2501.01000      2501.00705        671.1586          2.6430         13.3729          0.0043         -5.1522          2.5717        7.110159        2.643012
     2501.01695      2501.01399        654.9846          2.6268         13.3994          0.0044         -2.5525          2.6886        1.387073        2.626795
     2501.02389      2501.02094        652.2667          2.6117         13.4039          0.0043         -3.3693          2.6886        6.596299        2.611699
     2501.03084      2501.02788        641.2076          2.6398         13.4225          0.0045         -3.1500          2.5717        2.571683        2.639810
     2501.03778      2501.03483        641.8561          2.6234         13.4214          0.0044         -0.8247          2.5717        0.546035        2.623418
     2501.04473      2501.04177        636.0771          2.6322         13.4312          0.0045         -3.5562          2.5177       -1.488840        2.632187
     2501.05167      2501.04871        640.3749          2.6285         13.4239          0.0045         -0.6781          2.3609        1.485855        2.628468
     2501.05862      2501.05566        651.3017          2.6223         13.4055          0.0044         -4.4738          2.3609        0.443079        2.622288
     2501.06556      2501.06260        648.5467          2.6032         13.4101          0.0044         -4.2515          2.3609        1.787790        2.603218
     2501.07251      2501.06955        642.8146          2.6132         13.4198          0.0044         -1.4207          2.5177        1.020124        2.613229
     2501.07945      2501.07649        646.9838          2.6180         13.4128          0.0044         -4.1214          2.3609        1.962215        2.618005
     2501.08640      2501.08344        655.7745          2.6272         13.3981          0.0043         -1.2456          1.9622        2.867280        2.627212
     2501.09335      2501.09038        657.3308          2.6225         13.3955          0.0043         -2.6339          2.3609        1.167037        2.622491
     2501.10029      2501.09733        665.9886          2.6155         13.3813          0.0043         -3.6035          1.9622       -1.713726        2.615492
     2501.10724      2501.10427        670.2640          2.6396         13.3744          0.0043         -2.2388          1.7878        1.440751        2.639557
     2501.11418      2501.11121        670.9392          2.6281         13.3733          0.0043          0.3630          1.7878        2.688628        2.628121
     2501.12113      2501.11816        677.5003          2.6121         13.3627          0.0042         -1.5968          1.7592        3.977522        2.612098
     2501.12807      2501.12510        683.1204          2.6025         13.3538          0.0041         -3.9596          1.7502        4.165501        2.602514
     2501.13502      2501.13205        687.0862          2.6233         13.3475          0.0041         -0.8645          1.7502        4.999569        2.623253
     2501.14196      2501.13899        689.4985          2.6164         13.3437          0.0041         -4.6770          1.7502       -2.076997        2.616370
     2501.14891      2501.14594        684.5608          2.6279         13.3515          0.0042         -5.1054          1.7592        7.441348        2.627891
     2501.15585      2501.15288        685.8675          2.6167         13.3494          0.0041         -1.1809          1.7592        4.450558        2.616731
     2501.16280      2501.15983        691.8066          2.6288         13.3400          0.0041         -3.2263          1.7592        5.024134        2.628774
     2501.16974      2501.16677        682.3262          2.6180         13.3550          0.0042         -4.1633          1.7878        4.028458        2.617951
     2501.17669      2501.17371        683.0944          2.6250         13.3538          0.0042         -1.5840          1.9622        3.983933        2.625026
     2501.18363      2501.18066        668.7709          2.6156         13.3768          0.0042         -0.4038          1.9622        0.514867        2.615622
     2501.19058      2501.18760        670.7604          2.6168         13.3736          0.0042         -1.6250          2.3055        1.429184        2.616810
     2501.19752      2501.19455        664.3076          2.6144         13.3841          0.0043         -1.0488          1.9622        1.759235        2.614392
     2501.20447      2501.20149        659.7903          2.6151         13.3915          0.0043         -0.4123          1.9622        2.360919        2.615135
     2501.21141      2501.20844        651.1008          2.6141         13.4059          0.0044         -5.3159          1.9622        1.688248        2.614105
     2501.21836      2501.21538        653.2759          2.5928         13.4023          0.0043         -3.0293          1.9622        1.414485        2.592775
     2501.22530      2501.22233        650.0644          2.6005         13.4076          0.0043         -4.5953          2.3055        0.579876        2.600537
     2501.23225      2501.22927        640.3868          2.5999         13.4239          0.0044         -2.1121          2.3055        2.937206        2.599913
     2501.23919      2501.23621        643.5478          2.5993         13.4185          0.0044         -4.7103          2.3055        1.436742        2.599270
     2501.24614      2501.24316        634.0019          2.6099         13.4348          0.0045         -0.9874          2.3055       -0.963447        2.609897
     2501.25308      2501.25010        642.3126          2.6408         13.4206          0.0045         -3.2987          2.3609        4.134123        2.640761
     2501.26003      2501.25705        645.9830          2.5839         13.4144          0.0043         -1.6536          2.3055        0.869721        2.583850
     2501.26697      2501.26399        641.7034          2.6024         13.4217          0.0044          1.6531          2.3609       -0.357263        2.602358
     2501.27392      2501.27094        650.7676          2.5964         13.4064          0.0043         -1.5027          2.6886        2.305474        2.596429
     2501.28086      2501.27788        661.2998          2.6018         13.3890          0.0043         -4.2265          2.6886        1.652513        2.601777
     2501.28781      2501.28483        665.5674          2.6006         13.3820          0.0042         -1.4641          2.3609        1.750187        2.600605
     2501.29475      2501.29177        667.4502          2.6455         13.3790          0.0043         -0.9630          2.3609        3.143736        2.645523
     2501.30170      2501.29871        670.6779          2.6548         13.3737          0.0043         -3.0694          2.3609        3.154736        2.654796
     2501.30865      2501.30566        687.6496          2.6252         13.3466          0.0041         -2.5463          2.3055        7.508201        2.625235
     2501.31559      2501.31260        687.3578          2.6770         13.3470          0.0042         -2.9654          2.3055        6.857491        2.677022
     2501.32254      2501.31955        689.4839          2.6346         13.3437          0.0041         -2.8527          1.7592        4.805901        2.634579
     2501.32948      2501.32649        690.2425          2.6838         13.3425          0.0042         -5.2052          1.7502        4.062066        2.683767
     2501.33643      2501.33344        691.3663          2.6175         13.3407          0.0041         -3.5571          1.7502        6.205153        2.617480
     2501.34337      2501.34038        687.1234          2.6762         13.3474          0.0042         -1.5087          1.7502        3.778323        2.676235
     2501.35032      2501.34732        683.7818          2.6754         13.3527          0.0042         -0.7766          1.7502        4.366187        2.675446
     2501.35726      2501.35427        682.9983          2.6682         13.3540          0.0042         -2.6271          1.7592        0.769109        2.668194
     2501.36421      2501.36121        674.0308          2.6808         13.3683          0.0043         -0.0815          2.1199        8.048589        2.680773
     2501.37115      2501.36816        670.9530          2.6396         13.3733          0.0043         -1.2497          2.3055       -1.008651        2.639633
     2501.37810      2501.37510        668.2168          2.7077         13.3777          0.0044         -3.8456          2.3055       -0.344618        2.707652
     2501.38504      2501.38205        660.9540          2.6947         13.3896          0.0044         -2.4401          2.9329        3.145743        2.694672
     2501.39199      2501.38899        650.8463          2.6894         13.4063          0.0045         -3.2403          2.9329        1.445943        2.689368
     2501.39893      2501.39594        655.6034          2.7012         13.3984          0.0045         -1.2822          2.9329       -0.806781        2.701206
     2501.40588      2501.40288        644.9167          2.6953         13.4162          0.0045         -2.7889          2.9329        0.688419        2.695302
     2501.41282      2501.40982        646.0953          2.6852         13.4143          0.0045         -1.4866          2.9329        4.184647        2.685169
     2501.41977      2501.41677        634.3659          2.6809         13.4342          0.0046          1.0552          2.9329       -2.877785        2.680909
     2501.42671      2501.42371        645.9707          2.6742         13.4145          0.0045         -3.0655          2.9329        6.254474        2.674207
     2501.43366      2501.43066        650.2337          2.6762         13.4073          0.0045         -3.2110          2.9329        3.111489        2.676211
     2501.44060      2501.43760        645.5120          2.6780         13.4152          0.0045         -6.1707          2.9329        0.746400        2.677972
     2501.44755      2501.44455        649.7810          2.6704         13.4081          0.0045         -4.1199          3.1115        0.541994        2.670380
     2501.45449      2501.45149        651.3338          2.6787         13.4055          0.0045         -5.4980          3.1437        6.508584        2.678657
     2501.46144      2501.45844        649.2365          2.6897         13.4090          0.0045         -1.1295          3.1437        4.336316        2.689684
     2501.46838      2501.46538        660.3606          2.6895         13.3905          0.0044         -4.2936          3.1115        1.657004        2.689483
     2501.47533      2501.47232        657.9142          2.6826         13.3946          0.0044         -3.0789          3.1084        0.937419        2.682612
     2501.48227      2501.47927        673.1552          2.6854         13.3697          0.0043         -4.5698          2.9329        1.647818        2.685380
     2501.48922      2501.48621        677.6137          2.6956         13.3625          0.0043          0.8504          2.9329        0.798721        2.695559
     2501.49616      2501.49316        680.1619          2.6992         13.3585          0.0043         -2.4353          2.6250        7.030610        2.699210
     2501.50311      2501.50010        681.2211          2.6970         13.3568          0.0043         -0.2392          2.6250        2.119900        2.697006
     2501.51005      2501.50705        680.3913          2.6894         13.3581          0.0043         -2.1312          2.6250       10.161701        2.689396
     2501.51700      2501.51399        691.4363          2.7087         13.3406          0.0043          0.9037          2.6250        6.073535        2.708738
     2501.52395      2501.52094        677.7084          2.7101         13.3624          0.0043         -1.0418          2.6250        2.932944        2.710108
     2501.53089      2501.52788        694.2708          2.6967         13.3362          0.0042         -2.4998          2.7649        5.100947        2.696733
     2501.53783      2501.53482        685.2680          2.6933         13.3503          0.0043         -2.8887          2.6250        6.254704        2.693324
     2501.54478      2501.54177        684.0980          2.6373         13.3522          0.0042         -2.5172          2.7649        4.911351        2.637347
     2501.55173      2501.54871        689.0039          2.6871         13.3444          0.0042         -2.9099          2.7896        2.509954        2.687115
     2501.55867      2501.55566        669.2971          2.6897         13.3760          0.0044         -0.9345          2.7896        2.259708        2.689726
     2501.56562      2501.56260        674.9198          2.6953         13.3669          0.0043         -6.8943          2.9329        5.303747        2.695305
     2501.57256      2501.56955        662.3304          2.7049         13.3873          0.0044          1.0246          3.1007        0.618414        2.704895
     2501.57951      2501.57649        656.0958          2.7049         13.3976          0.0045         -2.6133          3.1084        0.108947        2.704866
     2501.58645      2501.58344        657.0932          2.6444         13.3959          0.0044         -2.7485          3.1084        3.386365        2.644442
     2501.59340      2501.59038        645.7261          2.7092         13.4149          0.0046         -1.9166          3.1115        2.618663        2.709222
     2501.60034      2501.59732        649.4594          2.6996         13.4086          0.0045         -4.0404          3.1084        1.024469        2.699581
     2501.60729      2501.60427        635.0860          2.7036         13.4329          0.0046         -0.1081          3.1084        3.269848        2.703558
     2501.61423      2501.61121        637.8819          2.6898         13.4281          0.0046         -4.1823          3.2698        3.905233        2.689772
     2501.62118      2501.61816        637.8557          2.6883         13.4282          0.0046         -5.6182          3.2698        2.624950        2.688312
     2501.62812      2501.62510        634.6581          2.6931         13.4337          0.0046         -4.2189          3.1084        3.108394        2.693054
     2501.63507      2501.63205        636.8328          2.6915         13.4299          0.0046         -2.5392          3.1007       -0.375598        2.691488
     2501.64201      2501.63899        650.9258          2.6625         13.4062          0.0044         -2.8468          3.1007        2.388267        2.662495
     2501.64896      2501.64594        661.1372          2.6840         13.3893          0.0044         -5.9570          3.1007        5.914864        2.684025
     2501.65590      2501.65288        659.6420          2.6754         13.3917          0.0044         -2.9782          3.1007        2.364109        2.675434
     2501.66285      2501.65982        664.5360          2.6754         13.3837          0.0044         -3.6723          3.1007        4.040924        2.675444
     2501.66979      2501.66677        676.9743          2.6919         13.3636          0.0043         -4.7058          3.1007        3.100709        2.691883
     2501.67674      2501.67371        670.5984          2.6772         13.3738          0.0043         -2.0740          3.1007        4.919822        2.677211
     2501.68368      2501.68066        681.6482          2.5944         13.3561          0.0041         -2.5723          2.9329        2.789578        2.594396
     2501.69063      2501.68760        682.9542          2.6033         13.3540          0.0041         -3.5232          2.7896        2.764891        2.603313
     2501.69757      2501.69455        695.3464          2.7010         13.3345          0.0042          0.2102          2.7896        0.683564        2.701037
     2501.70452      2501.70149        693.0467          2.6737         13.3381          0.0042         -7.7571          2.7649        4.692634        2.673730
     2501.71146      2501.70844        691.1399          2.6816         13.3411          0.0042         -2.8121          2.7649        3.794073        2.681555
     2501.71841      2501.71538        694.1221          2.6823         13.3364          0.0042         -1.8693          2.6700        4.748697        2.682334
     2501.72535      2501.72232        688.7161          2.6880         13.3449          0.0042         -3.5725          2.7649        3.979892        2.688013
     2501.73230      2501.72927        694.6482          2.6955         13.3356          0.0042         -2.1206          2.7896        5.840761        2.695515
     2501.73924      2501.73621        694.2008          2.6911         13.3363          0.0042         -2.5409          2.7896        3.569583        2.691084
     2501.74619      2501.74316        679.5630          2.6857         13.3594          0.0043         -1.0575          2.7896        6.221074        2.685722
     2501.75313      2501.75010        680.7720          2.6925         13.3575          0.0043          0.0243          3.1007        6.396807        2.692497
     2501.76008      2501.75705        666.9235          2.6856         13.3798          0.0044          0.1562          3.1007        2.055447        2.685643
     2501.76703      2501.76399        673.1630          2.6907         13.3697          0.0043         -2.3543          3.1084        4.995492        2.690684
     2501.77397      2501.77094        666.3056          2.6862         13.3808          0.0044         -1.2189          3.2698        3.953019        2.686204
     2501.78092      2501.77788        659.7459          2.6828         13.3916          0.0044          0.0351          3.5320        1.310903        2.682795
     2501.78786      2501.78482        655.4995          2.5881         13.3986          0.0043         -2.1510          3.1084        1.804346        2.588106
     2501.79481      2501.79177        659.4551          2.6848         13.3920          0.0044         -0.9970          3.1084        2.262968        2.684808
     2501.80175      2501.79871        652.2023          2.6848         13.4040          0.0045         -3.4773          3.1007        2.235853        2.684776
     2501.80870      2501.80566        647.4915          2.6017         13.4119          0.0044         -1.3482          3.3780        2.670001        2.601750
     2501.81564      2501.81260        646.5159          2.6065         13.4136          0.0044         -2.2921          3.3780        2.024231        2.606498
     2501.82259      2501.81955        641.2117          2.6130         13.4225          0.0044         -3.6388          3.3780       -0.031739        2.613002
     2501.82953      2501.82649        652.2529          2.6078         13.4040          0.0043         -2.1705          3.5320        4.353979        2.607774
     2501.83648      2501.83344        651.6739          2.6059         13.4049          0.0043         -0.6484          3.3780        1.576168        2.605890
     2501.84342      2501.84038        652.2912          2.6058         13.4039          0.0043         -0.4777          3.3780        2.298338        2.605823
     2501.85037      2501.84732        663.6606          2.6096         13.3851          0.0043         -4.6739          3.2326        0.150732        2.609641
     2501.85731      2501.85427        669.1565          2.6005         13.3762          0.0042         -4.1252          3.2326        3.531972        2.600517
     2501.86426      2501.86121        680.1153          2.6213         13.3585          0.0042         -2.8109          3.2326        0.205363        2.621339
     2501.87120      2501.86816        680.2102          2.6051         13.3584          0.0042         -4.7507          3.2326        3.835177        2.605119
     2501.87815      2501.87510        685.5602          2.6002         13.3499          0.0041         -4.0058          3.2326        2.222896        2.600200
     2501.88509      2501.88205        686.3495          2.5996         13.3486          0.0041         -1.5861          2.6700        5.260452        2.599588
     2501.89204      2501.88899        692.6583          2.5992         13.3387          0.0041         -2.7592          2.6700        8.626139        2.599158
     2501.89898      2501.89594        691.9434          2.5936         13.3398          0.0041         -3.3345          2.6700        6.658169        2.593559
     2501.90593      2501.90288        696.1406          2.6111         13.3333          0.0041         -1.3376          2.5490        0.928595        2.611051
     2501.91287      2501.90982        690.2086          2.6016         13.3425          0.0041         -5.6220          2.5490        4.855740        2.601608
     2501.91982      2501.91677        699.5013          2.6052         13.3280          0.0040         -2.5586          2.5490        4.969182        2.605208
     2501.92676      2501.92371        692.9709          2.6159         13.3382          0.0041         -3.5650          2.5490        4.195268        2.615875
     2501.93371      2501.93066        680.7176          2.6085         13.3576          0.0042         -2.7466          2.5490        5.333456        2.608457
     2501.94065      2501.93760        676.3482          2.6113         13.3646          0.0042         -2.9354          2.4602        6.902515        2.611349
     2501.94760      2501.94455        670.1544          2.6163         13.3746          0.0042         -0.2097          2.4602        0.245202        2.616328
     2501.95454      2501.95149        664.8690          2.6181         13.3832          0.0043         -1.4812          2.5490       -0.491845        2.618115
     2501.96149      2501.95844        662.4240          2.6183         13.3872          0.0043         -2.9422          2.6700       -0.000409        2.618292
     2501.96843      2501.96538        652.6310          2.6116         13.4033          0.0043          0.0859          2.6700        3.377952        2.611586
