# reference_flux:        190.9897
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19005      2500.18760        187.7623          4.7725         14.7560          0.0276       -356.8039         -4.7619       -9.594660        4.772454
     2500.19700      2500.19455        188.6020          4.5800         14.7511          0.0264       -289.5941         -4.7619       -8.272993        4.579977
     2500.20394      2500.20149        187.5280          4.4415         14.7573          0.0257       -265.2327         -4.7619       -4.036707        4.441550
     2500.21089      2500.20844        191.0031          4.2820         14.7374          0.0243       -246.9231         -4.7619       -7.064896        4.281966
     2500.21783      2500.21538        177.5250          4.3139         14.8169          0.0264       -233.1569         -4.7619       -5.056197        4.313884
     2500.22478      2500.22233        192.4967          4.2117         14.7289          0.0238       -214.4353         -4.7619      -11.412206        4.211704
     2500.23172      2500.22927        198.3202          4.0918         14.6966          0.0224       -199.9587         -4.6913       -4.476500        4.091842
     2500.23867      2500.23621        183.2551          3.9759         14.7824          0.0236       -181.0511         -4.6913      -12.312891        3.975917
     2500.24561      2500.24316        194.2724          3.8619         14.7190          0.0216       -154.4949         -4.6913       -6.532102        3.861867
     2500.25256      2500.25010        188.5495          3.7636         14.7514          0.0217       -183.9787         -4.7619       -5.504520        3.763615
     2500.25950      2500.25705        180.7726          3.6442         14.7972          0.0219       -114.7256         -4.6913      -11.959465        3.644250
     2500.26645      2500.26399        186.6736          3.5509         14.7623          0.0207       -130.1590         -4.6913       -4.761852        3.550904
     2500.27339      2500.27094        199.0779          3.4542         14.6924          0.0188       -122.0564         -4.6913       -0.715872        3.454202
     2500.28034      2500.27788        200.3195          3.2655         14.6857          0.0177        -99.9921         -4.4765        1.229832        3.265501
     2500.28729      2500.28483        188.5751          3.1658         14.7513          0.0182        -89.2203         -4.4765       -7.888183        3.165830
     2500.29423      2500.29177        189.6816          3.0620         14.7449          0.0175        -75.8627         -4.0367       -4.691350        3.061996
     2500.30118      2500.29871        192.1590          3.0481         14.7308          0.0172        -72.1282         -4.0367       -3.965392        3.048061
     2500.30812      2500.30566        191.6630          2.9338         14.7337          0.0166        -68.1692         -3.9654       -3.662129        2.933751
     2500.31507      2500.31260        197.5560          2.8615         14.7008          0.0157        -62.7365         -3.6621       -5.600032        2.861522
     2500.32201      2500.31955        193.2044          2.8826         14.7250          0.0162        -59.4655         -3.3807       -0.047212        2.882616
     2500.32896      2500.32649        197.4139          2.8156         14.7016          0.0155        -56.1285         -3.2399       -1.286108        2.815570
     2500.33590      2500.33344        194.3729          2.7296         14.7184          0.0152        -45.8428         -2.9814       -0.062448        2.729619
     2500.34285      2500.34038        192.5699          2.6665         14.7285          0.0150        -45.2953         -2.8357       -1.694318        2.666506
     2500.34979      2500.34733        189.4331          2.6209         14.7464          0.0150        -41.3362         -2.7944       -3.380731        2.620925
     2500.35674      2500.35427        191.5505          2.5944         14.7343          0.0147        -38.0977         -2.1178       -0.527575        2.594436
     2500.36368      2500.36121        188.7834          2.5432         14.7501          0.0146        -34.6221         -2.1178       -2.117795        2.543179
     2500.37063      2500.36816        192.4446          2.5120         14.7292          0.0142        -33.9174         -1.6943       -2.981414        2.511952
     2500.37757      2500.37510        190.5838          2.4526         14.7398          0.0140        -31.8300         -1.5402       -3.239946        2.452578
     2500.38452      2500.38205        194.3189          2.4142         14.7187          0.0135        -27.7145         -1.4693       -1.469268        2.414187
     2500.39146      2500.38899        193.3194          2.3889         14.7243          0.0134        -25.2508         -1.2861        1.703869        2.388871
     2500.39841      2500.39594        193.6157          2.3372         14.7226          0.0131        -26.1790         -1.2861        3.487255        2.337205
     2500.40535      2500.40288        196.1807          2.3131         14.7084          0.0128        -23.7963         -1.2861       -0.775727        2.313058
     2500.41230      2500.40983        191.8033          2.2814         14.7329          0.0129        -22.4786         -0.7757       -5.623110        2.281355
     2500.41924      2500.41677        196.7925          2.2490         14.7050          0.0124        -19.6654         -0.7757        1.677038        2.248998
     2500.42619      2500.42371        193.7086          2.1275         14.7221          0.0119        -17.4748         -0.7757       -0.499336        2.127461
