# reference_flux:        575.6281
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.42679      2500.42371        588.0776          2.2982         13.5164          0.0042        -12.7219          2.3152        4.596137        2.298225
     2500.43373      2500.43066        582.0450          2.2711         13.5276          0.0042        -18.9997          2.3073        2.947364        2.271120
     2500.44068      2500.43760        582.9220          2.3038         13.5260          0.0043          0.3352          2.3073        2.307262        2.303797
     2500.44762      2500.44455        580.5790          2.2462         13.5303          0.0042        -20.7725          2.0357       -0.010546        2.246247
     2500.45457      2500.45149        582.7392          2.2300         13.5263          0.0042          6.0830          2.0357        2.315162        2.230018
     2500.46151      2500.45844        576.5960          2.2135         13.5378          0.0042          4.0170          2.0182        3.601564        2.213507
     2500.46846      2500.46538        577.8758          2.2319         13.5354          0.0042         11.9659          1.8678       -0.976075        2.231883
     2500.47540      2500.47233        572.4497          2.2045         13.5457          0.0042         16.2662          1.1825        3.924209        2.204459
     2500.48235      2500.47927        577.8588          2.2199         13.5354          0.0042         10.1585          1.1825        2.035726        2.219908
     2500.48929      2500.48621        576.0821          2.1864         13.5388          0.0041         10.2289          1.1816        1.867759        2.186415
     2500.49624      2500.49316        574.5821          2.1785         13.5416          0.0041         15.2718          1.1816        0.747855        2.178500
     2500.50319      2500.50010        584.3795          2.1863         13.5233          0.0041          9.9492          0.9316       -2.774661        2.186318
     2500.51013      2500.50705        571.5135          2.1604         13.5474          0.0041         10.0824          0.7479       -3.092398        2.160354
     2500.51708      2500.51399        580.1579          2.1556         13.5311          0.0040          5.1811          0.7279       -1.779093        2.155624
     2500.52402      2500.52094        581.5266          2.1669         13.5286          0.0040          5.6612          0.5031       -0.392088        2.166899
     2500.53096      2500.52788        568.6081          2.1453         13.5530          0.0041          8.8090          0.5031       -2.168814        2.145318
     2500.53791      2500.53483        570.9766          2.1365         13.5485          0.0041         11.0726          0.5031        2.446393        2.136461
     2500.54486      2500.54177        575.4427          2.1430         13.5400          0.0040          9.3070          0.4926        0.503149        2.142974
     2500.55180      2500.54871        575.1653          2.1276         13.5405          0.0040          7.9640          0.4926       -0.864146        2.127600
     2500.55875      2500.55566        573.5307          2.1292         13.5436          0.0040          6.7846          0.4926        0.278332        2.129198
     2500.56569      2500.56260        575.7575          2.1392         13.5394          0.0040          4.8632          0.4926        0.492581        2.139198
     2500.57264      2500.56955        571.5448          2.1188         13.5474          0.0040          6.0472          0.2783       -0.176962        2.118842
     2500.57958      2500.57649        581.7459          2.1449         13.5282          0.0040         -2.5401          0.2463        2.426457        2.144862
     2500.58653      2500.58344        569.8694          2.1172         13.5506          0.0040          1.5227          0.2239       -0.659722        2.117195
     2500.59347      2500.59038        572.9544          2.1133         13.5447          0.0040          2.7583          0.2463        0.931558        2.113310
     2500.60042      2500.59733        572.4341          2.1097         13.5457          0.0040          4.7268          0.2239        3.337918        2.109748
     2500.60736      2500.60427        575.4449          2.1181         13.5400          0.0040          4.2374          0.0294        0.029438        2.118104
     2500.61431      2500.61121        575.8912          2.1208         13.5391          0.0040          6.3519          0.0294        0.727947        2.120842
     2500.62125      2500.61816        580.0529          2.1302         13.5313          0.0040          4.8670          0.2239       -4.136400        2.130202
     2500.62820      2500.62510        569.2685          2.1182         13.5517          0.0040         -1.5002          0.0294       -0.310201        2.118192
     2500.63514      2500.63205        567.7943          2.1131         13.5545          0.0040         -1.7366          0.0242        0.024191        2.113083
     2500.64209      2500.63899        572.4279          2.1177         13.5457          0.0040         -0.0808          0.0294        2.066024        2.117673
     2500.64903      2500.64594        569.6402          2.1073         13.5510          0.0040          0.7409          0.0294       -1.124743        2.107287
     2500.65598      2500.65288        576.1242          2.1166         13.5387          0.0040         -0.2071          0.0294        3.084221        2.116642
     2500.66292      2500.65983        572.9739          2.1288         13.5447          0.0040          1.4515          0.0294       -0.291052        2.128754
     2500.66987      2500.66677        571.2955          2.1034         13.5478          0.0040          2.4797          0.0294       -0.295706        2.103421
     2500.67681      2500.67371        581.1195          2.1289         13.5293          0.0040         -2.4228          0.0294        0.246314        2.128869
     2500.68376      2500.68066        579.6101          2.1035         13.5322          0.0039          0.4081          0.2239       -2.218198        2.103490
     2500.69070      2500.68760        580.3113          2.1275         13.5308          0.0040         -0.7138          0.2239        0.723465        2.127546
     2500.69765      2500.69455        579.9783          2.1238         13.5315          0.0040         -0.6488          0.2463        0.538234        2.123798
     2500.70459      2500.70149        576.6188          2.1043         13.5378          0.0040          0.1678          0.2783       -0.130064        2.104302
     2500.71154      2500.70844        571.9697          2.1204         13.5466          0.0040          4.1116          0.2783       -2.776444        2.120439
     2500.71848      2500.71538        574.8067          2.1065         13.5412          0.0040         -0.1964          0.2783        2.624198        2.106550
     2500.72543      2500.72233        577.7167          2.1097         13.5357          0.0040          1.6691          0.4926        0.938457        2.109728
     2500.73237      2500.72927        571.2245          2.1089         13.5480          0.0040          0.7501          0.4926       -0.344749        2.108935
     2500.73932      2500.73621        570.6886          2.1021         13.5490          0.0040          1.6562          0.2463       -0.246343        2.102081
     2500.74626      2500.74316        572.6774          2.0951         13.5452          0.0040          1.4253          0.5382        0.223891        2.095147
     2500.75321      2500.75010        578.2459          2.1207         13.5347          0.0040          4.3847          0.5382        1.093026        2.120679
     2500.76016      2500.75705        572.0561          2.1008         13.5464          0.0040         -0.6026          0.5821       -2.739889        2.100823
     2500.76710      2500.76399        570.7472          2.1004         13.5489          0.0040         -0.5352          0.5382       -0.766619        2.100397
     2500.77405      2500.77094        569.8958          2.0913         13.5505          0.0040          1.7765          0.5382        2.654289        2.091327
     2500.78099      2500.77788        571.1597          2.1191         13.5481          0.0040         -2.4562          0.5821        2.589290        2.119136
     2500.78794      2500.78483        578.8403          2.1302         13.5336          0.0040         -2.6368          0.5382       -2.584806        2.130162
     2500.79488      2500.79177        581.7536          2.1357         13.5282          0.0040         -3.5652          0.5382       -1.439812        2.135710
     2500.80183      2500.79871        573.9072          2.0983         13.5429          0.0040         -1.0318          0.5382        1.454108        2.098279
     2500.80877      2500.80566        580.7731          2.1394         13.5300          0.0040         -3.6733          0.5382        0.808688        2.139354
     2500.81572      2500.81260        576.2449          2.1244         13.5385          0.0040         -1.7740          0.5382        1.164343        2.124353
     2500.82266      2500.81955        576.9102          2.1165         13.5372          0.0040         -4.2804          0.5821        1.372329        2.116544
     2500.82961      2500.82649        574.9186          2.1279         13.5410          0.0040          3.6690          0.5382        3.617678        2.127850
     2500.83655      2500.83344        572.7485          2.1205         13.5451          0.0040         -1.4998          0.5821       -2.479499        2.120532
     2500.84350      2500.84038        574.7617          2.0964         13.5413          0.0040          2.0244          0.5821        1.732707        2.096374
     2500.85044      2500.84733        571.8753          2.1146         13.5467          0.0040         -2.0099          0.5821       -2.216343        2.114620
     2500.85739      2500.85427        575.4626          2.1167         13.5400          0.0040         -0.2879          0.5821        3.189549        2.116686
     2500.86433      2500.86121        581.6163          2.1179         13.5284          0.0040         -0.6966          0.5382        0.721602        2.117904
     2500.87128      2500.86816        578.9334          2.1211         13.5334          0.0040          1.3182          0.5821        3.591001        2.121067
     2500.87822      2500.87510        572.0523          2.1172         13.5464          0.0040          1.2239          0.6716        1.906068        2.117232
     2500.88517      2500.88205        583.1282          2.1079         13.5256          0.0039          2.0263          0.7216        0.748986        2.107930
     2500.89211      2500.88899        574.8153          2.1122         13.5412          0.0040          0.7168          0.7216       -1.858275        2.112222
     2500.89906      2500.89594        571.1209          2.1168         13.5482          0.0040         -0.2808          0.7216        0.006750        2.116751
     2500.90600      2500.90288        572.4236          2.1184         13.5457          0.0040         -0.7194          0.7490        1.737322        2.118370
     2500.91295      2500.90983        578.0112          2.1177         13.5352          0.0040         -0.4074          0.7490        0.582149        2.117720
     2500.91989      2500.91677        576.8911          2.1194         13.5373          0.0040         -2.5489          0.8087        1.018898        2.119409
     2500.92684      2500.92371        573.0855          2.0905         13.5445          0.0040         -0.8142          0.8087       -1.114097        2.090488
     2500.93378      2500.93066        576.1674          2.0997         13.5386          0.0040         -1.0682          1.0067        0.671590        2.099660
     2500.94073      2500.93760        575.7390          2.1211         13.5394          0.0040         -1.5722          1.0067        1.123030        2.121119
     2500.94767      2500.94455        566.5136          2.0900         13.5570          0.0040          2.3673          0.9248       -1.182974        2.089984
     2500.95462      2500.95149        580.4725          2.0972         13.5305          0.0039         -3.2459          0.9248       -0.103264        2.097213
     2500.96156      2500.95844        578.1586          2.1133         13.5349          0.0040          1.0149          0.9248       -0.253056        2.113320
     2500.96851      2500.96538        579.4914          2.1212         13.5324          0.0040          1.0262          0.9248        0.326410        2.121191
     2500.97546      2500.97233        580.1188          2.1177         13.5312          0.0040         -1.3490          0.9248        3.485152        2.117687
     2500.98240      2500.97927        577.4519          2.0984         13.5362          0.0039          1.0989          1.0067        1.316612        2.098381
     2500.98935      2500.98621        573.8284          2.1097         13.5430          0.0040          0.4941          0.9248        0.371499        2.109654
     2500.99629      2500.99316        582.2507          2.1300         13.5272          0.0040          0.9735          0.8584        1.771990        2.130036
     2501.00323      2501.00010        579.3724          2.1242         13.5326          0.0040         -1.6597          0.8584       -2.639290        2.124174
     2501.01018      2501.00705        571.0314          2.1154         13.5484          0.0040          3.3206          0.8901        0.368672        2.115362
     2501.01713      2501.01399        575.0431          2.0983         13.5407          0.0040         -2.7243          0.8901       -0.831984        2.098268
     2501.02407      2501.02094        577.1041          2.1179         13.5369          0.0040          0.4132          0.8901       -0.727271        2.117923
     2501.03102      2501.02788        578.6184          2.1101         13.5340          0.0040         -2.9942          0.8584        5.120547        2.110097
     2501.03796      2501.03483        574.8302          2.1187         13.5412          0.0040         -0.4245          0.8584        1.822528        2.118703
     2501.04491      2501.04177        578.6120          2.1158         13.5340          0.0040         -4.0752          0.7490        1.396188        2.115754
     2501.05185      2501.04871        579.9633          2.1177         13.5315          0.0040         -0.4654          0.7490        3.020183        2.117663
     2501.05880      2501.05566        582.6355          2.1139         13.5265          0.0039          3.9086          0.8584        1.166908        2.113944
     2501.06574      2501.06260        570.9689          2.1245         13.5485          0.0040          1.6741          0.8901        1.006700        2.124453
     2501.07269      2501.06955        577.8887          2.1216         13.5354          0.0040          0.8861          0.8901       -1.913781        2.121562
     2501.07963      2501.07649        578.1402          2.1163         13.5349          0.0040          1.4229          0.8901        1.237816        2.116344
     2501.08658      2501.08344        572.5446          2.1175         13.5455          0.0040         -1.7106          0.8901        1.703211        2.117452
     2501.09352      2501.09038        577.4372          2.1286         13.5362          0.0040          2.4046          0.8584        2.503726        2.128605
     2501.10047      2501.09733        585.1400          2.1242         13.5219          0.0039          2.7940          0.8901       -2.997818        2.124166
     2501.10741      2501.10427        583.1366          2.1197         13.5256          0.0039          2.2650          0.8901        0.924789        2.119656
     2501.11436      2501.11121        577.0480          2.1166         13.5370          0.0040          2.0519          0.8584        2.772982        2.116565
     2501.12130      2501.11816        577.6136          2.1204         13.5359          0.0040          1.8131          0.8901       -0.186050        2.120405
     2501.12825      2501.12510        573.7688          2.1119         13.5432          0.0040          1.1468          0.9248        0.858404        2.111880
     2501.13519      2501.13205        580.4724          2.1145         13.5305          0.0040         -1.0586          0.9248        3.286209        2.114494
     2501.14214      2501.13899        581.3139          2.1166         13.5290          0.0040          1.4210          0.9248        2.863250        2.116552
     2501.14908      2501.14594        573.2451          2.1135         13.5441          0.0040         -2.1044          0.8901        0.426548        2.113546
     2501.15603      2501.15288        573.0481          2.1186         13.5445          0.0040          1.4597          0.8901       -0.656899        2.118579
     2501.16297      2501.15983        575.7407          2.1076         13.5394          0.0040         -0.9414          0.9248        0.890134        2.107585
     2501.16992      2501.16677        580.1533          2.1127         13.5311          0.0040          0.7556          0.8901        1.941634        2.112733
     2501.17686      2501.17371        584.1436          2.1072         13.5237          0.0039         -4.3143          0.9248        1.275148        2.107193
     2501.18381      2501.18066        574.9682          2.1162         13.5409          0.0040         -0.7551          1.0067        0.549188        2.116247
     2501.19075      2501.18760        575.6180          2.1155         13.5397          0.0040         -0.2578          1.0067        0.159887        2.115507
     2501.19770      2501.19455        576.4405          2.1145         13.5381          0.0040          0.8478          1.1669        0.593282        2.114460
     2501.20464      2501.20149        580.8332          2.1200         13.5299          0.0040         -4.3476          1.0067        0.028112        2.120029
     2501.21159      2501.20844        572.2060          2.1187         13.5461          0.0040          0.6565          1.0067        1.667203        2.118733
     2501.21853      2501.21538        574.2898          2.1098         13.5422          0.0040         -0.8842          0.9256        1.829283        2.109786
     2501.22548      2501.22233        574.4376          2.1203         13.5419          0.0040          0.6752          0.9256        1.927051        2.120283
     2501.23243      2501.22927        581.3234          2.1131         13.5290          0.0039          0.3940          0.9256       -0.887895        2.113117
     2501.23937      2501.23621        575.7488          2.1148         13.5394          0.0040          2.0903          0.9256        1.927715        2.114763
     2501.24632      2501.24316        576.8461          2.1217         13.5374          0.0040         -1.8878          1.2143       -1.924263        2.121717
     2501.25326      2501.25010        578.6698          2.1237         13.5339          0.0040         -1.8563          1.2143       -0.283722        2.123720
     2501.26021      2501.25705        574.9925          2.1145         13.5408          0.0040          0.5524          1.2143        1.808120        2.114531
     2501.26715      2501.26399        567.0590          2.1114         13.5559          0.0040         -1.3460          0.9256       -0.970721        2.111372
     2501.27410      2501.27094        576.0737          2.1110         13.5388          0.0040         -2.2623          1.0329       -1.152869        2.111031
     2501.28104      2501.27788        573.3636          2.1129         13.5439          0.0040         -1.9775          1.2143        3.674716        2.112870
     2501.28799      2501.28483        580.7372          2.1191         13.5301          0.0040         -0.8471          1.0329        3.347962        2.119050
     2501.29493      2501.29177        577.5064          2.1186         13.5361          0.0040          0.9246          1.0329        0.745480        2.118576
     2501.30188      2501.29871        577.7551          2.1212         13.5356          0.0040          1.2202          1.0329        0.018030        2.121179
     2501.30882      2501.30566        573.1314          2.1258         13.5444          0.0040         -0.7651          0.9256       -1.455776        2.125768
     2501.31577      2501.31260        573.6067          2.1110         13.5435          0.0040         -2.8902          0.8901        1.214313        2.110953
     2501.32271      2501.31955        573.9862          2.1135         13.5427          0.0040         -2.2785          0.9256        2.368146        2.113485
     2501.32966      2501.32649        573.0973          2.1024         13.5444          0.0040         -3.9281          1.0270       -0.897886        2.102394
     2501.33660      2501.33344        580.7581          2.1225         13.5300          0.0040         -3.6372          1.0270        1.363336        2.122483
     2501.34355      2501.34038        579.9716          2.1181         13.5315          0.0040         -0.3182          0.9256        4.358279        2.118057
     2501.35049      2501.34732        580.2144          2.1253         13.5310          0.0040          0.7136          0.7455       -0.425415        2.125293
     2501.35744      2501.35427        572.3925          2.1137         13.5458          0.0040          0.7447          0.7455        1.477697        2.113743
     2501.36438      2501.36121        576.1418          2.1183         13.5387          0.0040         -0.8996          0.7455        0.925638        2.118335
     2501.37133      2501.36816        574.5792          2.1129         13.5416          0.0040          2.9031          0.7455        2.236480        2.112909
     2501.37827      2501.37510        580.2345          2.1205         13.5310          0.0040         -0.1507          0.7455       -1.502809        2.120495
     2501.38522      2501.38205        581.6862          2.1164         13.5283          0.0040         -1.8266          0.7455        2.947486        2.116374
     2501.39216      2501.38899        577.1352          2.1290         13.5368          0.0040          2.5860          0.7455        2.040925        2.129041
     2501.39911      2501.39594        579.9384          2.1261         13.5315          0.0040         -0.3991          0.5868        1.905341        2.126053
     2501.40605      2501.40288        574.1119          2.1162         13.5425          0.0040          1.4137          0.5868        3.662837        2.116172
     2501.41300      2501.40982        572.1367          2.1137         13.5463          0.0040          2.8656          0.5868        2.675527        2.113720
     2501.41994      2501.41677        578.0152          2.1146         13.5352          0.0040         -0.2743          0.5868        3.591154        2.114562
     2501.42689      2501.42371        573.0868          2.1100         13.5444          0.0040         -4.2811          0.7455        0.586751        2.109984
     2501.43383      2501.43066        572.2756          2.1147         13.5460          0.0040         -0.3860          0.5868        1.032898        2.114717
     2501.44078      2501.43760        581.6714          2.1300         13.5283          0.0040         -0.9847          0.7455        2.679334        2.130010
     2501.44773      2501.44455        580.3627          2.1135         13.5308          0.0040          0.4458          0.9256       -0.416958        2.113495
     2501.45467      2501.45149        578.4222          2.1223         13.5344          0.0040          3.6258          0.7455       -0.405708        2.122272
     2501.46162      2501.45844        581.9503          2.1242         13.5278          0.0040          0.5768          0.7455       -0.520967        2.124214
     2501.46856      2501.46538        571.7207          2.1083         13.5470          0.0040          4.1222          0.5868       -0.948737        2.108293
     2501.47551      2501.47232        576.2266          2.1164         13.5385          0.0040          3.6758          0.9256       -0.381234        2.116377
     2501.48245      2501.47927        576.8758          2.1159         13.5373          0.0040          5.4872          0.9256        5.226208        2.115943
     2501.48940      2501.48621        578.9351          2.1309         13.5334          0.0040          3.0276          0.9256        1.027049        2.130894
     2501.49634      2501.49316        572.8216          2.1146         13.5450          0.0040          7.3873          0.9256       -0.304226        2.114598
     2501.50329      2501.50010        577.0061          2.1125         13.5370          0.0040          5.0770          0.9256       -0.440234        2.112510
     2501.51023      2501.50705        570.2180          2.1092         13.5499          0.0040          0.9503          0.9256       -1.413364        2.109175
     2501.51718      2501.51399        576.0204          2.1146         13.5389          0.0040          4.2297          0.9256       -0.127033        2.114586
     2501.52412      2501.52094        577.8796          2.1101         13.5354          0.0040         -1.1934          1.0270       -0.367859        2.110133
     2501.53107      2501.52788        577.3500          2.1205         13.5364          0.0040          3.3425          0.9256        0.573910        2.120487
     2501.53801      2501.53482        567.0979          2.1030         13.5559          0.0040          2.5659          1.0270       -0.295797        2.102988
     2501.54496      2501.54177        572.3875          2.1077         13.5458          0.0040          3.6214          1.0270        2.431218        2.107652
     2501.55190      2501.54871        573.6856          2.1104         13.5433          0.0040          1.8911          1.0270        4.850151        2.110445
     2501.55885      2501.55566        578.9910          2.1162         13.5333          0.0040          1.5733          1.0270       -2.703533        2.116243
     2501.56579      2501.56260        575.9222          2.1183         13.5391          0.0040          2.8173          1.0270       -1.173923        2.118296
     2501.57274      2501.56955        578.9903          2.1288         13.5333          0.0040          5.8575          1.0270        1.875785        2.128787
     2501.57968      2501.57649        573.8413          2.1095         13.5430          0.0040          5.8272          1.0270       -0.015806        2.109454
     2501.58663      2501.58344        580.8592          2.1136         13.5298          0.0040          1.1157          1.0270        2.804619        2.113557
     2501.59357      2501.59038        574.9324          2.1116         13.5410          0.0040          1.5955          1.0270        0.521516        2.111640
     2501.60052      2501.59732        580.2416          2.1148         13.5310          0.0040         -0.1070          1.0270        4.617481        2.114840
     2501.60746      2501.60427        575.5903          2.1050         13.5397          0.0040          1.5291          0.8830        1.324427        2.104966
     2501.61441      2501.61121        576.5347          2.1322         13.5379          0.0040          2.3021          0.8762       -1.249110        2.132249
     2501.62135      2501.61816        574.9908          2.1147         13.5408          0.0040          4.2801          0.8762        1.634504        2.114742
     2501.62830      2501.62510        566.5556          2.1128         13.5569          0.0040          0.8259          0.8830       -2.299200        2.112776
     2501.63524      2501.63205        578.6549          2.1080         13.5340          0.0040          2.6705          0.8830        2.142322        2.108000
     2501.64219      2501.63899        577.8906          2.1039         13.5354          0.0040          2.3484          1.0270       -0.424883        2.103936
     2501.64913      2501.64594        580.4989          2.1192         13.5305          0.0040          2.1350          1.0778        2.444661        2.119203
     2501.65608      2501.65288        570.6283          2.1076         13.5491          0.0040          3.3968          1.0778        1.217487        2.107597
     2501.66302      2501.65982        579.3859          2.1159         13.5326          0.0040          0.1204          1.0877        0.882989        2.115860
     2501.66997      2501.66677        577.6803          2.1215         13.5358          0.0040          2.1463          1.2175        3.112618        2.121549
     2501.67691      2501.67371        583.2745          2.1220         13.5253          0.0039          0.1009          1.3244        3.484530        2.121976
     2501.68386      2501.68066        578.3684          2.1109         13.5345          0.0040          3.1524          1.3244        3.388765        2.110866
     2501.69081      2501.68760        578.6486          2.1239         13.5340          0.0040          1.0260          1.3244        0.876249        2.123920
     2501.69775      2501.69455        573.7535          2.1066         13.5432          0.0040         -2.2139          1.4151        1.087681        2.106572
     2501.70470      2501.70149        579.0632          2.1176         13.5332          0.0040          4.0327          1.6345        3.452324        2.117582
     2501.71164      2501.70844        575.0087          2.1095         13.5408          0.0040          0.1004          1.6345        0.649542        2.109503
     2501.71859      2501.71538        572.7964          2.1119         13.5450          0.0040          3.1534          1.6345        1.769469        2.111887
     2501.72553      2501.72232        579.6853          2.1098         13.5320          0.0040          2.7201          1.4151        1.077832        2.109764
     2501.73248      2501.72927        575.9900          2.1077         13.5390          0.0040          4.8336          1.6345        2.463622        2.107693
     2501.73942      2501.73621        577.3290          2.1055         13.5364          0.0040          2.4369          1.6345        2.363337        2.105533
     2501.74637      2501.74316        582.6385          2.1184         13.5265          0.0039          1.3861          1.4151        3.902284        2.118358
     2501.75331      2501.75010        573.4550          2.1074         13.5438          0.0040         -0.8570          1.6345        3.031261        2.107420
     2501.76026      2501.75705        571.2113          2.1054         13.5480          0.0040         -5.2735          1.4151        0.393611        2.105437
     2501.76720      2501.76399        579.6787          2.1034         13.5320          0.0039         -0.4719          1.4151       -0.155972        2.103389
     2501.77415      2501.77094        574.0577          2.1022         13.5426          0.0040         -3.5742          1.3244        0.828734        2.102190
     2501.78109      2501.77788        570.6089          2.1126         13.5492          0.0040          1.8548          1.4151       -0.194866        2.112616
     2501.78804      2501.78482        572.8646          2.1109         13.5449          0.0040          3.1374          1.6345        1.415118        2.110851
     2501.79498      2501.79177        573.5749          2.1081         13.5435          0.0040          1.2955          1.4151       -0.059594        2.108104
     2501.80193      2501.79871        571.8106          2.1123         13.5469          0.0040         -0.5636          1.4775        2.164225        2.112252
     2501.80887      2501.80566        575.5152          2.1057         13.5399          0.0040          2.0866          1.4151        2.522791        2.105711
     2501.81582      2501.81260        573.8518          2.1029         13.5430          0.0040          2.4910          1.4151        3.352438        2.102852
     2501.82276      2501.81955        574.9154          2.1190         13.5410          0.0040          5.9129          1.4151        3.298198        2.118986
     2501.82971      2501.82649        579.0609          2.1131         13.5332          0.0040          0.5234          1.4775        2.060201        2.113111
     2501.83665      2501.83344        582.3796          2.1058         13.5270          0.0039          2.9820          1.6756        2.540854        2.105843
     2501.84360      2501.84038        573.1228          2.1206         13.5444          0.0040          4.2905          1.4775        0.941019        2.120639
     2501.85054      2501.84732        570.9841          2.1106         13.5484          0.0040          4.4593          1.4775       -1.441955        2.110558
     2501.85749      2501.85427        576.4144          2.1104         13.5382          0.0040          4.4619          1.4775        3.727410        2.110369
     2501.86443      2501.86121        572.1359          2.1061         13.5463          0.0040          0.7836          1.4775        2.768610        2.106100
     2501.87138      2501.86816        573.7056          2.0987         13.5433          0.0040          2.4588          1.4775        0.741851        2.098718
     2501.87832      2501.87510        575.1010          2.1092         13.5406          0.0040          1.9686          1.4151        2.359906        2.109150
     2501.88527      2501.88205        575.7619          2.1015         13.5394          0.0040         -0.7037          1.4775        0.814486        2.101461
     2501.89221      2501.88899        579.4081          2.1021         13.5325          0.0039         -1.6985          1.4775        2.470711        2.102145
     2501.89916      2501.89594        573.4900          2.1122         13.5437          0.0040          0.4416          1.6756       -2.408193        2.112193
     2501.90611      2501.90288        574.0136          2.1108         13.5427          0.0040          2.6934          1.4775        0.945969        2.110843
     2501.91305      2501.90982        583.4277          2.1058         13.5250          0.0039          0.0598          1.4775        1.682454        2.105794
     2501.92000      2501.91677        573.2195          2.1038         13.5442          0.0040         -2.4084          1.4775        0.934409        2.103847
     2501.92694      2501.92371        570.9484          2.1081         13.5485          0.0040         -2.4825          1.4775       -2.762951        2.108107
     2501.93389      2501.93066        575.1425          2.1129         13.5406          0.0040         -2.3457          1.4775       -0.012624        2.112908
     2501.94083      2501.93760        574.4247          2.1162         13.5419          0.0040         -0.9546          1.4775        1.815753        2.116242
     2501.94778      2501.94455        573.6980          2.1014         13.5433          0.0040         -1.5961          1.4775        1.675634        2.101429
     2501.95472      2501.95149        573.3343          2.1019         13.5440          0.0040          1.3539          1.5594        0.716231        2.101870
     2501.96167      2501.95844        571.8855          2.1124         13.5467          0.0040          0.7494          1.6756        1.477459        2.112448
     2501.96861      2501.96538        574.5331          2.1076         13.5417          0.0040         -3.2263          1.6825        1.394038        2.107594
