# reference_flux:        -79.9112
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63799      1491.62554         11.0208          1.1934         17.8345          0.1176        -48.1662          1.1237       10.609406        1.193417
     1491.65882      1491.64637         10.8074          1.1449         17.8557          0.1150        -44.5330          1.1237        8.580911        1.144889
     1491.67965      1491.66721          7.5543          1.0672         18.2445          0.1534        -38.7673          1.1237        7.812256        1.067167
     1491.70049      1491.68804          6.2597          1.0284         18.4486          0.1784        -25.5162          1.1237        7.590789        1.028382
     1491.72132      1491.70887          5.4732          0.9863         18.5944          0.1957        -15.7214          1.1237        4.708200        0.986337
     1491.74215      1491.72971          2.6198          0.9464         19.3071         99.9000        -10.1030          1.1237        3.224094        0.946364
     1491.76299      1491.75054          6.4197          0.9722         18.4212          0.1644         -9.4361          1.1237        4.699445        0.972249
     1491.78382      1491.77137          7.2877          0.9368         18.2835          0.1396        -14.0925          1.1237        3.515459        0.936754
     1491.80465      1491.79221          2.9235          0.8982         19.2752          0.3336        -13.6775          1.1237        3.810240        0.898244
     1491.82549      1491.81304          3.5593          0.8810         19.0616          0.2687         -9.5600          1.1237        1.123728        0.880954
     1491.84632      1491.83387          2.5301          0.8463         19.4283         99.9000         -6.9206          1.1237        1.530358        0.846338
     1491.86715      1491.85471          2.4852          0.8414         19.4347         99.9000         -4.8427          1.1237        1.685054        0.841387
     1491.88799      1491.87554          0.3106          0.8246         19.4566         99.9000         -2.9251          1.1237        1.341956        0.824618
     1491.90882      1491.89637          3.1177          0.8130         19.2054          0.2831         -3.3532          0.6407        0.371154        0.813037
     1491.92965      1491.91721         -1.2488          0.7998         19.4897         99.9000          0.5816          0.6013        0.361482        0.799816
     1491.95049      1491.93804         -0.1128          0.7947         19.4967         99.9000         -0.1815          0.5983       -1.927854        0.794712
     1491.97132      1491.95887          1.8507          0.7901         19.5030         99.9000         -0.3675          0.5872        0.640686        0.790129
