# reference_flux:       2132.7202
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.79944      1955.79201       2012.5653          1.5703         12.1806          0.0008         -0.9253         -3.3674       -2.759044        1.570341
     1955.82027      1955.81285       2004.6349          1.5277         12.1849          0.0008          0.3344         -3.3674       -2.605436        1.527678
     1955.84111      1955.83368       1983.6013          1.6536         12.1964          0.0009          3.7058         -3.3674       -1.887492        1.653570
     1955.86194      1955.85451       1981.6894          1.5267         12.1974          0.0008         -0.5226         -3.3674       -2.885838        1.526657
     1955.88277      1955.87535       1967.1694          1.6431         12.2054          0.0009          2.0489         -3.3674       -2.476891        1.643053
     1955.90361      1955.89618       1961.1951          1.5510         12.2087          0.0009          0.8319         -3.3674       -4.381553        1.551012
     1955.92444      1955.91701       1951.3586          1.5576         12.2142          0.0009          0.7117         -3.0107       -3.441041        1.557599
     1955.94527      1955.93785       1951.2309          1.5263         12.2142          0.0008          1.6418         -3.3674       -6.150059        1.526262
     1955.96611      1955.95868       1941.6317          1.5240         12.2196          0.0009          2.7173         -3.3145       -3.766336        1.524035
     1955.98694      1955.97951       1931.2556          1.5777         12.2254          0.0009          0.3073         -3.3674       -1.426987        1.577720
     1956.00777      1956.00035       1916.7824          1.5364         12.2336          0.0009         -0.7114         -3.3674       -6.994556        1.536393
     1956.02861      1956.02118       1916.8147          1.5228         12.2335          0.0009          2.2444         -3.3674       -2.791791        1.522809
     1956.04944      1956.04201       1911.7692          1.5233         12.2364          0.0009         -1.0586         -3.4410       -3.010714        1.523348
     1956.07027      1956.06285       1893.9349          1.5757         12.2466          0.0009          0.7757         -3.4410       -3.842899        1.575707
     1956.09111      1956.08368       1894.7280          1.5698         12.2461          0.0009          1.9620         -3.4410       -3.992991        1.569845
     1956.11194      1956.10451       1889.0766          1.5074         12.2494          0.0009          1.9060         -3.4410       -2.598937        1.507404
     1956.13277      1956.12535       1882.6063          1.5224         12.2531          0.0009          0.4636         -3.4410       -3.367378        1.522382
     1956.15361      1956.14618       1885.2883          1.5539         12.2516          0.0009         -0.9097         -3.4410       -1.772693        1.553916
     1956.17444      1956.16701       1877.0721          1.5637         12.2563          0.0009         -3.0478         -3.4410       -4.713818        1.563689
     1956.19527      1956.18785       1869.7997          1.5441         12.2605          0.0009         -1.3797         -3.3674       -5.951633        1.544129
     1956.21611      1956.20868       1878.8230          1.5323         12.2553          0.0009          0.5718         -3.3674       -1.791765        1.532333
     1956.23694      1956.22951       1877.4156          1.5317         12.2561          0.0009         -0.4573         -3.4410       -5.155468        1.531745
     1956.25777      1956.25035       1880.7328          1.5227         12.2542          0.0009          2.4531         -3.4410       -3.941899        1.522663
     1956.27861      1956.27118       1882.0312          1.5340         12.2534          0.0009          2.8920         -3.5258       -2.148389        1.534015
     1956.29944      1956.29201       1885.3014          1.5292         12.2515          0.0009          3.2058         -3.7663       -6.118095        1.529176
     1956.32027      1956.31285       1893.7553          1.5484         12.2467          0.0009          9.0894         -3.8429       -4.337148        1.548359
     1956.34111      1956.33368       1898.2812          1.5589         12.2441          0.0009         16.1317         -3.9419       -2.196787        1.558939
     1956.36194      1956.35451       1900.2163          1.5523         12.2430          0.0009         24.6411         -3.9930       -1.026823        1.552264
     1956.38277      1956.37535       1898.8447          1.6008         12.2438          0.0009         33.7351         -4.2429       -3.525794        1.600819
     1956.40361      1956.39618       1893.4984          1.5915         12.2468          0.0009         44.0130         -4.2561       -2.767673        1.591459
     1956.42444      1956.41701       1896.7441          1.6124         12.2450          0.0009         50.4359         -4.2561       -8.089927        1.612410
     1956.44527      1956.43785       1903.4038          1.6095         12.2412          0.0009         52.5608         -4.3371       -3.314520        1.609513
     1956.46611      1956.45868       1910.1871          1.6403         12.2373          0.0009         61.7012         -4.3371       -5.812430        1.640292
     1956.48694      1956.47951       1912.8169          1.6502         12.2358          0.0009         66.9770         -4.4746       -4.242930        1.650231
     1956.50777      1956.50035       1924.9146          1.6098         12.2290          0.0009         63.9140         -4.4746       -5.251182        1.609847
     1956.52861      1956.52118       1936.1096          1.6726         12.2227          0.0009         68.7521         -4.4746       -5.154061        1.672597
     1956.54944      1956.54201       1936.1413          1.7143         12.2227          0.0010         69.1402         -4.6160       -3.316428        1.714314
     1956.57027      1956.56285       1955.5881          1.6836         12.2118          0.0009         63.4300         -4.7138       -6.296580        1.683573
     1956.59111      1956.58368       1959.9265          1.7503         12.2094          0.0010         67.2488         -5.0222       -4.474619        1.750313
     1956.61194      1956.60451       1968.3758          1.8162         12.2047          0.0010         75.6659         -5.1541       -3.120903        1.816198
     1956.63278      1956.62535       1957.1435          1.9891         12.2109          0.0011         39.7962         -5.1541       -7.826006        1.989133
     1956.65361      1956.64618       1983.5062          1.8828         12.1964          0.0010         45.4940         -5.1555       -4.616019        1.882789
     1956.67444      1956.66701       1996.3558          1.9073         12.1894          0.0010         36.7360         -5.1555       -0.373006        1.907277
     1956.69528      1956.68785       1992.3667          1.9369         12.1916          0.0011         23.5133         -5.2512       -3.302722        1.936904
     1956.71611      1956.70868       2016.5351          1.9117         12.1785          0.0010         17.0936         -5.1555       -5.403905        1.911721
     1956.73694      1956.72951       2018.9904          1.9173         12.1772          0.0010          9.2192         -5.2512       -2.433124        1.917333
     1956.75778      1956.75035       2024.7695          1.9862         12.1741          0.0011         15.0238         -5.2789      -10.523338        1.986184
     1956.77861      1956.77118       2024.3400          1.9898         12.1743          0.0011         -1.0170         -5.3725       -4.256053        1.989775
     1956.79944      1956.79201       2026.9460          1.9276         12.1729          0.0010        -10.8107         -5.4039       -7.295631        1.927580
     1956.82028      1956.81285       2032.3899          1.9748         12.1700          0.0011        -24.3982         -5.4039       -8.828123        1.974829
     1956.84111      1956.83368       2023.7064          1.9703         12.1746          0.0011        -25.0530         -5.8124       -8.047055        1.970325
     1956.86194      1956.85451       2022.6991          1.9920         12.1752          0.0011        -46.9853         -6.2966       -7.846463        1.992017
     1956.88278      1956.87535       2016.5571          1.9275         12.1785          0.0010        -45.8861         -6.2966       -9.399898        1.927546
     1956.90361      1956.89618       2013.5839          1.9208         12.1801          0.0010        -53.3654         -6.3709      -13.081478        1.920820
     1956.92444      1956.91701       2012.7858          1.9303         12.1805          0.0010        -66.4949         -6.3709       -5.372545        1.930270
     1956.94528      1956.93785       2010.8151          1.9125         12.1816          0.0010        -50.5767         -6.2966       -6.654974        1.912457
     1956.96611      1956.95868       2004.7065          1.9150         12.1849          0.0010        -40.4159         -6.2966       -6.425519        1.915001
     1956.98694      1956.97951       2000.9521          1.9007         12.1869          0.0010        -37.5089         -6.2966       -2.685406        1.900725
     1957.00778      1957.00035       1987.9084          1.9003         12.1940          0.0010        -35.2691         -6.2966       -8.425574        1.900334
     1957.02861      1957.02118       1987.0892          1.9119         12.1945          0.0010        -30.0608         -6.3709       -5.022228        1.911934
     1957.04944      1957.04201       1972.3412          1.9059         12.2025          0.0010        -28.3090         -6.4255       -5.278860        1.905896
     1957.07028      1957.06285       1962.6568          1.8865         12.2079          0.0010        -26.7280         -6.4255       -9.344503        1.886542
     1957.09111      1957.08368       1955.3904          1.8620         12.2119          0.0010        -21.6716         -6.4320       -6.432034        1.861955
     1957.11194      1957.10451       1948.4816          1.8829         12.2158          0.0010        -19.4238         -6.4320       -4.086656        1.882860
     1957.13278      1957.12535       1943.4935          1.8384         12.2185          0.0010        -17.2971         -6.4320       -8.508315        1.838429
     1957.15361      1957.14618       1934.5114          1.8363         12.2236          0.0010        -18.4847         -6.4255       -3.493377        1.836313
     1957.17444      1957.16701       1920.1489          1.8965         12.2317          0.0011        -19.5348         -6.4320       -7.547014        1.896487
     1957.19528      1957.18785       1929.6537          1.7166         12.2263          0.0010        -17.3719         -6.4320       -4.957332        1.716627
     1957.21611      1957.20868       1922.4116          1.7235         12.2304          0.0010        -18.9208         -6.4320       -7.944258        1.723452
     1957.23694      1957.22951       1911.1450          1.7763         12.2368          0.0010        -16.6333         -6.4320       -8.671040        1.776306
     1957.25778      1957.25035       1910.2210          1.7886         12.2373          0.0010        -21.7702         -6.4320       -6.370851        1.788558
     1957.27861      1957.27118       1897.5357          1.8024         12.2445          0.0010        -25.5763         -6.4255       -6.629880        1.802442
     1957.29944      1957.29201       1896.0369          1.7764         12.2454          0.0010        -15.5871         -6.4255       -8.929468        1.776446
     1957.32028      1957.31285       1893.1735          1.7632         12.2470          0.0010        -13.9170         -6.4024      -10.330165        1.763156
     1957.34111      1957.33368       1886.6957          1.7729         12.2507          0.0010        -13.2764         -6.3709       -6.509476        1.772865
     1957.36194      1957.35451       1888.6048          1.7559         12.2496          0.0010        -10.3215         -6.1437       -5.375454        1.755879
     1957.38278      1957.37535       1882.0498          1.7777         12.2534          0.0010         -9.5794         -5.8213       -7.032056        1.777659
     1957.40361      1957.39618       1884.0647          1.7647         12.2523          0.0010        -12.9619         -5.8213       -5.402380        1.764727
     1957.42444      1957.41701       1892.7707          1.7498         12.2473          0.0010        -12.0577         -5.8213       -5.131871        1.749792
     1957.44528      1957.43785       1898.4444          1.7765         12.2440          0.0010         -8.8930         -5.8213       -5.366058        1.776519
     1957.46611      1957.45868       1895.8997          1.7881         12.2455          0.0010         -7.8708         -5.8213       -3.297070        1.788091
     1957.48694      1957.47951       1906.5045          1.8075         12.2394          0.0010         -7.1776         -5.8213       -5.666493        1.807545
     1957.50778      1957.50035       1918.4444          1.7703         12.2326          0.0010         -8.1599         -5.8213       -8.031892        1.770274
     1957.52861      1957.52118       1920.9493          1.7579         12.2312          0.0010         -8.0567         -5.8213       -6.977607        1.757887
     1957.54944      1957.54201       1923.1658          1.7572         12.2300          0.0010         -8.1482         -5.8213       -5.334496        1.757159
     1957.57028      1957.56285       1929.7088          1.7648         12.2263          0.0010         -3.8157         -5.8213       -6.869509        1.764780
