# reference_flux:        198.7737
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.29952      1956.29201        192.2641          1.0775         14.7303          0.0061         -4.4994         -0.9514       -5.399974        1.077516
     1956.32036      1956.31285        194.1089          1.0902         14.7199          0.0061        -10.2132         -0.9514       -4.084972        1.090183
     1956.34119      1956.33368        190.7947          1.0988         14.7386          0.0063        -20.2100         -0.9514       -5.118914        1.098764
     1956.36202      1956.35451        197.0227          1.1005         14.7037          0.0061        -25.8270         -0.8964       -2.382135        1.100545
     1956.38286      1956.37535        194.3623          1.1366         14.7185          0.0063        -30.7024         -0.8964       -4.729031        1.136559
     1956.40369      1956.39618        200.6970          1.1394         14.6836          0.0062        -21.7872         -0.8857       -0.020441        1.139351
     1956.42452      1956.41701        197.8748          1.1618         14.6990          0.0064        -18.6406         -0.7668       -2.142625        1.161802
     1956.44536      1956.43785        195.2479          1.1656         14.7135          0.0065        -15.1977         -0.6767       -0.896365        1.165640
     1956.46619      1956.45868        199.7367          1.1996         14.6889          0.0065        -20.8920         -0.5841       -1.108253        1.199629
     1956.48702      1956.47951        198.2022          1.2083         14.6972          0.0066        -18.4386         -0.3956       -0.584092        1.208324
     1956.50786      1956.50035        191.9223          1.1818         14.7322          0.0067        -18.1641         -0.0204       -5.731839        1.181844
     1956.52869      1956.52118        192.8479          1.2159         14.7270          0.0068        -21.9531          0.2581       -4.056217        1.215872
     1956.54952      1956.54201        201.0552          1.2591         14.6817          0.0068        -20.8620          0.5427        3.739065        1.259133
     1956.57036      1956.56285        207.1927          1.2405         14.6491          0.0065        -15.7360          1.6574       10.689535        1.240452
     1956.59119      1956.58368        203.4701          1.2824         14.6687          0.0068        -15.9120          1.6574        6.417088        1.282439
     1956.61202      1956.60451        212.9787          1.3287         14.6192          0.0068         38.9358          3.3739       12.031660        1.328651
     1956.63286      1956.62535        202.8956          1.5187         14.6718          0.0081         86.6472          3.7008        3.700815        1.518690
     1956.65369      1956.64618        204.1787          1.3659         14.6650          0.0073         53.6183          3.7391        3.909028        1.365924
     1956.67452      1956.66701        201.0744          1.3626         14.6816          0.0074         23.7805          3.7391        3.373887        1.362576
     1956.69536      1956.68785        204.2793          1.4029         14.6644          0.0075         98.4134          3.7391        5.339362        1.402914
     1956.71619      1956.70868        211.0495          1.3898         14.6290          0.0071         38.1379          3.9090       10.925745        1.389791
     1956.73703      1956.72951        209.1589          1.4065         14.6388          0.0073         48.5393          3.9346       12.384816        1.406516
     1956.75786      1956.75035        207.7240          1.4505         14.6463          0.0076        101.1759          3.9956        8.828654        1.450499
     1956.77869      1956.77118        212.1855          1.4561         14.6232          0.0075        117.0739          4.9028       14.603962        1.456098
     1956.79953      1956.79201        212.6659          1.4179         14.6208          0.0072         94.7804          4.9028       13.861009        1.417942
     1956.82036      1956.81285        208.2898          1.4521         14.6433          0.0076        103.6447          5.2885       10.940970        1.452138
     1956.84119      1956.83368        213.8345          1.4624         14.6148          0.0074         26.8174          5.2885        9.769071        1.462423
     1956.86202      1956.85451        206.8066          1.4825         14.6511          0.0078         15.4385          5.3394        8.812893        1.482463
     1956.88286      1956.87535        207.0881          1.4378         14.6496          0.0075          1.7012          5.3394       10.969890        1.437755
     1956.90369      1956.89618        207.6752          1.4331         14.6465          0.0075        -13.9248          5.3394       10.347996        1.433070
     1956.92453      1956.91701        207.1102          1.4376         14.6495          0.0075        -18.5900          5.3394        9.253100        1.437551
     1956.94536      1956.93785        204.9988          1.4282         14.6606          0.0076        -20.8962          5.3394        8.167253        1.428194
     1956.96619      1956.95868        207.2047          1.4298         14.6490          0.0075        -15.7467          5.3394        9.023898        1.429755
     1956.98703      1956.97951        208.4598          1.4201         14.6424          0.0074        -20.0269          5.5916        8.898268        1.420054
     1957.00786      1957.00035        204.0364          1.4190         14.6657          0.0076        -19.8875          5.5916        5.656506        1.419032
     1957.02869      1957.02118        204.9721          1.4224         14.6608          0.0075        -22.9400          5.5916        1.657393        1.422431
     1957.04953      1957.04201        206.3613          1.4164         14.6534          0.0075        -22.5609          5.5916        4.902753        1.416363
     1957.07036      1957.06285        202.4220          1.3975         14.6744          0.0075        -23.0607          5.5916        1.600098        1.397473
     1957.09119      1957.08368        206.7072          1.3825         14.6516          0.0073        -25.1120          5.3394        6.444052        1.382513
     1957.11203      1957.10451        207.5597          1.3971         14.6471          0.0073        -22.5228          5.2885        3.934646        1.397084
     1957.13286      1957.12535        208.9622          1.3668         14.6398          0.0071        -24.7386          4.9028        7.170624        1.366785
     1957.15369      1957.14618        201.4415          1.3643         14.6796          0.0074        -22.0268          5.0400        1.789397        1.364315
     1957.17453      1957.16701        204.4425          1.4007         14.6636          0.0074        -21.8661          5.2515        1.426317        1.400688
     1957.19536      1957.18785        204.1749          1.2815         14.6650          0.0068        -19.9569          5.2515        3.995597        1.281464
     1957.21619      1957.20868        205.8748          1.2873         14.6560          0.0068        -18.0669          5.0400        6.082417        1.287278
     1957.23703      1957.22951        206.5225          1.3239         14.6526          0.0070        -15.4809          5.0400        8.470395        1.323946
     1957.25786      1957.25035        203.6971          1.3336         14.6675          0.0071        -20.4925          4.9028        5.288460        1.333628
     1957.27869      1957.27118        204.7590          1.3424         14.6619          0.0071        -18.6838          4.6907        4.150452        1.342362
     1957.29953      1957.29201        207.7364          1.3222         14.6462          0.0069        -20.9308          4.6907        9.671844        1.322167
     1957.32036      1957.31285        202.5715          1.3107         14.6736          0.0070        -19.6848          4.6799        4.059183        1.310688
     1957.34119      1957.33368        206.7405          1.3131         14.6514          0.0069        -21.2710          4.6799        8.049145        1.313107
     1957.36203      1957.35451        201.2833          1.3023         14.6805          0.0070        -17.6012          4.4649        4.120359        1.302291
     1957.38286      1957.37535        201.5146          1.3135         14.6792          0.0071        -15.2200          4.3235        1.701463        1.313452
     1957.40369      1957.39618        206.0664          1.3048         14.6550          0.0069        -18.3131          4.1505        3.855275        1.304806
     1957.42453      1957.41701        203.1474          1.2911         14.6705          0.0069        -18.0131          4.1204        4.464858        1.291120
     1957.44536      1957.43785        204.1359          1.3088         14.6652          0.0070        -20.0342          4.0592        4.323480        1.308818
     1957.46619      1957.45868        205.2133          1.3191         14.6595          0.0070        -17.5260          3.9956        5.591630        1.319093
     1957.48703      1957.47951        204.8427          1.3302         14.6614          0.0071        -18.1213          3.9346        4.679926        1.330248
     1957.50786      1957.50035        203.5838          1.3009         14.6681          0.0069        -15.8819          3.8553        3.091721        1.300884
     1957.52869      1957.52118        207.2343          1.3002         14.6488          0.0068        -18.0908          3.6060        4.690668        1.300178
     1957.54953      1957.54201        200.3471          1.2957         14.6855          0.0070        -14.8225          3.8553        3.124704        1.295733
     1957.57036      1957.56285        204.2824          1.3041         14.6644          0.0069        -17.4408          3.6060        1.133690        1.304132
     1957.59120      1957.58368        203.8527          1.3198         14.6667          0.0070        -18.4689          3.8553        2.409460        1.319838
     1957.61203      1957.60451        202.7297          1.2978         14.6727          0.0070        -24.9116          3.8553        2.292953        1.297755
     1957.63286      1957.62534        204.3882          1.2818         14.6639          0.0068        -22.1218          3.8553        5.039980        1.281836
     1957.65370      1957.64618        204.0279          1.3188         14.6658          0.0070        -21.9113          3.6060        5.251478        1.318776
     1957.67453      1957.66701        199.4438          1.3197         14.6904          0.0072        -23.0631          3.6060        3.184182        1.319707
     1957.69536      1957.68784        204.9425          1.3270         14.6609          0.0070        -22.5742          3.8196        3.606014        1.326983
     1957.71620      1957.70868        207.0746          1.3115         14.6497          0.0069        -21.9356          3.8196        6.527442        1.311526
     1957.73703      1957.72951        204.1356          1.3255         14.6652          0.0070        -23.4357          3.6060        3.032775        1.325482
     1957.75786      1957.75034        200.9276          1.3163         14.6824          0.0071        -20.7757          3.6060        0.682858        1.316261
     1957.77870      1957.77118        206.8943          1.3037         14.6506          0.0068        -21.3584          3.4841        6.657281        1.303722
     1957.79953      1957.79201        201.8932          1.3107         14.6772          0.0070        -18.3548          3.2998        3.484128        1.310710
     1957.82036      1957.81284        206.0656          1.3249         14.6550          0.0070        -20.8582          3.2884        6.398438        1.324924
     1957.84120      1957.83368        200.8654          1.3023         14.6827          0.0070        -16.3230          3.2884        1.825161        1.302264
     1957.86203      1957.85451        204.9229          1.3077         14.6610          0.0069        -21.4967          3.1842        3.299832        1.307659
     1957.88286      1957.87534        199.9244          1.3144         14.6878          0.0071        -17.5804          3.1247        0.839707        1.314432
     1957.90370      1957.89618        202.2342          1.2964         14.6754          0.0070        -19.2377          3.1842        3.104330        1.296406
     1957.92453      1957.91701        204.7618          1.3376         14.6619          0.0071        -17.4142          3.1247        2.975431        1.337583
     1957.94536      1957.93784        199.6261          1.3056         14.6895          0.0071        -17.9063          3.1247        0.732977        1.305574
     1957.96620      1957.95868        198.7168          1.3500         14.6944          0.0074        -19.2283          3.1247        1.536338        1.349952
     1957.98703      1957.97951        198.6618          1.3383         14.6947          0.0073        -20.6810          3.1247        1.036418        1.338293
     1958.00786      1958.00034        198.3344          1.3405         14.6965          0.0073        -23.9694          3.1247        2.049095        1.340496
     1958.02870      1958.02118        201.6557          1.3283         14.6785          0.0072        -32.2921          3.1842        5.183318        1.328349
     1958.04953      1958.04201        199.9028          1.3140         14.6880          0.0071        -21.3430          3.1247        2.312647        1.314017
     1958.07036      1958.06284        199.7965          1.3261         14.6885          0.0072        -25.1451          3.1842        4.011419        1.326091
     1958.09120      1958.08368        203.3523          1.2494         14.6694          0.0067        -25.9359          3.1852        5.406584        1.249408
     1958.11203      1958.10451        201.2654          1.2922         14.6806          0.0070        -20.3984          3.2884        5.111047        1.292245
     1958.13286      1958.12534        201.0867          1.2803         14.6815          0.0069        -21.3367          3.2998        0.770717        1.280337
     1958.15370      1958.14618        202.7202          1.2777         14.6728          0.0068        -20.8237          3.2998        2.626072        1.277666
     1958.17453      1958.16701        201.9801          1.2662         14.6767          0.0068        -19.5112          3.2884        3.819602        1.266246
     1958.19536      1958.18784        201.8374          1.2571         14.6775          0.0068        -17.4064          3.2884        5.530205        1.257054
     1958.21620      1958.20868        203.9823          1.2379         14.6660          0.0066        -19.0610          3.2884        3.288408        1.237929
     1958.23703      1958.22951        207.4908          1.2699         14.6475          0.0066        -16.9291          3.2420        4.561833        1.269930
     1958.25786      1958.25034        201.2850          1.2526         14.6805          0.0068        -14.8757          3.2884        1.989516        1.252584
     1958.27870      1958.27118        202.3902          1.2440         14.6745          0.0067        -12.9627          3.2998        2.328524        1.243963
     1958.29953      1958.29201        197.4809          1.2295         14.7012          0.0068        -11.6660          3.2998       -0.370698        1.229454
     1958.32036      1958.31284        202.7774          1.2708         14.6725          0.0068        -17.2998          3.2884        3.347346        1.270814
     1958.34120      1958.33368        203.7493          1.2594         14.6673          0.0067        -18.0188          3.2884        2.871741        1.259445
     1958.36203      1958.35451        204.9198          1.2476         14.6610          0.0066        -19.4701          3.2998        2.542896        1.247639
     1958.38286      1958.37534        206.4332          1.2394         14.6531          0.0065        -11.7051          3.3051        5.083203        1.239351
     1958.40370      1958.39618        199.3757          1.2275         14.6908          0.0067        -11.8681          3.3473        1.289623        1.227468
     1958.42453      1958.41701        201.1124          1.2018         14.6814          0.0065        -15.5151          3.3473        3.790227        1.201774
     1958.44537      1958.43784        198.8907          1.1701         14.6935          0.0064        -11.8756          3.3473        5.320538        1.170055
     1958.46620      1958.45868        203.1191          1.2089         14.6706          0.0065        -15.4024          3.3473        4.862713        1.208867
     1958.48703      1958.47951        200.0837          1.2111         14.6870          0.0066        -16.0509          3.3473        4.007788        1.211149
     1958.50787      1958.50034        201.9437          1.2165         14.6769          0.0065        -16.2611          3.4842        3.185185        1.216472
     1958.52870      1958.52118        201.1391          1.1767         14.6813          0.0064         -5.3695          3.7509        2.751887        1.176715
     1958.54953      1958.54201        203.8005          1.1674         14.6670          0.0062         -8.5083          3.4842        4.416607        1.167371
     1958.57037      1958.56284        203.1140          1.1714         14.6707          0.0063        -10.2259          3.7509        4.045780        1.171353
     1958.59120      1958.58368        201.6006          1.1823         14.6788          0.0064         -9.8165          3.7509        3.484227        1.182319
     1958.61203      1958.60451        203.0131          1.2025         14.6712          0.0064         -7.6575          3.4842        3.750859        1.202516
     1958.63287      1958.62534        204.2194          1.1802         14.6648          0.0063         -8.9829          3.4842        5.346673        1.180230
     1958.65370      1958.64618        201.5563          1.1702         14.6790          0.0063         -9.4580          3.7509        3.242039        1.170224
     1958.67453      1958.66701        202.9937          1.1845         14.6713          0.0063        -12.6067          3.7509        2.451226        1.184459
     1958.69537      1958.68784        202.7579          1.1768         14.6726          0.0063         -8.5532          3.7509        3.305102        1.176838
     1958.71620      1958.70868        200.7240          1.1572         14.6835          0.0063         -7.6888          3.7509        2.684058        1.157210
     1958.73703      1958.72951        205.0086          1.1574         14.6606          0.0061         -9.4804          3.7674        6.265690        1.157384
     1958.75787      1958.75034        202.5153          1.1938         14.6739          0.0064         -4.7536          3.7674        5.134726        1.193808
     1958.77870      1958.77118        202.5867          1.1853         14.6735          0.0064         -3.7828          3.7901        4.497825        1.185281
     1958.79953      1958.79201        200.2655          1.1939         14.6860          0.0065         -3.4445          3.7901        3.218939        1.193932
     1958.82037      1958.81284        205.6475          1.1827         14.6572          0.0062         -6.5756          3.7902        6.409908        1.182705
     1958.84120      1958.83368        199.9231          1.2162         14.6878          0.0066         -5.7589          3.7902        3.767431        1.216217
     1958.86203      1958.85451        201.3402          1.2010         14.6802          0.0065         -5.3390          3.7902        5.990090        1.201011
     1958.88287      1958.87534        203.1033          1.2149         14.6707          0.0065         -8.3287          3.7902        4.269413        1.214876
     1958.90370      1958.89618        201.1737          1.1916         14.6811          0.0064         -6.6121          3.7901        2.896295        1.191584
     1958.92453      1958.91701        201.5649          1.2276         14.6790          0.0066         -5.3516          3.7902        2.959709        1.227577
     1958.94537      1958.93784        201.0883          1.2267         14.6815          0.0066         -7.9559          3.8264        3.296611        1.226672
     1958.96620      1958.95868        201.7336          1.1971         14.6781          0.0064         -5.9263          3.8264        1.757371        1.197052
     1958.98704      1958.97951        207.0967          1.2409         14.6496          0.0065         -7.1256          3.7901        4.401309        1.240865
     1959.00787      1959.00034        203.4720          1.2326         14.6687          0.0066         -8.1209          3.7674        4.125595        1.232572
     1959.02870      1959.02118        197.1575          1.2262         14.7030          0.0068         -7.7990          3.7674        1.136746        1.226157
     1959.04954      1959.04201        201.5065          1.2087         14.6793          0.0065         -8.2268          3.7674        4.493415        1.208736
     1959.07037      1959.06284        205.0203          1.2059         14.6605          0.0064        -13.3261          3.7674        4.340003        1.205853
     1959.09120      1959.08368        201.3507          1.2025         14.6801          0.0065         -7.7141          3.7674        2.415637        1.202509
     1959.11203      1959.10451        203.0974          1.2244         14.6707          0.0065        -10.5835          3.7901        4.172588        1.224382
     1959.13287      1959.12534        203.6321          1.2008         14.6679          0.0064         -7.9783          3.8264        5.192778        1.200802
     1959.15370      1959.14618        197.8732          1.2818         14.6990          0.0070        -10.7309          3.7901        3.498311        1.281762
     1959.17454      1959.16701        209.6398          1.1984         14.6363          0.0062         -8.5153          3.7901        8.185072        1.198431
     1959.19537      1959.18784        199.7556          1.2052         14.6888          0.0066         -8.7579          3.7901        4.791768        1.205186
     1959.21620      1959.20868        205.8997          1.1950         14.6559          0.0063        -10.9883          3.7901        7.843544        1.194960
     1959.23704      1959.22951        202.3970          1.1907         14.6745          0.0064        -11.8730          3.7901        4.875582        1.190670
     1959.25787      1959.25034        202.3507          1.2018         14.6747          0.0064         -7.6348          3.7674        3.790121        1.201815
     1959.27870      1959.27118        202.5393          1.1939         14.6737          0.0064         -6.2749          3.5562        3.498826        1.193941
     1959.29954      1959.29201        203.5720          1.1867         14.6682          0.0063         -9.2052          3.4988        4.377579        1.186736
     1959.32037      1959.31284        198.5138          1.1653         14.6955          0.0064         -8.0852          3.4988        0.462004        1.165272
     1959.34120      1959.33368        203.4891          1.1579         14.6686          0.0062         -6.7634          3.4988        3.556212        1.157891
     1959.36204      1959.35451        202.5185          1.1651         14.6738          0.0062         -4.5112          3.4983        2.249464        1.165061
     1959.38287      1959.37534        202.3232          1.1645         14.6749          0.0062         -3.6879          3.4763        3.129294        1.164472
     1959.40370      1959.39618        201.3497          1.1640         14.6801          0.0063         -5.4210          3.3298        3.826356        1.163959
     1959.42454      1959.41701        202.8823          1.1647         14.6719          0.0062         -4.9581          3.4763        3.831050        1.164699
     1959.44537      1959.43784        206.9237          1.1700         14.6505          0.0061         -5.4046          3.4763        5.193523        1.170048
     1959.46620      1959.45868        198.9190          1.1685         14.6933          0.0064         -5.8657          3.4763        0.965902        1.168512
     1959.48704      1959.47951        199.1302          1.1852         14.6922          0.0065         -6.6895          3.4763        2.476139        1.185222
     1959.50787      1959.50034        200.1132          1.1912         14.6868          0.0065         -6.5793          3.3298        1.460716        1.191157
     1959.52870      1959.52118        199.9783          1.1821         14.6875          0.0064         -6.3035          3.3298        3.476261        1.182119
     1959.54954      1959.54201        200.8185          1.1847         14.6830          0.0064         -7.0473          3.3298        3.834818        1.184734
     1959.57037      1959.56284        202.6674          1.1673         14.6730          0.0063         -7.5791          3.3298        3.895946        1.167291
     1959.59120      1959.58368        202.2898          1.1624         14.6751          0.0062         -6.8843          3.1293        4.643017        1.162430
     1959.61204      1959.60451        202.4726          1.1694         14.6741          0.0063         -6.9847          3.1293        4.258617        1.169370
     1959.63287      1959.62534        199.9039          1.1854         14.6879          0.0064         -7.2118          3.1293        3.011272        1.185428
     1959.65370      1959.64618        201.2207          1.1650         14.6808          0.0063         -7.6419          3.0113        0.140191        1.165015
     1959.67454      1959.66701        200.2558          1.1559         14.6860          0.0063         -7.7823          2.8879        1.340487        1.155890
     1959.69537      1959.68784        195.3992          1.1471         14.7127          0.0064         -4.8473          2.7161       -1.089213        1.147061
     1959.71621      1959.70868        203.9292          1.1574         14.6663          0.0062         -8.5131          2.7161        2.121310        1.157357
     1959.73704      1959.72951        202.0985          1.1589         14.6761          0.0062         -7.0576          2.5696        1.670201        1.158941
     1959.75787      1959.75034        200.9930          1.1503         14.6820          0.0062         -7.9351          2.5696        1.949715        1.150301
     1959.77871      1959.77118        201.8467          1.1648         14.6774          0.0063         -5.9763          2.5696        2.716129        1.164782
     1959.79954      1959.79201        204.1010          1.1612         14.6654          0.0062         -6.6648          2.5696        3.329805        1.161170
     1959.82037      1959.81284        204.2842          1.1601         14.6644          0.0062         -5.5828          2.5151        4.118236        1.160074
     1959.84121      1959.83368        200.3148          1.1453         14.6857          0.0062         -7.3239          2.5696        1.102459        1.145349
     1959.86204      1959.85451        202.0995          1.1673         14.6761          0.0063        -10.9874          2.5696        1.888936        1.167298
     1959.88287      1959.87534        200.4916          1.1433         14.6848          0.0062         -6.5714          2.7161        1.919504        1.143274
     1959.90371      1959.89618        203.5177          1.1380         14.6685          0.0061        -12.1479          2.5696        4.416051        1.137980
     1959.92454      1959.91701        201.1918          1.1420         14.6810          0.0062        -11.3984          2.5696        1.839073        1.141954
     1959.94537      1959.93784        198.5177          1.1491         14.6955          0.0063         -7.6754          2.5151        1.048193        1.149061
     1959.96621      1959.95868        199.5898          1.1557         14.6897          0.0063         -6.9176          2.4761        1.244249        1.155700
     1959.98704      1959.97951        200.3178          1.1646         14.6857          0.0063        -10.3315          2.4761        2.515139        1.164581
     1960.00787      1960.00034        200.9918          1.1593         14.6821          0.0063        -10.6856          2.3708        4.138076        1.159277
     1960.02871      1960.02118        201.5488          1.1708         14.6790          0.0063         -8.5993          2.5151        2.370836        1.170796
     1960.04954      1960.04201        204.9040          1.1715         14.6611          0.0062        -11.7578          2.3708        4.847370        1.171461
     1960.07037      1960.06284        201.8019          1.1777         14.6777          0.0063        -10.2683          2.1382        1.357916        1.177666
     1960.09121      1960.08368        203.8811          1.1675         14.6666          0.0062         -8.8589          2.1213        2.887888        1.167519
     1960.11204      1960.10451        203.5170          1.1643         14.6685          0.0062         -8.9508          2.0556        3.553139        1.164273
     1960.13287      1960.12534        201.2670          1.1679         14.6806          0.0063         -4.8959          2.0556        0.678665        1.167909
     1960.15371      1960.14618        200.6695          1.1553         14.6838          0.0063         -4.2093          2.0556        2.138166        1.155314
     1960.17454      1960.16701        204.0920          1.1655         14.6654          0.0062         -8.2214          2.0556        2.569617        1.165474
     1960.19537      1960.18784        201.8503          1.1496         14.6774          0.0062         -9.2957          2.1213        3.059997        1.149590
     1960.21621      1960.20868        200.4290          1.1303         14.6851          0.0061         -6.8546          2.1382        1.720882        1.130316
     1960.23704      1960.22951        201.7519          1.1430         14.6780          0.0062        -11.0762          2.3453        3.401230        1.143030
     1960.25787      1960.25034        203.7081          1.1252         14.6675          0.0060        -12.1191          2.3708        4.620990        1.125207
     1960.27871      1960.27118        206.7533          1.1296         14.6514          0.0059         -7.8652          2.3708        6.203095        1.129634
     1960.29954      1960.29201        200.0063          1.1115         14.6874          0.0060         -6.2160          2.3453        1.116399        1.111452
     1960.32038      1960.31284        202.6594          1.0908         14.6731          0.0058         -5.6804          2.1836        3.400709        1.090833
     1960.34121      1960.33368        204.7631          1.1035         14.6619          0.0059         -5.4973          2.1382        3.993463        1.103545
     1960.36204      1960.35451        200.9759          1.0934         14.6821          0.0059         -2.1861          2.1382        4.476618        1.093381
     1960.38288      1960.37534        202.3756          1.0863         14.6746          0.0058         -4.7016          2.1836        2.055648        1.086298
     1960.40371      1960.39618        202.5958          1.1011         14.6734          0.0059         -5.5437          2.1836        2.986747        1.101105
     1960.42454      1960.41701        203.4825          1.1229         14.6687          0.0060         -4.9916          2.1382        1.032083        1.122862
     1960.44538      1960.43784        199.6805          1.1077         14.6892          0.0060         -2.5959          2.1382        0.777083        1.107687
     1960.46621      1960.45868        200.3783          1.1124         14.6854          0.0060         -2.2261          2.1382        1.805665        1.112375
     1960.48704      1960.47951        204.2818          1.1053         14.6644          0.0059         -5.8591          2.1382        1.118087        1.105317
     1960.50788      1960.50034        203.5381          1.1100         14.6684          0.0059         -4.8005          2.1382        3.666350        1.109973
     1960.52871      1960.52118        199.1326          1.1106         14.6921          0.0061         -3.5310          2.0556        0.152088        1.110624
     1960.54954      1960.54201        201.6155          1.1064         14.6787          0.0060         -4.1858          2.0556        1.218914        1.106409
     1960.57038      1960.56284        201.8193          1.1110         14.6776          0.0060         -4.8353          2.0556        1.791357        1.110955
     1960.59121      1960.58368        203.4142          1.1183         14.6690          0.0060         -6.1590          2.0556        1.812879        1.118301
     1960.61204      1960.60451        202.8492          1.1237         14.6721          0.0060         -6.2076          2.0556        2.345312        1.123685
     1960.63288      1960.62534        204.6373          1.1277         14.6625          0.0060         -7.2584          2.0003        3.398259        1.127690
     1960.65371      1960.64618        199.9463          1.1132         14.6877          0.0060         -7.5283          2.0556        1.442703        1.113216
     1960.67454      1960.66701        202.9924          1.1061         14.6713          0.0059         -6.7924          2.0003        4.097509        1.106150
     1960.69538      1960.68784        205.6500          1.1253         14.6572          0.0059         -6.6823          2.0003        5.469578        1.125264
     1960.71621      1960.70868        203.8217          1.1119         14.6669          0.0059         -8.5952          2.0003        3.651429        1.111917
     1960.73704      1960.72951        204.6344          1.1289         14.6626          0.0060         -9.6654          2.0003        5.165621        1.128878
     1960.75788      1960.75034        202.7761          1.1370         14.6725          0.0061         -9.8922          1.9824        2.183614        1.137005
     1960.77871      1960.77118        198.8359          1.1340         14.6938          0.0062         -3.9634          1.9612        0.293939        1.133964
     1960.79955      1960.79201        200.5710          1.1192         14.6843          0.0061         -5.7018          1.9048        0.867822        1.119217
     1960.82038      1960.81284        201.5338          1.1213         14.6791          0.0060         -6.8601          1.9048        2.000280        1.121349
     1960.84121      1960.83368        199.9147          1.1419         14.6879          0.0062         -4.8232          1.9039        1.903886        1.141917
     1960.86205      1960.85451        204.5093          1.1140         14.6632          0.0059         -7.3429          1.8129        3.253636        1.114012
     1960.88288      1960.87534        200.3430          1.1289         14.6856          0.0061         -7.3794          1.8057        1.961152        1.128891
     1960.90371      1960.89618        202.2497          1.1405         14.6753          0.0061        -10.9735          1.8057        1.447342        1.140491
     1960.92455      1960.91701        199.9669          1.1267         14.6876          0.0061         -9.4187          1.7914       -1.815811        1.126716
     1960.94538      1960.93784        200.3616          1.1308         14.6855          0.0061         -7.9215          1.8057        1.482121        1.130770
     1960.96621      1960.95868        200.6527          1.1512         14.6839          0.0062        -11.5290          1.8129        1.982391        1.151190
     1960.98705      1960.97951        200.8170          1.1346         14.6830          0.0061         -6.9893          1.9039        3.050641        1.134621
     1961.00788      1961.00034        202.3370          1.1378         14.6748          0.0061        -10.3212          1.9048        1.068170        1.137835
     1961.02871      1961.02118        201.2204          1.1249         14.6808          0.0061        -12.1341          1.9048        3.123603        1.124948
     1961.04955      1961.04201        203.4105          1.1230         14.6691          0.0060        -12.4877          1.9612        3.552878        1.123044
     1961.07038      1961.06284        199.2024          1.1294         14.6918          0.0062        -11.0560          1.9612        1.510150        1.129431
     1961.09121      1961.08368        202.2077          1.1330         14.6755          0.0061        -12.1813          1.9612        3.482636        1.132969
