# reference_flux:        392.1295
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1957.36265      1957.35451        386.3151          1.3402         13.9726          0.0038        -37.1205         -1.3403        0.141966        1.340245
     1957.38348      1957.37535        386.7083          1.3385         13.9715          0.0038        -23.8688         -1.3403        0.467726        1.338493
     1957.40431      1957.39618        387.6467          1.3330         13.9689          0.0037        -36.8033         -1.3337       -1.778055        1.333007
     1957.42515      1957.41701        388.9502          1.3275         13.9653          0.0037        -36.2384         -1.3403       -1.340296        1.327480
     1957.44598      1957.43785        386.7520          1.3254         13.9714          0.0037        -41.2398         -1.3403       -0.984736        1.325438
     1957.46681      1957.45868        388.3137          1.3224         13.9670          0.0037        -40.6238         -1.3285       -2.355561        1.322417
     1957.48765      1957.47951        389.1582          1.2969         13.9647          0.0036        -39.3156         -1.3285       -0.352427        1.296897
     1957.50848      1957.50035        384.2488          1.3263         13.9785          0.0037        -43.7091         -1.1918       -1.372890        1.326283
     1957.52931      1957.52118        384.1593          1.3278         13.9787          0.0038        -50.9975         -1.1918       -2.668361        1.327758
     1957.55015      1957.54201        384.4656          1.3226         13.9779          0.0037        -44.3794         -1.1910        0.294988        1.322628
     1957.57098      1957.56285        384.3792          1.3270         13.9781          0.0037        -49.3962         -1.1910        0.192437        1.327048
     1957.59181      1957.58368        387.5406          1.3244         13.9692          0.0037        -55.4626         -1.2746       -0.133547        1.324394
     1957.61265      1957.60451        386.6439          1.3328         13.9717          0.0037        -75.5318         -1.3403       -1.150707        1.332817
     1957.63348      1957.62534        388.7981          1.3414         13.9657          0.0037        -81.8862         -1.3403       -0.216187        1.341388
     1957.65431      1957.64618        385.2099          1.3319         13.9758          0.0038        -81.0162         -1.3403       -3.519574        1.331922
     1957.67515      1957.66701        383.7141          1.3282         13.9800          0.0038        -81.2193         -1.3403       -1.517880        1.328177
     1957.69598      1957.68784        389.9482          1.3248         13.9625          0.0037        -80.1073         -1.3200       -0.926863        1.324842
     1957.71681      1957.70868        389.5253          1.3281         13.9637          0.0037        -80.5899         -1.3200       -0.856500        1.328131
     1957.73765      1957.72951        386.1735          1.3252         13.9730          0.0037        -75.0573         -1.3200       -1.023853        1.325157
     1957.75848      1957.75034        394.3513          1.3268         13.9503          0.0037        -80.0742         -1.3200       -0.333940        1.326844
     1957.77931      1957.77118        387.9034          1.3269         13.9682          0.0037        -77.7502         -1.3200       -1.903756        1.326872
     1957.80015      1957.79201        390.0672          1.3244         13.9622          0.0037        -75.9582         -1.3200       -1.340566        1.324425
     1957.82098      1957.81284        389.1848          1.3252         13.9646          0.0037        -80.7517         -1.3200       -1.077008        1.325199
     1957.84181      1957.83368        387.0715          1.3232         13.9705          0.0037        -62.4836         -1.3200       -1.191005        1.323215
     1957.86265      1957.85451        388.0841          1.3301         13.9677          0.0037        -70.7625         -1.3403       -0.787902        1.330149
     1957.88348      1957.87534        389.6647          1.3275         13.9633          0.0037        -67.1827         -1.3403        1.825050        1.327536
     1957.90431      1957.89618        385.6578          1.3358         13.9745          0.0038        -64.4266         -1.3406       -2.469669        1.335823
     1957.92515      1957.91701        387.3478          1.3195         13.9697          0.0037        -69.8381         -1.3403       -3.064626        1.319511
     1957.94598      1957.93784        388.7308          1.3274         13.9659          0.0037        -77.2940         -1.3406       -1.147442        1.327362
     1957.96681      1957.95868        386.3934          1.3198         13.9724          0.0037        -75.5079         -1.3729       -2.088762        1.319803
     1957.98765      1957.97951        390.7207          1.3210         13.9603          0.0037        -70.6490         -1.3406       -0.183442        1.320974
     1958.00848      1958.00034        393.5930          1.3222         13.9524          0.0036        -65.6776         -1.3729       -0.881334        1.322247
     1958.02931      1958.02118        386.6255          1.3199         13.9718          0.0037        -64.2850         -1.4651       -0.961693        1.319936
     1958.05015      1958.04201        386.3882          1.3131         13.9724          0.0037        -63.8076         -1.3406       -1.274577        1.313100
     1958.07098      1958.06284        388.3169          1.3154         13.9670          0.0037        -61.5131         -1.4651       -1.868680        1.315370
     1958.09182      1958.08368        388.9440          1.3136         13.9653          0.0037        -60.5283         -1.5022       -1.576765        1.313635
     1958.11265      1958.10451        386.4318          1.3074         13.9723          0.0037        -56.2285         -1.5022       -3.486159        1.307400
     1958.13348      1958.12534        385.5697          1.3032         13.9747          0.0037        -57.3351         -1.5022       -2.903950        1.303161
     1958.15432      1958.14618        383.6059          1.2986         13.9803          0.0037        -56.6042         -1.5179       -1.320026        1.298630
     1958.17515      1958.16701        387.8929          1.2936         13.9682          0.0036        -56.8449         -1.5179       -1.055294        1.293554
     1958.19598      1958.18784        388.2857          1.2955         13.9671          0.0036        -68.7856         -1.5678       -1.567844        1.295451
     1958.21682      1958.20868        382.6247          1.2902         13.9831          0.0037        -52.0896         -1.5678       -5.208254        1.290208
     1958.23765      1958.22951        389.0969          1.2900         13.9649          0.0036        -52.7682         -1.5678       -1.502205        1.289975
     1958.25848      1958.25034        384.9534          1.2935         13.9765          0.0036        -51.9937         -1.5678       -2.896482        1.293454
     1958.27932      1958.27118        385.9195          1.2909         13.9738          0.0036        -56.6587         -1.5678       -3.030884        1.290900
     1958.30015      1958.29201        385.6707          1.2887         13.9745          0.0036        -54.5479         -1.5022       -3.344856        1.288708
     1958.32098      1958.31284        382.7621          1.2844         13.9827          0.0036        -53.3736         -1.5022       -1.625403        1.284365
     1958.34182      1958.33368        384.7562          1.2756         13.9770          0.0036        -61.5652         -1.5022       -1.465089        1.275632
     1958.36265      1958.35451        383.7835          1.2729         13.9798          0.0036        -54.5480         -1.5022       -0.021473        1.272893
     1958.38348      1958.37534        380.2393          1.2669         13.9899          0.0036        -46.7282         -1.5022       -2.946431        1.266891
     1958.40432      1958.39618        385.6913          1.2659         13.9744          0.0036        -49.6035         -1.5022       -0.989120        1.265939
     1958.42515      1958.41701        388.9492          1.2593         13.9653          0.0035        -50.4626         -1.4651       -2.382855        1.259277
     1958.44598      1958.43784        388.8137          1.2558         13.9656          0.0035        -47.9943         -1.3519       -2.320684        1.255773
     1958.46682      1958.45868        384.3195          1.2540         13.9783          0.0035        -44.4448         -1.3519        0.023217        1.254005
     1958.48765      1958.47951        384.7675          1.2652         13.9770          0.0036        -41.9634         -1.3519       -3.763862        1.265185
     1958.50848      1958.50034        386.3351          1.2665         13.9726          0.0036        -41.8578         -1.4651       -1.801469        1.266507
     1958.52932      1958.52118        385.5476          1.2653         13.9748          0.0036        -43.1127         -1.4651       -0.697763        1.265320
     1958.55015      1958.54201        387.7335          1.2668         13.9687          0.0035        -42.8958         -1.4651       -2.493537        1.266798
     1958.57098      1958.56284        384.3715          1.2670         13.9781          0.0036        -46.4158         -1.4651       -1.939260        1.266957
     1958.59182      1958.58368        385.6395          1.2676         13.9745          0.0036        -46.8544         -1.4651       -0.431765        1.267621
     1958.61265      1958.60451        390.5330          1.2687         13.9609          0.0035        -48.0053         -1.4651       -0.374025        1.268744
     1958.63348      1958.62534        382.3386          1.2678         13.9839          0.0036        -47.7631         -1.3519       -1.634433        1.267839
     1958.65432      1958.64618        384.8293          1.2686         13.9768          0.0036        -48.3955         -1.3238       -4.048553        1.268622
     1958.67515      1958.66701        386.8128          1.2679         13.9712          0.0036        -46.9384         -1.3238       -2.100825        1.267859
     1958.69598      1958.68784        387.2463          1.2708         13.9700          0.0036        -50.8065         -1.3238       -0.025646        1.270797
     1958.71682      1958.70868        389.0595          1.2677         13.9650          0.0035        -48.2833         -1.0741       -1.323841        1.267721
     1958.73765      1958.72951        388.5482          1.2692         13.9664          0.0035        -46.8175         -0.9891        0.088493        1.269203
     1958.75848      1958.75034        387.0730          1.2642         13.9705          0.0035        -48.1931         -0.6978       -1.351889        1.264171
     1958.77932      1958.77118        389.3945          1.2625         13.9640          0.0035        -49.2328         -0.6906       -0.101626        1.262524
     1958.80015      1958.79201        384.6684          1.2607         13.9773          0.0036        -46.6120         -0.6816       -0.057075        1.260690
     1958.82098      1958.81284        387.7373          1.2641         13.9687          0.0035        -47.7263         -0.5592        0.446868        1.264150
     1958.84182      1958.83368        386.1349          1.2606         13.9732          0.0035        -48.9659         -0.4422       -0.243455        1.260642
     1958.86265      1958.85451        386.0279          1.2684         13.9735          0.0036        -52.0196         -0.4318       -1.074058        1.268423
     1958.88348      1958.87534        385.4772          1.2701         13.9750          0.0036        -49.4302         -0.4318        0.437393        1.270124
     1958.90432      1958.89618        383.5617          1.2702         13.9804          0.0036        -50.8548         -0.3740       -0.681585        1.270200
     1958.92515      1958.91701        385.1564          1.2688         13.9759          0.0036        -52.6310         -0.3640       -0.442231        1.268803
     1958.94598      1958.93784        387.1230          1.2670         13.9704          0.0036        -54.1807         -0.2874        0.832792        1.266991
     1958.96682      1958.95868        384.8697          1.2677         13.9767          0.0036        -53.6992         -0.2435       -1.909441        1.267695
     1958.98765      1958.97951        383.5271          1.2662         13.9805          0.0036        -53.2969         -0.2435       -2.281100        1.266231
     1959.00848      1959.00034        385.1908          1.2640         13.9758          0.0036        -52.7675         -0.1016       -0.287383        1.264044
     1959.02932      1959.02118        384.3766          1.2598         13.9781          0.0036        -52.4492         -0.0571       -0.363956        1.259775
     1959.05015      1959.04201        383.2544          1.2577         13.9813          0.0036        -50.5568         -0.0256        0.103263        1.257698
     1959.07099      1959.06284        385.7570          1.2570         13.9742          0.0035        -50.7395          0.0766       -1.535118        1.257030
     1959.09182      1959.08368        381.8608          1.2571         13.9852          0.0036        -44.8241          0.0885       -2.503405        1.257053
     1959.11265      1959.10451        382.5490          1.2547         13.9833          0.0036        -45.0933          0.0885        0.345657        1.254730
     1959.13349      1959.12534        387.9373          1.2437         13.9681          0.0035        -47.0156          0.1033        1.347479        1.243676
     1959.15432      1959.14618        387.7642          1.2473         13.9686          0.0035        -42.8519          0.1033       -0.690567        1.247252
     1959.17515      1959.16701        389.1761          1.2462         13.9646          0.0035        -43.6224          0.3457       -0.559167        1.246173
     1959.19599      1959.18784        386.9325          1.2483         13.9709          0.0035        -37.8802          0.3457        0.875017        1.248255
     1959.21682      1959.20868        382.4970          1.2455         13.9834          0.0035        -37.4396          0.3457        1.253968        1.245537
     1959.23765      1959.22951        386.6109          1.2434         13.9718          0.0035        -38.8727          0.3457        0.698854        1.243419
     1959.25849      1959.25034        387.4876          1.2406         13.9694          0.0035        -37.8894          0.4374        1.229771        1.240604
     1959.27932      1959.27118        387.7122          1.2404         13.9687          0.0035        -37.0121          0.4374        0.868354        1.240361
     1959.30015      1959.29201        384.6307          1.2398         13.9774          0.0035        -34.4863          0.4469        0.543625        1.239788
     1959.32099      1959.31284        390.6007          1.2299         13.9607          0.0034        -36.8960          0.5436        3.569292        1.229878
     1959.34182      1959.33368        390.2176          1.2267         13.9617          0.0034        -36.1318          0.5436        2.124541        1.226724
     1959.36265      1959.35451        389.1456          1.2221         13.9647          0.0034        -32.4623          0.5436        1.751904        1.222083
     1959.38349      1959.37534        389.2350          1.2214         13.9645          0.0034        -32.6737          0.5436        1.929780        1.221449
     1959.40432      1959.39618        391.4320          1.2214         13.9584          0.0034        -32.2525          0.5584        1.135641        1.221447
     1959.42515      1959.41701        385.3178          1.2158         13.9755          0.0034        -30.2233          0.6908        2.112777        1.215817
     1959.44599      1959.43784        387.0552          1.2173         13.9706          0.0034        -32.1239          0.6908        1.897884        1.217258
     1959.46682      1959.45868        388.1706          1.2184         13.9674          0.0034        -30.7630          0.5584        0.862047        1.218429
     1959.48765      1959.47951        389.8143          1.2223         13.9629          0.0034        -32.6038          0.6908        0.963777        1.222256
     1959.50849      1959.50034        387.6418          1.2254         13.9689          0.0034        -37.8493          0.6908        1.577036        1.225396
     1959.52932      1959.52118        388.9592          1.2280         13.9652          0.0034        -39.2659          0.6989        2.345976        1.228033
     1959.55015      1959.54201        388.7342          1.2304         13.9659          0.0034        -40.4529          0.6989        0.076575        1.230384
     1959.57099      1959.56284        386.4091          1.2333         13.9724          0.0035        -41.8335          0.6989        2.666895        1.233257
     1959.59182      1959.58368        386.6248          1.2354         13.9718          0.0035        -39.1474          0.6989       -1.477232        1.235417
     1959.61265      1959.60451        389.6337          1.2360         13.9634          0.0034        -37.1999          0.6989        1.024174        1.235995
     1959.63349      1959.62534        384.6378          1.2317         13.9774          0.0035        -31.6033          0.6989       -1.140876        1.231729
     1959.65432      1959.64618        387.2780          1.2313         13.9699          0.0035        -32.4142          0.6908        1.062135        1.231267
     1959.67515      1959.66701        386.8397          1.2308         13.9712          0.0035        -34.4371          0.6908        0.260225        1.230823
     1959.69599      1959.68784        385.4029          1.2339         13.9752          0.0035        -33.5294          0.6989       -1.112025        1.233890
     1959.71682      1959.70868        382.9567          1.2267         13.9821          0.0035        -32.5970          0.6908       -0.530432        1.226677
     1959.73765      1959.72951        388.1418          1.2236         13.9675          0.0034        -31.7141          0.5747        2.140533        1.223552
     1959.75849      1959.75034        385.5161          1.2228         13.9749          0.0034        -32.1935          0.5747        0.270816        1.222771
     1959.77932      1959.77118        387.4764          1.2271         13.9694          0.0034        -32.7458          0.5747        2.358782        1.227098
     1959.80015      1959.79201        385.0451          1.2267         13.9762          0.0035        -35.0109          0.5747        0.690757        1.226713
     1959.82099      1959.81284        385.2567          1.2311         13.9756          0.0035        -35.6747          0.5747       -0.787357        1.231098
     1959.84182      1959.83368        386.6297          1.2329         13.9718          0.0035        -33.8050          0.5747        0.412873        1.232920
     1959.86266      1959.85451        389.3501          1.2334         13.9641          0.0034        -37.6315          0.5747       -0.074951        1.233435
     1959.88349      1959.87534        386.4838          1.2354         13.9722          0.0035        -38.3256          0.5747        0.558367        1.235405
     1959.90432      1959.89618        385.6891          1.2328         13.9744          0.0035        -37.3845          0.5747        1.923969        1.232801
     1959.92516      1959.91701        384.3389          1.2340         13.9782          0.0035        -40.4186          0.5584       -1.294322        1.233985
     1959.94599      1959.93784        385.9690          1.2411         13.9736          0.0035        -42.5986          0.5584       -0.432317        1.241116
     1959.96682      1959.95868        391.6347          1.2484         13.9578          0.0035        -42.8913          0.4129        2.407990        1.248353
     1959.98766      1959.97951        387.3491          1.2465         13.9697          0.0035        -50.4488          0.2914       -1.360216        1.246518
     1960.00849      1960.00034        384.7262          1.2463         13.9771          0.0035        -46.2273          0.2914        1.067886        1.246301
     1960.02932      1960.02118        386.0802          1.2394         13.9733          0.0035        -51.5896          0.2914       -1.498768        1.239421
     1960.05016      1960.04201        391.3316          1.2373         13.9586          0.0034        -47.7054          0.2914        0.036927        1.237313
     1960.07099      1960.06284        385.9404          1.2384         13.9737          0.0035        -43.2535          0.3543       -2.985275        1.238402
     1960.09182      1960.08368        387.5467          1.2274         13.9692          0.0034        -37.8720          0.3543        0.291411        1.227391
     1960.11266      1960.10451        391.1592          1.2291         13.9591          0.0034        -33.9627          0.4129       -0.209880        1.229091
     1960.13349      1960.12534        388.2299          1.2268         13.9673          0.0034        -34.2687          0.4129        0.144113        1.226828
     1960.15432      1960.14618        389.7707          1.2175         13.9630          0.0034        -31.4850          0.4129       -0.204411        1.217544
     1960.17516      1960.16701        389.5995          1.2150         13.9635          0.0034        -32.8904          0.4129        2.006304        1.214986
     1960.19599      1960.18784        388.4651          1.2118         13.9666          0.0034        -31.4993          0.5080       -0.228529        1.211790
     1960.21682      1960.20868        388.1347          1.2191         13.9675          0.0034        -30.8839          0.5336        0.574736        1.219124
     1960.23766      1960.22951        383.2072          1.2229         13.9814          0.0035        -29.2160          0.5584        0.851762        1.222886
     1960.25849      1960.25034        387.6398          1.2289         13.9689          0.0034        -31.8322          0.5336        1.727660        1.228892
     1960.27932      1960.27118        387.2234          1.2217         13.9701          0.0034        -31.4737          0.5336        0.973190        1.221723
     1960.30016      1960.29201        386.3264          1.2169         13.9726          0.0034        -29.6383          0.5336        0.126801        1.216930
     1960.32099      1960.31284        388.2829          1.2190         13.9671          0.0034        -32.4506          0.5080        1.148431        1.218958
     1960.34182      1960.33368        387.2371          1.2178         13.9701          0.0034        -27.0142          0.5336        1.321743        1.217760
     1960.36266      1960.35451        388.1814          1.2187         13.9674          0.0034        -33.4059          0.5336        2.414112        1.218744
     1960.38349      1960.37534        385.8475          1.2165         13.9740          0.0034        -28.4458          0.5584        0.888733        1.216511
     1960.40432      1960.39618        384.8676          1.2135         13.9767          0.0034        -28.5553          0.5747       -0.663740        1.213532
     1960.42516      1960.41701        390.4276          1.2158         13.9611          0.0034        -23.9882          0.5747        1.208572        1.215802
     1960.44599      1960.43784        386.2589          1.2152         13.9728          0.0034        -23.2282          0.8518       -0.059051        1.215162
     1960.46683      1960.45868        388.0340          1.2080         13.9678          0.0034        -26.8166          0.8887       -0.418216        1.207994
     1960.48766      1960.47951        390.0408          1.2111         13.9622          0.0034        -25.4427          0.8887        0.507999        1.211066
     1960.50849      1960.50034        388.3091          1.2063         13.9671          0.0034        -24.6474          0.8979        1.633811        1.206336
     1960.52933      1960.52118        389.5486          1.2116         13.9636          0.0034        -25.6071          0.8887        0.533554        1.211613
     1960.55016      1960.54201        389.5218          1.2097         13.9637          0.0034        -36.0131          0.8979        0.354270        1.209663
     1960.57099      1960.56284        391.4128          1.2138         13.9584          0.0034        -25.8229          0.8979        3.173590        1.213797
     1960.59183      1960.58368        388.1491          1.2134         13.9675          0.0034        -24.6234          0.9732        3.132995        1.213439
     1960.61266      1960.60451        391.7196          1.2123         13.9576          0.0034        -29.5303          0.9732        1.387360        1.212312
     1960.63349      1960.62534        388.0273          1.2094         13.9678          0.0034        -35.2540          1.0019       -0.042567        1.209364
     1960.65433      1960.64618        391.4536          1.2070         13.9583          0.0033        -36.2895          1.0642        1.064215        1.206979
     1960.67516      1960.66701        392.3093          1.2099         13.9559          0.0033        -28.6950          1.1484        1.717347        1.209903
     1960.69599      1960.68784        390.1234          1.2131         13.9620          0.0034        -33.4812          1.1484        1.859819        1.213099
     1960.71683      1960.70868        392.3122          1.2076         13.9559          0.0033        -35.7015          1.2086        3.153840        1.207600
     1960.73766      1960.72951        392.1943          1.2093         13.9562          0.0033        -34.4284          1.2263        0.162603        1.209309
     1960.75849      1960.75034        388.3291          1.2108         13.9670          0.0034        -35.8376          1.2263       -0.537863        1.210797
     1960.77933      1960.77118        392.7640          1.2038         13.9547          0.0033        -36.8963          1.2086        3.037835        1.203829
     1960.80016      1960.79201        387.8210          1.2034         13.9684          0.0034        -39.5411          1.2263       -1.931997        1.203422
     1960.82099      1960.81284        390.5495          1.2058         13.9608          0.0034        -43.6967          1.2920        1.344671        1.205755
     1960.84183      1960.83368        388.0745          1.2119         13.9677          0.0034        -37.9789          1.3078        0.062809        1.211862
     1960.86266      1960.85451        391.1457          1.2122         13.9592          0.0034        -38.9527          1.3078        2.214796        1.212225
     1960.88349      1960.87534        391.5657          1.2111         13.9580          0.0034        -38.8981          1.3078        1.001937        1.211091
     1960.90433      1960.89618        389.1854          1.2153         13.9646          0.0034        -37.7163          1.3447        2.331226        1.215275
     1960.92516      1960.91701        388.1177          1.2173         13.9676          0.0034        -41.5180          1.3447        1.363064        1.217319
     1960.94599      1960.93784        389.1704          1.2100         13.9647          0.0034        -39.0728          1.3447        1.769560        1.209961
     1960.96683      1960.95868        392.0423          1.2187         13.9567          0.0034        -42.6001          1.3447        0.897906        1.218676
     1960.98766      1960.97951        389.2821          1.2169         13.9643          0.0034        -42.9158          1.3447        1.307773        1.216859
     1961.00849      1961.00034        388.3340          1.2176         13.9670          0.0034        -40.5143          1.3631        0.570310        1.217629
