# reference_flux:         93.3214
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03244      2526.02788         89.1114          2.7278         15.5652          0.0332          0.5405         -3.5756       -3.287292        2.727770
     2526.03939      2526.03482         93.9518          2.6617         15.5077          0.0308          1.9715         -3.5756       -5.501546        2.661744
     2526.04633      2526.04176         88.0874          2.6629         15.5777          0.0328          3.6559         -3.6987       -4.161388        2.662912
     2526.05328      2526.04871         93.6294          2.6563         15.5115          0.0308         -0.9114         -3.6987        0.564537        2.656326
     2526.06022      2526.05565         92.7240          2.6054         15.5220          0.0305          0.1124         -3.5756       -2.823409        2.605381
     2526.06717      2526.06260         88.1126          2.6394         15.5774          0.0325          7.4466         -3.4376       -0.712661        2.639430
     2526.07411      2526.06954         88.1027          2.6040         15.5775          0.0321          6.6132         -3.4376        0.983928        2.604022
     2526.08106      2526.07649         84.3622          2.5855         15.6246          0.0333          6.3757         -3.2873       -4.545078        2.585473
     2526.08800      2526.08343         80.0307          2.6132         15.6819          0.0355          0.1546         -3.4376       -7.031215        2.613222
     2526.09495      2526.09038         83.9028          2.6119         15.6306          0.0338          6.6253         -3.4376       -7.577781        2.611900
     2526.10190      2526.09732         90.9460          2.5841         15.5430          0.0309         -0.9216         -3.4376       -3.217425        2.584138
     2526.10884      2526.10426         82.3174          2.5330         15.6513          0.0334          4.4451         -3.4376       -5.110172        2.533023
     2526.11579      2526.11121         88.1561          2.5131         15.5769          0.0310          3.4386         -3.2873       -0.884089        2.513084
     2526.12273      2526.11815         90.7845          2.5078         15.5450          0.0300          1.8948         -3.2484       -0.127821        2.507845
     2526.12968      2526.12510         81.7015          2.4950         15.6594          0.0332          6.6072         -3.2174       -5.998469        2.494963
     2526.13662      2526.13204         93.2209          2.5099         15.5162          0.0292         10.4200         -3.2484       -1.244137        2.509878
     2526.14357      2526.13899         92.4709          2.4583         15.5250          0.0289          5.0717         -3.2174       -4.121440        2.458331
     2526.15051      2526.14593         89.8382          2.4447         15.5563          0.0295          6.5660         -3.2174       -5.296742        2.444690
     2526.15746      2526.15288         90.7384          2.4295         15.5455          0.0291         10.4632         -3.2174       -7.297333        2.429545
     2526.16440      2526.15982         96.1692          2.4236         15.4824          0.0274          5.8925         -3.2068        0.582911        2.423644
     2526.17135      2526.16676         87.8984          2.4354         15.5800          0.0301          8.9997         -3.2174       -4.884016        2.435447
     2526.17829      2526.17371         86.7131          2.3830         15.5948          0.0298          7.5079         -3.2068       -2.157197        2.383021
     2526.18524      2526.18065         86.6448          2.3772         15.5956          0.0298          3.4270         -2.9751       -4.911117        2.377235
     2526.19218      2526.18760         94.4774          2.3459         15.5017          0.0270         -0.8987         -2.8234       -6.154274        2.345906
     2526.19913      2526.19454         86.6694          2.3321         15.5953          0.0292          5.1867         -2.3201       -2.320140        2.332102
     2526.20607      2526.20149         87.8421          2.3130         15.5807          0.0286         -2.5993         -2.1572       -4.663940        2.313011
     2526.21302      2526.20843         96.3838          2.3295         15.4800          0.0262         -9.3272         -2.1572       -0.451122        2.329459
     2526.21996      2526.21538         89.5325          2.2887         15.5600          0.0278         -0.8236         -1.9910       -1.659906        2.288656
     2526.22691      2526.22232         92.7362          2.2919         15.5219          0.0268         -9.4862         -1.9910       -3.248439        2.291926
     2526.23385      2526.22926         92.9059          2.2965         15.5199          0.0268         -4.3689         -1.7539       -1.990969        2.296494
     2526.24080      2526.23621         90.6307          2.2766         15.5468          0.0273          3.4840         -1.7539       -3.206823        2.276566
     2526.24774      2526.24315         87.1383          2.2439         15.5895          0.0280         -0.2570         -1.7539       -6.165918        2.243906
     2526.25469      2526.25010         88.9469          2.2142         15.5672          0.0270         -1.7915         -1.7539       -1.217038        2.214152
     2526.26163      2526.25704         93.3790          2.2067         15.5144          0.0257         -3.9199         -1.6599       -1.107267        2.206750
     2526.26858      2526.26399         93.0508          2.2166         15.5182          0.0259         -1.2118         -1.4869        0.852046        2.216650
     2526.27552      2526.27093         95.4143          2.1980         15.4910          0.0250         -1.4287         -1.4869       -1.293161        2.198007
     2526.28247      2526.27788         91.1506          2.1852         15.5406          0.0260          0.4368         -1.3497       -1.064260        2.185151
     2526.28941      2526.28482         97.2151          2.1711         15.4707          0.0242          4.1368         -1.3497        1.744653        2.171136
     2526.29636      2526.29176         84.9094          2.1749         15.6176          0.0278          5.8652         -1.3497       -5.348921        2.174878
     2526.30330      2526.29871         88.5902          2.1403         15.5715          0.0262          1.5603         -1.2932       -0.390340        2.140294
     2526.31025      2526.30565         89.0966          2.1258         15.5653          0.0259          5.0409         -1.3497       -0.912250        2.125793
     2526.31719      2526.31260         90.4493          2.1353         15.5490          0.0256          3.0221         -1.3497       -2.975148        2.135272
     2526.32414      2526.31954         97.5321          2.1150         15.4671          0.0235          1.8403         -1.3497        0.923790        2.114969
     2526.33108      2526.32649         93.7184          2.1356         15.5104          0.0247          2.9727         -1.2932       -3.571251        2.135630
     2526.33803      2526.33343         98.3027          2.0897         15.4586          0.0231          1.3620         -1.3497       -1.753933        2.089690
     2526.34498      2526.34038         94.4519          2.0822         15.5020          0.0239          6.1269         -1.3497       -1.262990        2.082179
     2526.35192      2526.34732         94.9259          2.0597         15.4965          0.0236          5.1564         -1.2932        0.957965        2.059749
     2526.35887      2526.35426         91.1268          2.0778         15.5409          0.0248          1.7153         -1.2932       -1.349673        2.077803
     2526.36581      2526.36121         93.5996          2.0479         15.5118          0.0238          3.4542         -1.2630        0.419817        2.047866
     2526.37275      2526.36815         86.8021          2.0346         15.5937          0.0254          3.0794         -1.2560       -2.258013        2.034626
     2526.37970      2526.37510         97.0432          2.0388         15.4726          0.0228         -0.6355         -1.2170       -0.589345        2.038817
     2526.38665      2526.38204         95.5544          2.0282         15.4894          0.0230          0.3706         -1.2170       -0.337078        2.028204
     2526.39359      2526.38899         96.7655          2.0221         15.4757          0.0227         -2.2009         -1.1682        1.079680        2.022148
     2526.40054      2526.39593         90.9579          2.0053         15.5429          0.0239         -1.8777         -1.1073       -1.486864        2.005276
     2526.40748      2526.40288        100.9568          2.0128         15.4297          0.0216         -1.1776         -1.1073        0.193314        2.012789
     2526.41443      2526.40982         92.3630          2.0069         15.5263          0.0236         -0.3942         -1.0643       -4.320223        2.006937
     2526.42137      2526.41676         90.6512          2.0090         15.5466          0.0241          2.8491         -0.9951       -1.255959        2.008965
     2526.42832      2526.42371         98.6952          2.0472         15.4543          0.0225         -0.9179         -0.9951        0.483015        2.047204
     2526.43526      2526.43065         87.9402          1.9937         15.5795          0.0246          2.7526         -0.9951       -6.212441        1.993694
     2526.44221      2526.43760         92.1539          1.9863         15.5287          0.0234          0.6470         -1.0643       -0.625197        1.986262
     2526.44915      2526.44454         93.8599          1.9801         15.5088          0.0229          1.4186         -0.9951       -0.558354        1.980083
     2526.45610      2526.45149         93.2160          1.9701         15.5163          0.0229         -0.8793         -0.9951       -0.836975        1.970110
     2526.46304      2526.45843         95.8357          1.9795         15.4862          0.0224         -0.9057         -1.1682        0.034465        1.979499
     2526.46999      2526.46538         91.1034          1.9575         15.5412          0.0233          2.4516         -0.9951       -2.337755        1.957473
     2526.47693      2526.47232         90.2131          1.9498         15.5518          0.0235         -4.0682         -1.1682       -4.589046        1.949835
     2526.48388      2526.47926         97.1361          1.9888         15.4715          0.0222          5.6014         -1.1682       -1.845887        1.988787
     2526.49082      2526.48621         94.7334          1.9504         15.4987          0.0224          2.1492         -1.1682       -0.944586        1.950385
     2526.49777      2526.49315         91.9908          1.9465         15.5306          0.0230          1.1053         -1.2560       -2.333194        1.946541
     2526.50471      2526.50010         89.7818          1.9358         15.5570          0.0234          0.3298         -1.1682       -3.047131        1.935797
     2526.51166      2526.50704         96.7692          1.9606         15.4757          0.0220         -0.8831         -1.1682        0.029729        1.960644
     2526.51860      2526.51399         91.9672          1.9394         15.5309          0.0229          3.3835         -0.9951       -1.398593        1.939437
     2526.52555      2526.52093         91.5348          1.9064         15.5360          0.0226         -0.8099         -0.9951       -0.215279        1.906426
     2526.53249      2526.52788         96.1965          1.9276         15.4821          0.0218          0.6177         -0.9446       -0.563467        1.927642
     2526.53944      2526.53482         92.1756          1.9564         15.5285          0.0230          2.7743         -0.9951       -0.271201        1.956443
     2526.54638      2526.54176         90.1456          1.9258         15.5526          0.0232          1.3600         -0.9951       -1.168231        1.925798
     2526.55333      2526.54871         95.8178          1.9255         15.4864          0.0218         -2.2897         -0.9951        0.607036        1.925453
     2526.56027      2526.55565         89.5122          1.9179         15.5603          0.0233          1.8699         -1.1522       -0.851300        1.917910
     2526.56722      2526.56260         88.2803          1.9168         15.5753          0.0236          1.8973         -1.1522       -3.390036        1.916809
     2526.57416      2526.56954         93.7357          1.9035         15.5102          0.0220          0.3785         -0.9951       -0.995142        1.903451
     2526.58111      2526.57649         90.6877          1.9118         15.5461          0.0229         -0.0580         -1.1522       -0.292613        1.911832
     2526.58805      2526.58343         95.9687          1.9203         15.4847          0.0217          2.0330         -1.1522       -1.413343        1.920298
     2526.59500      2526.59038         91.0246          1.9154         15.5421          0.0228          1.3301         -1.1522       -3.389157        1.915379
     2526.60194      2526.59732         89.7971          1.9099         15.5568          0.0231          1.1737         -1.1522       -1.290394        1.909937
     2526.60889      2526.60426         89.5622          1.9009         15.5597          0.0230          1.1159         -0.9951       -0.301340        1.900901
     2526.61583      2526.61121         92.4665          1.8986         15.5250          0.0223         -1.8480         -1.1522       -1.736693        1.898615
     2526.62278      2526.61815         88.2987          1.9215         15.5751          0.0236          1.9191         -1.1522       -1.539494        1.921474
     2526.62973      2526.62510         88.3913          1.8907         15.5740          0.0232          0.4328         -1.1682        0.971252        1.890733
     2526.63667      2526.63204         94.8765          1.8993         15.4971          0.0217          2.9564         -1.1682       -2.310465        1.899293
     2526.64362      2526.63899         92.2822          1.8873         15.5272          0.0222          0.7757         -1.1682       -0.436025        1.887280
     2526.65056      2526.64593         91.8405          1.8826         15.5324          0.0223         -0.2601         -1.1682       -4.507057        1.882616
     2526.65751      2526.65288         91.8938          1.8819         15.5318          0.0222         -0.1561         -1.1522       -3.979293        1.881924
     2526.66445      2526.65982         92.7214          1.8815         15.5221          0.0220          1.7108         -1.1522        0.337254        1.881453
     2526.67140      2526.66676         94.2176          1.8842         15.5047          0.0217          2.5157         -1.1522       -2.180449        1.884154
     2526.67834      2526.67371         93.8353          1.8756         15.5091          0.0217          0.4006         -1.0841        0.306824        1.875565
     2526.68529      2526.68065         96.1965          1.8798         15.4821          0.0212          1.2928         -1.1522        0.673745        1.879821
     2526.69223      2526.68760         95.0453          1.8610         15.4952          0.0213         -1.4161         -1.1522        0.065087        1.861007
     2526.69918      2526.69454         91.1564          1.8808         15.5405          0.0224          1.5006         -1.1682       -5.569910        1.880822
     2526.70612      2526.70149         91.2649          1.8831         15.5392          0.0224          0.7720         -1.1691       -2.546384        1.883106
     2526.71307      2526.70843         98.8589          1.8692         15.4525          0.0205         -0.1377         -1.1691        0.685571        1.869195
     2526.72001      2526.71538         90.0985          1.8743         15.5532          0.0226          1.9051         -1.1691       -1.152190        1.874282
     2526.72696      2526.72232         94.4440          1.8692         15.5021          0.0215          2.3897         -1.1691       -0.582598        1.869217
     2526.73390      2526.72926         91.1209          1.8679         15.5410          0.0223          2.6663         -1.1691       -0.940427        1.867946
     2526.74085      2526.73621         91.9539          1.8700         15.5311          0.0221          3.6850         -1.1522       -1.169124        1.870023
     2526.74779      2526.74315         92.4536          1.8831         15.5252          0.0221          3.5216         -1.1522       -1.305752        1.883098
     2526.75474      2526.75010         88.7333          1.8587         15.5698          0.0227          0.6985         -1.1691       -3.517064        1.858733
     2526.76168      2526.75704         95.6144          1.8717         15.4887          0.0213          2.0770         -1.1522        0.322726        1.871669
     2526.76863      2526.76399         90.5669          1.8640         15.5476          0.0223          4.6255         -1.0841       -0.256911        1.864016
     2526.77557      2526.77093         90.9366          1.8641         15.5432          0.0223          2.0755         -1.0841       -3.880100        1.864098
     2526.78252      2526.77788         94.5930          1.8398         15.5004          0.0211         -0.2506         -1.1522       -1.084070        1.839751
     2526.78946      2526.78482         95.1890          1.8589         15.4935          0.0212          0.9961         -1.1522       -3.020396        1.858916
     2526.79641      2526.79176         91.7187          1.8618         15.5339          0.0220          1.7319         -1.1522       -1.076350        1.861752
     2526.80335      2526.79871         88.7236          1.8534         15.5699          0.0227          1.2751         -1.1522       -2.463941        1.853395
     2526.81030      2526.80565         89.8375          1.8495         15.5564          0.0224          1.1608         -1.1522       -3.555739        1.849525
     2526.81724      2526.81260         96.8890          1.8561         15.4743          0.0208         -1.1283         -1.1691        1.699509        1.856124
     2526.82419      2526.81954         96.2415          1.8510         15.4816          0.0209         -1.4990         -1.1691        1.208417        1.850973
     2526.83113      2526.82649         93.4170          1.8532         15.5139          0.0215         -0.9754         -1.1522       -3.546464        1.853222
     2526.83808      2526.83343         96.1362          1.8489         15.4828          0.0209          1.1857         -1.1691       -0.272658        1.848921
     2526.84502      2526.84037         96.1413          1.8524         15.4827          0.0209          2.4087         -1.1691       -1.578022        1.852394
     2526.85197      2526.84732         91.3877          1.8500         15.5378          0.0220          1.3208         -1.1691       -2.642677        1.849957
     2526.85891      2526.85426         92.7224          1.8518         15.5220          0.0217          2.8731         -1.1691       -2.832178        1.851806
     2526.86586      2526.86121         94.3440          1.8490         15.5032          0.0213          0.0610         -1.3058       -1.707365        1.849049
     2526.87280      2526.86815         87.8827          1.8533         15.5802          0.0229          1.3288         -1.1691       -0.649492        1.853344
     2526.87975      2526.87510         94.6379          1.8547         15.4998          0.0213          3.2545         -1.1691        1.272948        1.854750
     2526.88669      2526.88204         94.8076          1.8483         15.4979          0.0212          2.5735         -1.3058        1.595528        1.848286
     2526.89364      2526.88899         90.7126          1.8471         15.5458          0.0221          0.6277         -1.3058       -1.062613        1.847058
     2526.90059      2526.89593         99.0314          1.8359         15.4506          0.0201          1.8154         -1.3058       -0.120116        1.835919
     2526.90753      2526.90287         95.0782          1.8551         15.4948          0.0212          3.1717         -1.3058        0.123487        1.855070
     2526.91448      2526.90982         92.6231          1.8515         15.5232          0.0217          4.2887         -1.3058       -2.411497        1.851546
     2526.92142      2526.91676         95.8114          1.8428         15.4865          0.0209          1.0686         -1.3923        0.216851        1.842842
     2526.92837      2526.92371         99.7669          1.8408         15.4425          0.0200         -2.3552         -1.1166       -0.982856        1.840821
     2526.93531      2526.93065         95.5539          1.8375         15.4894          0.0209         -0.7385         -1.3923       -2.773214        1.837507
     2526.94226      2526.93760         93.1636          1.8231         15.5169          0.0212          2.3393         -1.3923       -1.435363        1.823140
     2526.94920      2526.94454         89.8679          1.8383         15.5560          0.0222          2.9236         -1.1166       -2.074389        1.838279
     2526.95615      2526.95149         90.1387          1.8175         15.5527          0.0219         -1.0650         -1.1166       -5.582235        1.817525
     2526.96309      2526.95843         97.5718          1.8274         15.4667          0.0203         -0.2291         -1.0763        1.214143        1.827359
     2526.97004      2526.96537         92.8217          1.8243         15.5209          0.0213         -0.0729         -1.1166       -1.506778        1.824277
     2526.97698      2526.97232         91.6774          1.8172         15.5343          0.0215          0.2920         -1.1166       -3.037415        1.817209
     2526.98393      2526.97926         89.9483          1.8178         15.5550          0.0219          2.8277         -1.0626       -4.489762        1.817836
     2526.99087      2526.98621         97.5424          1.8140         15.4670          0.0202          0.1678         -1.0626        3.687931        1.813991
     2526.99782      2526.99315         88.8143          1.8132         15.5688          0.0222          3.4859         -1.0626       -1.839979        1.813238
     2527.00476      2527.00010         91.0161          1.8162         15.5422          0.0217         -0.4990         -0.9829       -2.042367        1.816224
     2527.01171      2527.00704         86.7725          1.8096         15.5940          0.0226          2.9421         -1.0626        0.704606        1.809601
     2527.01865      2527.01399         99.8321          1.8143         15.4418          0.0197          5.2283         -0.9829        1.556679        1.814275
     2527.02560      2527.02093         90.2064          1.8037         15.5519          0.0217          2.9993         -0.8057       -4.015407        1.803717
     2527.03254      2527.02787         93.2931          1.8099         15.5154          0.0211          1.6436         -0.6495       -1.116582        1.809850
     2527.03949      2527.03482         92.6620          1.8138         15.5227          0.0213          0.7555         -0.6495       -2.525775        1.813784
     2527.04643      2527.04176         85.8082          1.8009         15.6062          0.0228          2.4855         -0.6622       -2.642856        1.800866
     2527.05338      2527.04871         98.6618          1.7975         15.4546          0.0198         -0.0279         -0.8057        2.864173        1.797495
     2527.06032      2527.05565         95.7178          1.8212         15.4875          0.0207          2.3281         -0.9829        1.319292        1.821224
     2527.06727      2527.06260         94.7210          1.8041         15.4989          0.0207          3.1548         -0.9829       -0.537970        1.804128
     2527.07421      2527.06954         91.6940          1.8101         15.5341          0.0214          1.6460         -1.0898        0.899430        1.810083
     2527.08116      2527.07649         94.0378          1.8150         15.5067          0.0210         -0.7114         -1.0898       -1.392348        1.815006
     2527.08810      2527.08343         95.4618          1.8061         15.4904          0.0205          2.1078         -0.9829        1.302679        1.806096
     2527.09505      2527.09037         94.9770          1.8019         15.4960          0.0206          1.3807         -0.9829       -2.681834        1.801899
     2527.10199      2527.09732         95.9427          1.8133         15.4850          0.0205          1.5738         -0.9187        0.148081        1.813273
     2527.10894      2527.10426         98.5860          1.8094         15.4555          0.0199         -1.6953         -0.9187        1.595889        1.809432
     2527.11588      2527.11121         93.2810          1.8107         15.5155          0.0211          0.4482         -0.8057       -0.416611        1.810713
     2527.12283      2527.11815         88.2216          1.7996         15.5761          0.0221          2.7532         -0.8057        1.455250        1.799570
     2527.12978      2527.12510         87.0626          1.8000         15.5904          0.0224          3.7595         -0.7280       -1.403757        1.800009
     2527.13672      2527.13204         90.6916          1.7976         15.5461          0.0215          3.3847         -0.7280       -2.423576        1.797567
     2527.14366      2527.13899         92.8909          1.8009         15.5201          0.0210          1.2336         -0.6949        0.718328        1.800901
     2527.15061      2527.14593         90.5851          1.8076         15.5474          0.0217          0.6386         -0.6949       -0.544782        1.807606
     2527.15755      2527.15287         90.5991          1.8061         15.5472          0.0216          3.3093         -0.6622       -0.348581        1.806116
     2527.16450      2527.15982         96.5907          1.7941         15.4777          0.0202          0.0845         -0.6949        0.686683        1.794084
     2527.17145      2527.16676         93.4302          1.7980         15.5138          0.0209         -0.3141         -0.6622       -1.230904        1.798040
     2527.17839      2527.17371         93.6100          1.7892         15.5117          0.0208          1.2168         -0.6622        0.026187        1.789232
     2527.18534      2527.18065         88.7559          1.8129         15.5695          0.0222          2.9117         -0.6949       -0.805683        1.812926
     2527.19228      2527.18760         94.3412          1.7921         15.5032          0.0206          2.8584         -0.7280        0.703538        1.792149
     2527.19923      2527.19454         94.8650          1.7927         15.4972          0.0205          1.8068         -0.7280       -1.317394        1.792706
     2527.20617      2527.20149         87.3234          1.7941         15.5872          0.0223          4.1798         -0.6949       -0.662231        1.794142
     2527.21312      2527.20843         89.1046          1.7975         15.5652          0.0219          1.1219         -0.6622       -3.006596        1.797526
     2527.22006      2527.21537         90.6667          1.7951         15.5464          0.0215          1.0906         -0.6622       -1.089815        1.795091
     2527.22701      2527.22232         91.5522          1.8104         15.5358          0.0215         -0.3570         -0.6622       -1.233273        1.810398
     2527.23395      2527.22926         90.9464          1.7981         15.5430          0.0215          1.0606         -0.6622       -3.499937        1.798052
     2527.24090      2527.23621         98.7972          1.7906         15.4531          0.0197         -1.2023         -0.6949       -0.918719        1.790603
     2527.24784      2527.24315         94.9494          1.7972         15.4963          0.0206          2.6338         -0.7280        0.081149        1.797165
     2527.25479      2527.25010         89.4339          1.7967         15.5612          0.0218          4.5753         -0.7280       -0.694924        1.796662
     2527.26173      2527.25704         92.4334          1.7961         15.5254          0.0211          2.9238         -0.8057       -0.471128        1.796056
     2527.26868      2527.26399         93.9524          1.7844         15.5077          0.0206         -1.5866         -0.7280       -1.564138        1.784371
     2527.27562      2527.27093         91.6618          1.7838         15.5345          0.0211          0.8457         -0.8057       -0.727989        1.783816
     2527.28257      2527.27787         92.5030          1.7894         15.5246          0.0210          1.9254         -0.9150       -2.999538        1.789406
     2527.28951      2527.28482         88.9797          1.7775         15.5668          0.0217          0.7868         -0.9187        0.098537        1.777457
     2527.29646      2527.29176         94.7986          1.7859         15.4980          0.0205          1.3153         -0.9187        0.183172        1.785924
     2527.30340      2527.29871         96.0107          1.7733         15.4842          0.0201          2.7245         -0.9150        1.553181        1.773285
     2527.31035      2527.30565         93.3713          1.7924         15.5145          0.0208          0.8641         -0.9150       -1.973138        1.792430
     2527.31729      2527.31260         95.8174          1.7868         15.4864          0.0202         -0.5902         -0.9187        1.337589        1.786753
     2527.32424      2527.31954         91.5258          1.7808         15.5361          0.0211          2.8275         -1.0898       -1.111960        1.780757
     2527.33118      2527.32649         94.8037          1.7837         15.4979          0.0204          1.5460         -1.1120        1.489375        1.783738
     2527.33813      2527.33343         88.4927          1.7803         15.5727          0.0218          3.2316         -1.1742       -2.712852        1.780251
     2527.34507      2527.34037         87.6365          1.7789         15.5833          0.0220          2.9180         -1.1742       -3.683917        1.778911
     2527.35202      2527.34732         92.0585          1.7781         15.5298          0.0210          0.5846         -1.1742       -1.371480        1.778064
     2527.35896      2527.35426         89.9227          1.7836         15.5553          0.0215          1.6657         -1.1742       -2.539386        1.783644
     2527.36591      2527.36121         95.0485          1.7706         15.4951          0.0202          1.7592         -1.2333       -0.306696        1.770596
     2527.37285      2527.36815         95.8700          1.7826         15.4858          0.0202         -0.5708         -1.1742        0.793119        1.782600
     2527.37980      2527.37510         96.4615          1.7802         15.4791          0.0200          1.7173         -1.1742       -2.013452        1.780227
     2527.38674      2527.38204         95.9744          1.7714         15.4846          0.0200          1.9406         -1.1120        1.108257        1.771412
     2527.39369      2527.38899         90.1965          1.7866         15.5520          0.0215          1.8091         -1.1742        1.318907        1.786567
     2527.40064      2527.39593         89.4802          1.7725         15.5607          0.0215          2.2125         -1.1742       -1.753987        1.772535
     2527.40758      2527.40287         88.4051          1.7599         15.5738          0.0216          0.6664         -1.1120       -3.467561        1.759890
     2527.41453      2527.40982         87.6444          1.7712         15.5832          0.0219          2.0783         -1.1120       -4.849428        1.771241
     2527.42147      2527.41676         94.8697          1.7548         15.4972          0.0201         -0.9756         -1.1120       -1.174170        1.754764
     2527.42842      2527.42371         96.4917          1.7869         15.4788          0.0201          1.7862         -1.1120        0.119159        1.786882
     2527.43536      2527.43065         93.4089          1.7797         15.5140          0.0207         -1.7868         -1.1120       -1.454787        1.779674
     2527.44231      2527.43760         93.1384          1.7784         15.5172          0.0207          1.6727         -1.1120       -0.914996        1.778445
     2527.44925      2527.44454         91.9953          1.7673         15.5306          0.0209          2.1348         -1.1120       -1.329245        1.767294
     2527.45620      2527.45149         94.3905          1.7614         15.5027          0.0203          1.7770         -0.9150        0.357581        1.761372
     2527.46314      2527.45843         91.0571          1.7585         15.5417          0.0210          2.9499         -1.1120       -0.500570        1.758458
     2527.47009      2527.46537         93.2505          1.7616         15.5159          0.0205          1.9396         -1.1120       -2.892229        1.761556
     2527.47703      2527.47232         90.2017          1.7609         15.5520          0.0212         -0.8283         -1.1120       -1.371684        1.760905
