# reference_flux:        385.8345
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.98391      2525.97926        376.5836          3.2624         14.0003          0.0094        -43.7564         -0.2488       -3.020286        3.262375
     2525.99085      2525.98621        392.4753          3.0003         13.9555          0.0083        -60.0823         -0.2488        1.314033        3.000334
     2525.99780      2525.99315        386.8191          3.2801         13.9712          0.0092        -43.9138          0.1335        2.374348        3.280140
     2526.00474      2526.00010        382.7017          2.9445         13.9828          0.0084        -41.8707          0.2566       -0.337090        2.944510
     2526.01169      2526.00704        375.1817          2.9544         14.0044          0.0085        -58.6037          0.2566       -2.203747        2.954440
     2526.01863      2526.01399        377.9457          2.8927         13.9964          0.0083        -58.1362          0.2566        0.133532        2.892668
     2526.02558      2526.02093        386.1555          2.9254         13.9731          0.0082        -54.1350          0.2566       -0.588557        2.925429
     2526.03253      2526.02788        385.4888          2.8212         13.9750          0.0079        -58.5330          0.2566       -2.029912        2.821174
     2526.03947      2526.03482        385.6569          2.8247         13.9745          0.0080        -53.6857          0.4930       -1.021432        2.824675
     2526.04642      2526.04176        386.2404          2.8588         13.9729          0.0080        -57.6617          0.5060        0.492964        2.858807
     2526.05336      2526.04871        386.6576          2.8585         13.9717          0.0080        -48.5568          0.4930        2.600960        2.858503
     2526.06031      2526.05565        393.0091          2.9470         13.9540          0.0081        -55.3742          0.4930       -2.587752        2.946952
     2526.06725      2526.06260        390.3016          2.7959         13.9615          0.0078        -56.9080          0.5060       -0.248845        2.795946
     2526.07420      2526.06954        381.6650          2.8188         13.9858          0.0080        -41.4299          0.5060       -2.980749        2.818760
     2526.08114      2526.07649        380.6813          2.9163         13.9886          0.0083        -47.0763          0.5060       -3.938071        2.916293
     2526.08809      2526.08343        379.3650          2.7606         13.9924          0.0079        -49.5246          0.5605       -5.052380        2.760604
     2526.09503      2526.09038        380.5051          2.7400         13.9891          0.0078        -54.8558          0.5605        1.565519        2.739961
     2526.10198      2526.09732        385.2892          2.7414         13.9755          0.0077        -51.2400          0.5605       -3.227777        2.741363
     2526.10892      2526.10426        396.2797          2.7317         13.9450          0.0075        -51.7004          0.5763        1.731189        2.731691
     2526.11587      2526.11121        388.6280          2.7307         13.9662          0.0076        -44.7719          0.5763        0.560500        2.730726
     2526.12281      2526.11815        391.5436          2.7069         13.9580          0.0075        -42.0471          0.5763        5.910413        2.706925
     2526.12976      2526.12510        391.8958          2.7089         13.9571          0.0075        -37.8267          0.5605        0.823407        2.708873
     2526.13670      2526.13204        391.9691          2.5927         13.9569          0.0072        -22.2806          0.5060        1.950747        2.592745
     2526.14365      2526.13899        390.4655          2.6798         13.9610          0.0075        -41.9801          0.5060        6.148302        2.679771
     2526.15059      2526.14593        380.0284          2.5702         13.9905          0.0073        -18.3657          0.5060        4.760220        2.570163
     2526.15754      2526.15288        381.2808          2.6603         13.9869          0.0076        -33.4674          0.5060        0.256624        2.660319
     2526.16448      2526.15982        384.7422          2.5136         13.9771          0.0071        -19.8679          0.4930        1.935499        2.513632
     2526.17143      2526.16676        384.5183          2.4772         13.9777          0.0070        -22.9572          0.4930        4.328003        2.477188
     2526.17837      2526.17371        388.4632          2.6019         13.9666          0.0073        -22.0640          0.4930        0.506023        2.601867
     2526.18532      2526.18065        389.0382          2.6101         13.9650          0.0073        -33.3791          0.5060        5.050223        2.610143
     2526.19226      2526.18760        383.0020          2.6008         13.9820          0.0074        -39.0627          0.5060       -1.650734        2.600827
     2526.19921      2526.19454        379.2408          2.5634         13.9927          0.0073        -44.4870          0.5605        0.576347        2.563382
     2526.20615      2526.20149        381.4212          2.5548         13.9865          0.0073        -30.4587          0.5605        1.187095        2.554826
     2526.21310      2526.20843        387.5977          2.5458         13.9690          0.0071        -29.2359          0.5605       -0.014141        2.545758
     2526.22004      2526.21538        382.1191          2.4539         13.9845          0.0070        -30.5129          0.5605        0.146808        2.453915
     2526.22699      2526.22232        390.2384          2.4226         13.9617          0.0067        -26.1759          0.5605        4.186385        2.422599
     2526.23393      2526.22926        384.0368          2.4059         13.9791          0.0068        -20.7608          0.5605        0.990232        2.405916
     2526.24088      2526.23621        394.0665          2.4886         13.9511          0.0069        -29.7954          0.5605        4.134202        2.488588
     2526.24782      2526.24315        390.5246          2.4593         13.9609          0.0068        -30.8767          0.5605        3.239075        2.459271
     2526.25477      2526.25010        393.1316          2.4608         13.9537          0.0068        -31.1041          0.5605        5.222818        2.460813
     2526.26171      2526.25704        385.5995          2.4753         13.9747          0.0070        -30.0675          0.5605       -1.127173        2.475339
     2526.26866      2526.26399        395.9824          2.4604         13.9458          0.0067        -28.7124          0.5060        3.573467        2.460359
     2526.27560      2526.27093        382.4554          2.4376         13.9835          0.0069        -26.4981          0.5605       -3.951418        2.437640
     2526.28255      2526.27788        385.1620          2.4238         13.9759          0.0068        -23.7429          0.5605        1.263358        2.423814
     2526.28949      2526.28482        384.2221          2.4405         13.9785          0.0069        -28.2548          0.5763       -1.557420        2.440485
     2526.29644      2526.29176        369.9345          2.3351         14.0197          0.0069        -22.4709          0.5763       -4.480521        2.335073
     2526.30338      2526.29871        388.0256          2.4234         13.9678          0.0068        -21.7231          0.5763        1.193885        2.423410
     2526.31033      2526.30565        370.9688          2.4267         14.0167          0.0071        -24.5082          0.5763       -5.865998        2.426666
     2526.31727      2526.31260        372.8344          2.4243         14.0112          0.0071        -27.8354          0.5763       -3.131105        2.424286
     2526.32422      2526.31954        382.4005          2.3331         13.9837          0.0066        -21.3553          0.5060       -1.602572        2.333096
     2526.33117      2526.32649        387.0919          2.4094         13.9705          0.0068        -26.3781          0.5060        1.272009        2.409351
     2526.33811      2526.33343        389.6719          2.3333         13.9633          0.0065        -11.9654          0.5060        0.465868        2.333274
     2526.34506      2526.34038        394.1926          2.4092         13.9507          0.0066        -23.0000          0.5060        1.536454        2.409153
     2526.35200      2526.34732        392.4479          2.3880         13.9555          0.0066        -20.7821          0.4659       -0.432165        2.387997
     2526.35895      2526.35426        390.1946          2.3202         13.9618          0.0065        -20.8552          0.4659        0.720999        2.320166
     2526.36589      2526.36121        387.5378          2.2746         13.9692          0.0064        -12.9360          0.4659       -0.487843        2.274560
     2526.37284      2526.36815        379.0381          2.3082         13.9933          0.0066        -18.7382          0.3735       -4.048132        2.308167
     2526.37978      2526.37510        383.7835          2.3781         13.9798          0.0067        -20.9519          0.3735       -2.870486        2.378125
     2526.38673      2526.38204        390.2669          2.3078         13.9616          0.0064        -22.6924          0.4659        1.083613        2.307800
     2526.39367      2526.38899        384.4338          2.3144         13.9779          0.0065        -19.3429          0.7210       -1.331366        2.314439
     2526.40062      2526.39593        382.0319          2.3388         13.9848          0.0066        -23.4235          0.7210       -1.600549        2.338827
     2526.40756      2526.40288        381.6185          2.2906         13.9859          0.0065        -19.9598          0.7210       -4.702503        2.290622
     2526.41451      2526.40982        378.5349          2.3020         13.9947          0.0066        -24.9412          0.7210       -2.221389        2.302005
     2526.42145      2526.41676        382.5552          2.2982         13.9833          0.0065        -24.1592          0.4659       -1.750690        2.298174
     2526.42840      2526.42371        381.9902          2.3048         13.9849          0.0066        -20.8809          0.4659       -3.374401        2.304771
     2526.43534      2526.43065        382.0345          2.2825         13.9847          0.0065         -8.9092          0.4659        1.234523        2.282482
     2526.44229      2526.43760        388.8455          2.2663         13.9656          0.0063        -10.3211          0.4659        3.578471        2.266293
     2526.44923      2526.44454        390.6702          2.2951         13.9605          0.0064         -9.4650          0.4659        4.864127        2.295121
     2526.45618      2526.45149        388.9395          2.2906         13.9653          0.0064        -14.1848          0.3735        1.267631        2.290563
     2526.46312      2526.45843        389.3408          2.2544         13.9642          0.0063         -7.6562          0.3735        1.501336        2.254420
     2526.47007      2526.46538        393.1490          2.2919         13.9536          0.0063        -14.3320          0.3735        5.545592        2.291862
     2526.47701      2526.47232        394.6202          2.3225         13.9496          0.0064        -12.2586          0.2195        5.115206        2.322473
     2526.48396      2526.47926        384.8476          2.2709         13.9768          0.0064        -11.3163          0.2195        0.219528        2.270932
     2526.49090      2526.48621        387.3696          2.2297         13.9697          0.0062         -9.7036          0.3735        0.373453        2.229743
     2526.49785      2526.49315        385.8732          2.2582         13.9739          0.0064        -14.1948          0.4659        2.375793        2.258206
     2526.50479      2526.50010        382.7821          2.2571         13.9826          0.0064         -6.7113          0.4659        2.797234        2.257059
     2526.51174      2526.50704        378.3558          2.2647         13.9952          0.0065        -14.3768          0.7210       -1.613017        2.264678
     2526.51868      2526.51399        388.2261          2.2636         13.9673          0.0063        -13.9387          0.7210        2.924955        2.263594
     2526.52563      2526.52093        386.0265          2.2393         13.9735          0.0063        -16.6200          0.8251       -0.218893        2.239329
     2526.53257      2526.52788        375.8012          2.2395         14.0026          0.0065        -12.1937          1.0319       -1.620941        2.239516
     2526.53952      2526.53482        385.6511          2.1646         13.9745          0.0061        -10.4689          1.0836        2.587762        2.164578
     2526.54646      2526.54176        381.0571          2.2001         13.9875          0.0063         -5.0895          1.2345        1.504140        2.200069
     2526.55341      2526.54871        395.3945          2.2780         13.9474          0.0063         -4.5912          1.2345        5.183968        2.277952
     2526.56035      2526.55565        397.0508          2.2524         13.9429          0.0062         -7.3636          1.2345        4.622136        2.252356
     2526.56730      2526.56260        398.5077          2.1977         13.9389          0.0060         -3.4893          1.2345        1.871203        2.197668
     2526.57424      2526.56954        388.9468          2.2569         13.9653          0.0063         -7.2856          1.2345        1.385798        2.256943
     2526.58119      2526.57649        386.0117          2.1965         13.9735          0.0062         -2.7992          1.2345       -0.185130        2.196456
     2526.58813      2526.58343        392.0109          2.2049         13.9568          0.0061         -8.3552          1.2345        3.690872        2.204930
     2526.59508      2526.59038        390.2708          2.1714         13.9616          0.0060        -10.2254          1.2345       -0.348764        2.171437
     2526.60202      2526.59732        386.1169          2.1918         13.9732          0.0062        -10.7075          1.2345        2.071073        2.191826
     2526.60897      2526.60426        382.2358          2.2473         13.9842          0.0064         -9.9330          1.2676        0.032645        2.247289
     2526.61592      2526.61121        385.5908          2.2388         13.9747          0.0063        -10.1633          1.0319       -0.318132        2.238823
     2526.62286      2526.61815        381.7247          2.1831         13.9856          0.0062        -11.6447          0.8251       -0.899796        2.183084
     2526.62981      2526.62510        375.8428          2.2461         14.0025          0.0065        -11.7343          0.8251       -1.036975        2.246124
     2526.63675      2526.63204        368.9466          2.2271         14.0226          0.0066         -7.0877          0.6817       -1.364230        2.227118
     2526.64370      2526.63899        379.4342          2.1834         13.9922          0.0062         -9.4070          0.3735       -0.096829        2.183401
     2526.65064      2526.64593        384.3396          2.2241         13.9782          0.0063         -7.4486          0.3735        2.730949        2.224068
     2526.65759      2526.65288        391.6805          2.1778         13.9577          0.0060         -5.0934          0.3735        2.178947        2.177800
     2526.66453      2526.65982        398.2018          2.1748         13.9397          0.0059         -3.7356          0.2482        0.825136        2.174807
     2526.67148      2526.66676        396.4244          2.1369         13.9446          0.0059          0.3101          0.2482        1.344604        2.136866
     2526.67842      2526.67371        389.1757          2.2229         13.9646          0.0062         -0.4062          0.2482        1.031851        2.222908
     2526.68537      2526.68065        391.3761          2.2201         13.9585          0.0062         -4.9649          0.3101        2.182217        2.220076
     2526.69231      2526.68760        388.6059          2.1497         13.9662          0.0060         -2.6972          0.2482        2.131924        2.149662
     2526.69926      2526.69454        384.9115          2.1526         13.9766          0.0061         -7.8315          0.3101        1.615825        2.152614
     2526.70620      2526.70149        392.8945          2.1795         13.9543          0.0060        -12.5149          0.4129        1.840124        2.179546
     2526.71315      2526.70843        383.6963          2.1528         13.9800          0.0061        -10.7584          0.3101       -0.262618        2.152834
     2526.72009      2526.71538        366.1710          2.1649         14.0308          0.0064         -5.4353          0.2482       -3.502114        2.164904
     2526.72704      2526.72232        376.0293          2.1208         14.0019          0.0061         -7.5095          0.1994       -3.420881        2.120848
     2526.73398      2526.72926        384.4347          2.1306         13.9779          0.0060         -9.1149          0.1994        0.108792        2.130649
     2526.74093      2526.73621        384.2491          2.1265         13.9785          0.0060         -5.9763          0.1994       -0.317746        2.126524
     2526.74787      2526.74315        374.9898          2.1314         14.0050          0.0062         -5.7715          0.1088       -3.269181        2.131408
     2526.75482      2526.75010        386.6424          2.1242         13.9717          0.0060         -7.1519          0.1994       -1.038607        2.124233
     2526.76176      2526.75704        385.6452          2.1139         13.9745          0.0060         -2.6418          0.1088       -4.363144        2.113930
     2526.76871      2526.76399        397.9019          2.1234         13.9406          0.0058         -0.2951          0.1088        3.532967        2.123389
     2526.77565      2526.77093        395.1455          2.1241         13.9481          0.0058         -2.0953          0.1088        0.248176        2.124056
     2526.78260      2526.77788        390.7162          2.1181         13.9603          0.0059         -2.7263          0.1088        0.681696        2.118115
     2526.78954      2526.78482        392.8816          2.1243         13.9543          0.0059         -4.5530          0.1994        4.944635        2.124330
     2526.79649      2526.79176        375.8752          2.1092         14.0024          0.0061         -2.0680          0.1994       -3.463016        2.109169
     2526.80343      2526.79871        385.5070          2.0958         13.9749          0.0059         -8.7740          0.2482       -0.332078        2.095794
     2526.81038      2526.80565        382.3913          2.1076         13.9837          0.0060         -6.3437          0.2482        3.226342        2.107597
     2526.81732      2526.81260        378.4431          2.0951         13.9950          0.0060         -6.9678          0.2482       -2.167088        2.095054
     2526.82427      2526.81954        377.2579          2.1060         13.9984          0.0061         -7.8060          0.1994       -3.144203        2.106044
     2526.83121      2526.82649        382.9616          2.1087         13.9821          0.0060         -9.3789          0.1994        0.310055        2.108688
     2526.83816      2526.83343        382.9908          2.0927         13.9820          0.0059         -9.0208          0.1994        0.412869        2.092709
     2526.84510      2526.84037        384.7060          2.1004         13.9772          0.0059         -2.9398          0.1088        0.902633        2.100365
     2526.85205      2526.84732        383.9235          2.1011         13.9794          0.0059         -3.4787          0.1088       -1.730577        2.101148
     2526.85899      2526.85426        383.2339          2.0957         13.9813          0.0059         -3.6495         -0.0212        0.421495        2.095684
     2526.86594      2526.86121        386.1315          2.1049         13.9732          0.0059         -2.6845         -0.2626        1.618407        2.104945
     2526.87288      2526.86815        383.4536          2.0810         13.9807          0.0059          2.8596         -0.3177        0.199424        2.080957
     2526.87983      2526.87510        389.7635          2.0829         13.9630          0.0058         -0.1884         -0.3321       -1.956441        2.082861
     2526.88677      2526.88204        392.0492          2.0196         13.9566          0.0056         -1.0024         -0.4766       -1.192867        2.019638
     2526.89372      2526.88899        388.4095          2.0861         13.9668          0.0058         -2.4207         -0.3321        2.455603        2.086054
     2526.90067      2526.89593        383.9285          2.0816         13.9794          0.0059         -3.8294         -0.3177        0.613829        2.081634
     2526.90761      2526.90287        384.2450          2.1137         13.9785          0.0060         -5.1379         -0.3177       -2.459263        2.113737
     2526.91456      2526.90982        375.9008          2.1043         14.0023          0.0061         -4.4654         -0.0212        0.399729        2.104332
     2526.92150      2526.91676        377.0185          2.0103         13.9991          0.0058         -4.9518          0.0792       -3.299588        2.010316
     2526.92845      2526.92371        372.4035          2.1213         14.0125          0.0062         -7.0315          0.0792       -2.045898        2.121271
     2526.93539      2526.93065        382.1538          2.1054         13.9844          0.0060         -7.5300          0.0792        0.893992        2.105403
     2526.94234      2526.93760        380.1379          2.1132         13.9901          0.0060         -7.9331          0.0792       -0.476576        2.113200
     2526.94928      2526.94454        387.8067          2.1360         13.9685          0.0060         -5.6268         -0.0212        3.922688        2.135985
     2526.95623      2526.95149        378.5556          2.1195         13.9947          0.0061          0.4340         -0.3321       -1.866568        2.119548
     2526.96317      2526.95843        389.8327          2.1121         13.9628          0.0059         -1.2403         -0.3321        3.649027        2.112057
     2526.97012      2526.96537        388.6915          2.1011         13.9660          0.0059         -5.7116         -0.0212       -0.921825        2.101143
     2526.97706      2526.97232        388.1263          2.0187         13.9676          0.0056         -3.2517         -0.0212       -0.940796        2.018665
     2526.98401      2526.97926        381.3876          2.0892         13.9866          0.0059         -0.2335         -0.0881       -0.658875        2.089249
     2526.99095      2526.98621        386.2735          2.0975         13.9728          0.0059         -3.0950         -0.0212        1.580817        2.097470
     2526.99790      2526.99315        390.9114          2.1020         13.9598          0.0058         -0.8358         -0.0212        1.774631        2.101993
     2527.00484      2527.00010        382.0803          2.0925         13.9846          0.0059         -1.2667         -0.0212       -2.423661        2.092503
     2527.01179      2527.00704        382.0095          2.1051         13.9848          0.0060         -4.9107         -0.0212        0.909507        2.105120
     2527.01873      2527.01399        388.1683          2.0000         13.9674          0.0056         -2.7990         -0.0881       -0.021249        1.999976
     2527.02568      2527.02093        379.2490          2.0279         13.9927          0.0058         -6.8804         -0.0212       -2.465157        2.027869
     2527.03262      2527.02787        378.8820          2.1077         13.9937          0.0060         -2.2012         -0.0212       -1.753583        2.107655
     2527.03957      2527.03482        378.4785          2.1014         13.9949          0.0060         -4.9770         -0.0212       -2.563200        2.101416
     2527.04651      2527.04176        383.6170          2.0160         13.9803          0.0057         -4.8760         -0.0881       -3.561441        2.016011
     2527.05346      2527.04871        389.8805          2.0019         13.9627          0.0056          0.6778         -0.0212        2.457493        2.001882
     2527.06040      2527.05565        390.5263          2.0512         13.9609          0.0057         -2.5620          0.0792        0.079222        2.051156
     2527.06735      2527.06260        390.6378          2.0570         13.9606          0.0057          1.3016          0.0792        4.309359        2.056969
     2527.07429      2527.06954        393.3810          2.0292         13.9530          0.0056         -2.6964         -0.0212        2.784897        2.029154
     2527.08124      2527.07649        389.9008          2.0908         13.9626          0.0058         -2.8877         -0.0212        0.689045        2.090846
     2527.08818      2527.08343        383.7750          2.0950         13.9798          0.0059         -2.0729         -0.0881       -1.584400        2.094963
     2527.09513      2527.09037        386.4525          2.0447         13.9723          0.0057         -2.5773         -0.0464       -1.057662        2.044650
     2527.10207      2527.09732        385.0234          2.0251         13.9763          0.0057          0.0725         -0.0212        1.775914        2.025149
     2527.10902      2527.10426        387.2363          2.0832         13.9701          0.0058         -1.9080         -0.0212       -0.580708        2.083169
     2527.11596      2527.11121        381.3310          2.0449         13.9867          0.0058         -4.4338         -0.0212       -1.854551        2.044914
     2527.12291      2527.11815        384.4916          2.0050         13.9778          0.0057         -5.1330         -0.0212        3.596624        2.005036
     2527.12985      2527.12510        382.5488          2.0530         13.9833          0.0058         -2.9834          0.0792        5.021536        2.053029
     2527.13680      2527.13204        382.1436          1.9998         13.9844          0.0057         -3.1505          0.0792       -0.088143        1.999805
     2527.14374      2527.13899        382.3595          2.0034         13.9838          0.0057         -4.4165          0.2213       -1.682555        2.003376
     2527.15069      2527.14593        388.1321          2.0033         13.9676          0.0056         -5.9849          0.4141        3.207341        2.003338
     2527.15763      2527.15287        383.8130          2.0536         13.9797          0.0058         -3.8331          0.6638       -0.920371        2.053632
     2527.16458      2527.15982        387.8777          2.0003         13.9683          0.0056         -0.0525          0.6638        1.593783        2.000251
     2527.17153      2527.16676        388.7260          2.0049         13.9659          0.0056         -0.5679          0.6638        2.169428        2.004875
     2527.17847      2527.17371        385.9513          1.9578         13.9737          0.0055         -0.6312          0.6890       -1.471934        1.957846
     2527.18542      2527.18065        388.8144          1.9550         13.9656          0.0055         -1.6450          0.6638        1.902946        1.954998
     2527.19236      2527.18760        385.3681          1.9680         13.9753          0.0055          0.4830          0.6638        0.869541        1.967953
     2527.19931      2527.19454        387.1132          1.9623         13.9704          0.0055         -1.6289          0.6890        1.330845        1.962278
     2527.20625      2527.20149        385.8135          1.9337         13.9741          0.0054         -3.4184          0.6890       -1.565737        1.933662
     2527.21320      2527.20843        384.2766          1.9629         13.9784          0.0055         -3.1042          0.6890        0.221317        1.962881
     2527.22014      2527.21537        382.7981          1.9463         13.9826          0.0055         -5.3049          0.6890        0.663762        1.946306
     2527.22709      2527.22232        377.8419          1.9965         13.9967          0.0057         -6.3507          0.6890        1.264169        1.996452
     2527.23403      2527.22926        382.8198          2.0081         13.9825          0.0057         -5.5365          0.8181       -0.502686        2.008068
     2527.24098      2527.23621        384.4602          1.9689         13.9779          0.0056         -5.0002          0.8181       -0.112531        1.968882
     2527.24792      2527.24315        379.9090          1.9684         13.9908          0.0056         -5.8331          0.8181       -1.646847        1.968409
     2527.25487      2527.25010        390.4574          2.0039         13.9611          0.0056         -6.4273          0.8219       -0.046399        2.003939
     2527.26181      2527.25704        383.0330          1.9675         13.9819          0.0056         -4.6511          0.8219        0.818054        1.967473
     2527.26876      2527.26399        387.1994          2.0181         13.9702          0.0057         -0.2468          0.8219        1.130841        2.018081
     2527.27570      2527.27093        382.6889          1.9328         13.9829          0.0055         -0.9005          0.8181       -1.006673        1.932755
     2527.28265      2527.27787        387.9013          2.0306         13.9682          0.0057          0.0679          0.8181        0.414056        2.030604
     2527.28959      2527.28482        389.9914          2.0214         13.9624          0.0056          0.4430          0.8181        3.352406        2.021354
     2527.29654      2527.29176        387.9965          1.9374         13.9679          0.0054         -0.4263          0.8181        1.094888        1.937361
     2527.30348      2527.29871        390.8693          2.0167         13.9599          0.0056          0.7219          0.6638        2.215592        2.016656
     2527.31043      2527.30565        395.1811          2.0122         13.9480          0.0055         -1.0825          0.8181        4.024011        2.012202
     2527.31737      2527.31260        389.2720          1.9451         13.9644          0.0054         -2.6194          0.8181        3.314788        1.945143
     2527.32432      2527.31954        384.2094          2.0305         13.9786          0.0057         -3.9062          0.8181        0.821872        2.030548
     2527.33126      2527.32649        386.7751          1.9380         13.9714          0.0054         -1.5216          0.8219        1.367122        1.938005
     2527.33821      2527.33343        385.9372          2.0192         13.9737          0.0057         -5.3009          0.8219        3.148528        2.019217
     2527.34515      2527.34037        377.6270          1.9536         13.9973          0.0056         -3.9438          0.8219       -3.650871        1.953575
     2527.35210      2527.34732        384.0706          2.0250         13.9790          0.0057         -4.8154          0.8695        0.353473        2.024952
     2527.35904      2527.35426        385.4666          1.9320         13.9750          0.0054         -2.8305          0.8695        2.291945        1.931993
     2527.36599      2527.36121        381.1581          2.0117         13.9872          0.0057         -1.4038          0.8219       -3.695487        2.011683
     2527.37293      2527.36815        384.1347          2.0142         13.9788          0.0057         -2.6108          0.8219       -1.660125        2.014222
     2527.37988      2527.37510        387.5145          2.0099         13.9693          0.0056          4.4233          0.8760        0.382394        2.009909
     2527.38682      2527.38204        388.5044          2.0197         13.9665          0.0056         -0.6605          0.8760        2.909729        2.019656
     2527.39377      2527.38899        383.9479          1.9429         13.9793          0.0055          2.8781          0.8760        1.233261        1.942875
     2527.40071      2527.39593        398.2893          2.0199         13.9395          0.0055         -0.6419          0.8219        2.451651        2.019904
     2527.40766      2527.40287        395.4719          1.9316         13.9472          0.0053         -0.5623          0.8219        4.105146        1.931631
     2527.41461      2527.40982        387.7348          2.0232         13.9687          0.0057          0.2257          0.8219        2.296843        2.023180
     2527.42155      2527.41676        380.7625          2.0044         13.9884          0.0057          0.2654          0.8760       -1.326458        2.004351
     2527.42850      2527.42371        381.8796          2.0335         13.9852          0.0058         -2.7408          1.0949       -0.970074        2.033476
     2527.43544      2527.43065        384.3110          2.0272         13.9783          0.0057         -4.1331          1.0949        0.613144        2.027194
     2527.44238      2527.43760        379.5730          2.0218         13.9918          0.0058         -0.9952          0.8760       -1.036052        2.021837
     2527.44933      2527.44454        378.4031          2.0169         13.9951          0.0058         -2.5735          0.8760       -0.966322        2.016878
     2527.45628      2527.45149        383.2179          2.0107         13.9814          0.0057         -2.4950          1.0949        0.876041        2.010677
     2527.46322      2527.45843        382.4940          2.0154         13.9834          0.0057         -4.6552          0.8760       -1.724777        2.015362
     2527.47017      2527.46537        382.1581          2.0030         13.9844          0.0057         -3.5070          0.8219        4.397130        2.003013
     2527.47711      2527.47232        382.1903          2.0002         13.9843          0.0057         -2.4032          0.7705       -1.295975        2.000216
     2527.48406      2527.47926        386.5755          2.0031         13.9719          0.0056         -0.7395          0.6184        2.332138        2.003140
     2527.49100      2527.48621        386.2897          1.9477         13.9727          0.0055          3.9389          0.6131        1.970641        1.947653
