# reference_flux:          7.2298
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74148      2525.73621         19.9262          4.4931         17.1914          0.2448          8.7675          0.1726        2.017989        4.493064
     2525.74842      2525.74315         10.5786          4.2427         17.6781         99.9000         36.4816          0.1726        3.253909        4.242687
     2525.75537      2525.75010         12.6365          4.3317         17.6555         99.9000         57.0946          0.1319        7.908743        4.331731
     2525.76231      2525.75704         31.7032          4.1599         16.6872          0.1425         50.9349          0.1726        0.790689        4.159947
     2525.76926      2525.76399         15.1942          4.0544         17.4858          0.2897         51.2523          0.7907        3.623862        4.054363
     2525.77620      2525.77093         15.5122          4.0592         17.4633          0.2841         45.8552          0.1726       -3.250449        4.059203
     2525.78315      2525.77788         18.9515          3.8210         17.2459          0.2189         35.5018          0.1726        5.299811        3.820984
     2525.79009      2525.78482         20.6860          3.9872         17.1508          0.2093         42.9075          0.1319        4.789470        3.987244
     2525.79704      2525.79176         18.0554          3.7195         17.2985          0.2237         22.2428          0.1726       -1.346622        3.719520
     2525.80398      2525.79871         13.3174          3.6142         17.6290          0.2947         26.4204          0.7168        3.500200        3.614181
     2525.81093      2525.80565         23.1494          3.7054         17.0287          0.1738         22.4701          0.7907       -0.121711        3.705412
     2525.81787      2525.81260         16.9867          3.6474         17.3647          0.2331         42.8762          0.7168        0.131935        3.647443
     2525.82482      2525.81954         24.4772          3.5565         16.9681          0.1578         18.5261          0.7907       -0.401282        3.556495
     2525.83176      2525.82649         16.3593          3.4874         17.4056          0.2315         19.9328          0.7907        2.318451        3.487410
     2525.83871      2525.83343          8.6739          3.5200         17.8808         99.9000         23.3902          0.7907       -2.280482        3.520022
     2525.84566      2525.84038         20.0316          3.3321         17.1857          0.1806         19.3468          0.7907       -0.404940        3.332052
     2525.85260      2525.84732         14.7011          3.3430         17.5216          0.2469         16.1260          0.7907       -0.345912        3.342965
     2525.85955      2525.85426         19.6811          3.2116         17.2049          0.1772         16.4572          0.7732        3.096350        3.211555
     2525.86649      2525.86121         10.7786          3.2914         17.8586          0.3315         18.1085          0.7732       -2.810803        3.291443
     2525.87344      2525.86815         15.1029          3.1685         17.4923          0.2278         11.2562          0.7732        3.567702        3.168472
     2525.88038      2525.87510          9.0469          3.2541         17.9661         99.9000         23.0342          0.7732       -3.125369        3.254075
     2525.88733      2525.88204         19.1613          3.2521         17.2339          0.1843         17.1807          0.7732       -3.523637        3.252134
     2525.89427      2525.88899         17.7273          3.1069         17.3184          0.1903          6.3390          0.7732        1.220244        3.106890
     2525.90122      2525.89593         16.8909          3.1188         17.3709          0.2005         15.2106          0.7732        0.172606        3.118779
     2525.90816      2525.90288          7.8767          3.0092         18.0511         99.9000         17.6168          0.7732       -0.238939        3.009185
     2525.91511      2525.90982         13.2090          3.1035         17.6378          0.2551         17.2994          0.7732       -1.073055        3.103483
     2525.92205      2525.91676         16.9061          3.0293         17.3699          0.1945         16.9376          0.7732        0.974889        3.029331
     2525.92900      2525.92371          8.2476          3.1117         18.0147         99.9000         21.4764          0.7168        1.880626        3.111674
     2525.93594      2525.93065         18.2478          2.9443         17.2870          0.1752         17.8288          0.7168       -2.721565        2.944267
     2525.94289      2525.93760         10.4668          2.8647         17.8905          0.2972         22.2641          0.6642       -1.130438        2.864669
     2525.94983      2525.94454         12.8391          2.8132         17.6687          0.2379         15.9339          0.7168       -1.613720        2.813160
     2525.95678      2525.95149         20.5538          2.8010         17.1578          0.1480         12.5929          0.7168        2.086416        2.801028
     2525.96372      2525.95843         12.3417          2.7078         17.7116          0.2382         11.9709          0.6642        0.716794        2.707803
     2525.97067      2525.96538         14.4496          2.7650         17.5404          0.2078         16.6360          0.6642        2.222035        2.765014
     2525.97761      2525.97232          8.5551          2.6907         18.1094          0.3415         12.5289          0.5145        0.514451        2.690710
     2525.98456      2525.97926         12.6999          2.7162         17.6805          0.2322         13.5403          0.6001        3.844402        2.716226
     2525.99150      2525.98621          8.3814          2.6814         18.1317          0.3474         15.5174          0.6001        0.773245        2.681435
     2525.99845      2525.99315         17.6155          2.6512         17.3253          0.1634         13.8403          0.6001        4.163767        2.651156
     2526.00539      2526.00010         13.1351          2.6221         17.6439          0.2167         10.4029          0.5145        0.664158        2.622072
     2526.01234      2526.00704         12.1550          2.5346         17.7281          0.2264          9.5596          0.6001       -1.443347        2.534555
     2526.01928      2526.01399         19.7871          2.5109         17.1990          0.1378          9.0314          0.6642        0.054410        2.510888
     2526.02623      2526.02093         16.7586          2.5680         17.3794          0.1664         10.3761          0.6642        2.740004        2.567957
     2526.03317      2526.02788         14.7589          2.5311         17.5174          0.1862          7.4500          0.6642       -0.501642        2.531078
     2526.04012      2526.03482          6.5564          2.4543         18.2724         99.9000          9.9036          0.7168        1.203045        2.454342
     2526.04706      2526.04176         12.4566          2.5477         17.7015          0.2221         10.2769          0.7168        4.156937        2.547713
     2526.05401      2526.04871         10.7463          2.4748         17.8618          0.2500          7.4647          0.7732        1.785996        2.474777
     2526.06095      2526.05565         16.2691          2.3714         17.4116          0.1583          6.6994          0.7732        1.560816        2.371387
     2526.06790      2526.06260         16.4200          2.5407         17.4016          0.1680          7.2167          0.7732        1.935716        2.540706
     2526.07484      2526.06954         10.5929          2.3130         17.8775          0.2371          9.8447          0.7732        3.489153        2.312977
     2526.08179      2526.07649         10.8754          2.3875         17.8489          0.2384         10.5816          0.7732        1.366556        2.387488
     2526.08873      2526.08343         12.2051          2.3689         17.7236          0.2107          7.9997          0.7732       -1.107624        2.368894
     2526.09568      2526.09038          9.1570          2.3710         18.0356          0.2811          8.1498          0.7168        2.834252        2.370971
     2526.10262      2526.09732          9.0643          2.3589         18.0467          0.2826          8.0282          0.6642       -0.678701        2.358936
     2526.10957      2526.10426          9.2945          2.2697         18.0194          0.2651          4.7576          0.6642        0.845717        2.269663
     2526.11651      2526.11121         14.6431          2.3130         17.5259          0.1715         -6.7791          0.6642        2.435069        2.313050
     2526.12346      2526.11815          3.7012          2.2538         18.3649         99.9000         -0.7422          0.6642       -2.123203        2.253815
     2526.13040      2526.12510          5.3954          2.3206         18.3332         99.9000          5.5594          0.6001       -3.173296        2.320648
