# reference_flux:        -27.5023
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74096      2525.73621         38.1939          5.4754         16.4850          0.1556        -23.2387          4.0547       24.638471        5.475357
     2525.74791      2525.74315         36.6012          5.2822         16.5313          0.1567         -7.2222          4.1558       22.216996        5.282194
     2525.75485      2525.75010         31.8997          5.0839         16.6805          0.1730         11.1715          4.1558       12.070594        5.083921
     2525.76180      2525.75704         10.3056          4.9757         17.5051         99.9000          8.7484          4.1558        2.697646        4.975731
     2525.76874      2525.76399          4.1051          4.8809         17.5260         99.9000         15.8622          4.1558        4.413333        4.880879
     2525.77569      2525.77093          7.3403          4.7913         17.5461         99.9000         23.7587          4.1558        5.672930        4.791348
     2525.78263      2525.77788         -5.1401          4.7299         17.5601         99.9000         23.2924          4.0547       -2.557358        4.729937
     2525.78958      2525.78482         19.6388          4.6252         17.2072          0.2557         14.8540          4.0547        7.600627        4.625220
     2525.79653      2525.79176          0.1554          4.5837         17.5942         99.9000          5.1025          4.0547        0.528984        4.583710
     2525.80347      2525.79871         14.5639          4.5451         17.5318          0.3388          4.2644          4.0547        2.897524        4.545080
     2525.81042      2525.80565          9.3647          4.4894         17.6167         99.9000         12.2525          3.8223       -1.790765        4.489353
     2525.81736      2525.81260         13.5960          4.3901         17.6065          0.3506          7.5378          3.8223        4.501284        4.390084
     2525.82431      2525.81954          1.3215          4.3463         17.6519         99.9000         14.1100          3.8223       -3.415374        4.346267
     2525.83125      2525.82649         13.2276          4.2758         17.6363          0.3510         10.6235          3.5428        4.155798        4.275815
     2525.83820      2525.83343         15.8551          4.1759         17.4396          0.2860          9.7988          3.8223       10.860146        4.175860
     2525.84514      2525.84038         -1.3114          4.1354         17.7059         99.9000          5.5938          3.8223       -1.543802        4.135443
     2525.85209      2525.84732          2.6198          4.0436         17.7303         99.9000         12.0195          3.8223       -4.691954        4.043647
     2525.85903      2525.85426          6.2256          4.0139         17.7383         99.9000         11.5418          3.5428        4.054744        4.013901
     2525.86598      2525.86121          8.4757          3.9448         17.7571         99.9000         12.3105          3.5428        7.739760        3.944760
     2525.87292      2525.86815         12.7621          3.8943         17.6752          0.3313         13.3979          3.5428       11.613965        3.894319
     2525.87987      2525.87510          8.7519          3.8665         17.7789         99.9000         21.1683          2.8975        6.343416        3.866498
     2525.88681      2525.88204        -14.9358          3.7854         17.8019         99.9000         23.5628          3.5428       -5.880080        3.785372
     2525.89376      2525.88899          5.2134          3.7647         17.8079         99.9000         22.4312          2.8975       -0.100653        3.764661
     2525.90070      2525.89593         -1.3161          3.6903         17.8295         99.9000         12.9765          2.6976       -4.304214        3.690290
     2525.90765      2525.90288          7.7075          3.6337         17.8463         99.9000         19.4979          2.6976        5.193913        3.633724
     2525.91459      2525.90982         10.0910          3.6167         17.8514         99.9000         25.6613          2.6976        5.233850        3.616708
     2525.92154      2525.91676          6.2835          3.5340         17.8765         99.9000         20.3399          2.6976        3.542767        3.534043
     2525.92848      2525.92371          2.8224          3.5028         17.8861         99.9000         26.4191          2.6976        0.141307        3.502841
     2525.93543      2525.93065          9.5760          3.4437         17.9046         99.9000         28.6717          2.8107        5.799743        3.443726
     2525.94237      2525.93760          3.0881          3.3634         17.9303         99.9000         33.7195          2.5687        3.822325        3.363375
     2525.94932      2525.94454         -1.2650          3.3112         17.9472         99.9000         35.7882          2.0457       -1.357929        3.311159
     2525.95626      2525.95149          5.8982          3.2488         17.9679         99.9000         25.1038          2.0457        2.568701        3.248780
     2525.96321      2525.95843          8.5745          3.1924         17.9869         99.9000         29.7765          2.0457        0.416638        3.192388
     2525.97015      2525.96538          1.9260          3.1340         18.0070         99.9000         26.6574          2.0457        1.514676        3.133978
     2525.97710      2525.97232          9.8420          3.0892         17.9573          0.3408         20.4626          1.9013        5.641283        3.089203
     2525.98404      2525.97926         11.1281          3.0419         17.8239          0.2968         19.6218          2.0457        0.085858        3.041911
     2525.99099      2525.98621         -1.5598          2.9957         18.0559         99.9000         27.7351          1.9013        1.185911        2.995727
     2525.99793      2525.99315         10.0165          2.9520         17.9382          0.3200         26.2061          2.0457        6.143495        2.951977
     2526.00488      2526.00010          3.0832          2.9199         18.0838         99.9000         23.5667          2.0457        2.045696        2.919950
     2526.01182      2526.00704          5.9394          2.8949         18.0931         99.9000         23.4996          1.9013        1.901267        2.894915
     2526.01877      2526.01399         -3.0399          2.8568         18.1075         99.9000         19.9081          1.9013       -1.012160        2.856797
     2526.02571      2526.02093          7.5555          2.8647         18.1045         99.9000         16.2875          1.9013       -0.542643        2.864721
     2526.03266      2526.02788          5.3110          2.8062         18.1269         99.9000         18.4444          1.9013        4.266835        2.806158
     2526.03960      2526.03482          1.3610          2.7841         18.1355         99.9000         16.7098          1.9013        0.072199        2.784070
     2526.04655      2526.04176         14.2420          2.7632         17.5561          0.2106         17.9919          1.5898        9.654376        2.763178
     2526.05349      2526.04871          5.8545          2.7531         18.1476         99.9000         19.9716          1.5898       -1.504362        2.753138
     2526.06044      2526.05565          4.5287          2.7286         18.1574         99.9000         23.7428          1.9013       -0.299826        2.728584
     2526.06738      2526.06260          9.2414          2.7128         18.0257          0.3187         21.7258          2.0457        8.004730        2.712782
     2526.07433      2526.06954          4.9153          2.6984         18.1694         99.9000         23.4783          2.0457        2.810696        2.698435
     2526.08128      2526.07649          1.7844          2.6809         18.1765         99.9000         22.7997          2.0457        3.759717        2.680917
     2526.08822      2526.08343          7.3825          2.6639         18.1834         99.9000         23.1873          2.0457        5.560921        2.663901
     2526.09517      2526.09038          2.2596          2.6556         18.1868         99.9000         22.9249          1.9013        4.131281        2.655566
     2526.10211      2526.09732          6.0450          2.6404         18.1930         99.9000         21.7940          1.9013        1.119081        2.640366
