# reference_flux:        117.8637
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74144      2525.73621        112.3215          4.9490         15.3138          0.0478        -43.9271         -2.8330       -3.648426        4.948954
     2525.74838      2525.74315        112.2688          4.6937         15.3144          0.0454        -31.5139         -2.8330       -2.832992        4.693728
     2525.75533      2525.75010        128.4119          4.6174         15.1685          0.0390        -35.6965         -2.8330        0.103093        4.617352
     2525.76227      2525.75704        132.0688          4.4553         15.1380          0.0366        -32.9836         -2.8330        3.576056        4.455271
     2525.76922      2525.76399        129.0860          4.3452         15.1628          0.0365        -26.0922         -2.8330        4.686546        4.345241
     2525.77616      2525.77093        112.7814          4.2489         15.3094          0.0409        -31.0298         -2.8330       -7.007805        4.248914
     2525.78311      2525.77788        115.5293          4.2061         15.2833          0.0395        -27.4132         -2.8330       -8.271763        4.206140
     2525.79005      2525.78482        124.0891          4.1337         15.2057          0.0362        -21.8860         -2.8330       -0.222423        4.133729
     2525.79700      2525.79176        116.7056          4.0353         15.2723          0.0375        -22.2649         -2.8330       -5.666382        4.035286
     2525.80394      2525.79871        125.5644          3.9431         15.1928          0.0341        -12.3095         -2.8330       -3.884161        3.943072
     2525.81089      2525.80565        128.8263          3.8454         15.1650          0.0324         -7.9544         -2.8932       -0.456160        3.845420
     2525.81783      2525.81260        121.2663          3.7225         15.2306          0.0333        -19.7706         -2.8932       -3.865850        3.722543
     2525.82478      2525.81954        120.1410          3.7537         15.2408          0.0339        -23.5965         -2.8330       -4.811690        3.753651
     2525.83172      2525.82649        119.8583          3.7009         15.2433          0.0335        -20.3270         -2.8330       -3.273116        3.700879
     2525.83867      2525.83343        125.4721          3.5614         15.1936          0.0308        -22.8315         -2.8330        0.550247        3.561392
     2525.84561      2525.84038        125.3688          3.4648         15.1945          0.0300         -7.6964         -2.8330        3.026377        3.464829
     2525.85256      2525.84732        121.7227          3.5190         15.2266          0.0314        -15.7211         -2.7314       -3.050620        3.518970
     2525.85951      2525.85426        128.8421          3.4430         15.1649          0.0290        -10.1507         -2.7314        4.194350        3.443007
     2525.86645      2525.86121        129.3225          3.3084         15.1608          0.0278         -7.7635         -2.6722        2.545942        3.308447
     2525.87340      2525.86815        115.7161          3.3563         15.2815          0.0315         -6.3788         -2.6722       -2.672173        3.356275
     2525.88034      2525.87510        112.2307          3.2903         15.3147          0.0318         -9.0730         -2.6722       -3.734601        3.290274
     2525.88729      2525.88204        131.0207          3.2880         15.1466          0.0272         -7.6999         -2.7314       -1.831064        3.288026
     2525.89423      2525.88899        117.0657          3.2447         15.2689          0.0301         -8.2716         -2.7314       -2.597253        3.244653
     2525.90118      2525.89593        118.2626          3.1022         15.2579          0.0285         -5.4985         -2.6722       -4.340257        3.102165
     2525.90812      2525.90288        112.3368          3.0946         15.3137          0.0299         -3.0616         -2.6722       -4.038903        3.094601
     2525.91507      2525.90982        115.8545          3.1446         15.2802          0.0295         -2.1743         -2.5973       -6.657767        3.144629
     2525.92201      2525.91676        123.7910          3.0813         15.2083          0.0270         -1.3453         -1.8715        2.959043        3.081335
     2525.92896      2525.92371        115.8580          3.0347         15.2802          0.0284        -10.4249         -1.8715       -2.893237        3.034699
     2525.93590      2525.93065        122.4034          2.9787         15.2205          0.0264         -2.7051         -1.8715        0.447459        2.978711
     2525.94285      2525.93760        131.8678          2.9023         15.1397          0.0239         -0.4121         -1.8715       -2.731365        2.902309
     2525.94979      2525.94454        117.8666          2.8203         15.2615          0.0260        -10.1471         -1.8311        0.159965        2.820302
     2525.95674      2525.95149        123.6263          2.7880         15.2097          0.0245          1.2393         -1.3214        4.207518        2.788006
     2525.96368      2525.95843        118.2543          2.7668         15.2580          0.0254         -6.8147         -1.3214       -8.297799        2.766754
     2525.97063      2525.96538        116.6928          2.7053         15.2724          0.0252         -5.7917         -1.1213       -3.274888        2.705328
     2525.97757      2525.97232        120.0941          2.5443         15.2412          0.0230         -3.9071         -1.1213       -3.045225        2.544324
     2525.98452      2525.97926        126.4320          2.5706         15.1854          0.0221        -13.5676         -1.1213        1.542804        2.570582
     2525.99146      2525.98621        125.1541          2.5172         15.1964          0.0218         -2.0115         -1.1213        2.826749        2.517216
     2525.99841      2525.99315        111.6943          2.5360         15.3199          0.0247         -6.2630         -1.1213       -4.324044        2.535994
     2526.00535      2526.00010        114.7252          2.5747         15.2909          0.0244         -5.1485         -1.1213        0.830749        2.574664
     2526.01230      2526.00704        128.8728          2.5338         15.1646          0.0213        -12.0821         -1.3214        3.631411        2.533848
     2526.01924      2526.01399        118.8846          2.5207         15.2522          0.0230        -10.4775         -1.4192        0.230226        2.520716
     2526.02619      2526.02093        119.9102          2.4456         15.2429          0.0221         -5.8306         -1.4192       -1.100508        2.445637
     2526.03313      2526.02788        112.4446          2.4756         15.3127          0.0239         -3.8657         -1.5263       -5.031164        2.475604
     2526.04008      2526.03482        122.1217          2.3493         15.2230          0.0209         -2.3126         -1.8311       -0.624657        2.349334
     2526.04702      2526.04176        118.5769          2.2836         15.2550          0.0209          3.2235         -1.5263       -3.047264        2.283558
     2526.05397      2526.04871        121.1064          2.3313         15.2321          0.0209         -1.6718         -1.5263       -0.855580        2.331269
     2526.06091      2526.05565        117.1567          2.3864         15.2681          0.0221         -4.4539         -1.5263       -0.060791        2.386394
     2526.06786      2526.06260        119.9176          2.4038         15.2428          0.0218        -13.3311         -1.5263       -6.961061        2.403833
     2526.07480      2526.06954        121.6059          2.3522         15.2276          0.0210         -2.1235         -1.4192       -0.342050        2.352241
     2526.08175      2526.07649        119.1146          2.3309         15.2501          0.0212         -3.0471         -1.4192       -1.871531        2.330862
     2526.08869      2526.08343        129.0450          2.3812         15.1631          0.0200         -9.1169         -1.4192        5.030168        2.381159
     2526.09564      2526.09038        116.8237          2.3578         15.2712          0.0219         -7.4048         -1.5263        0.274320        2.357820
     2526.10258      2526.09732        113.7509          2.2757         15.3001          0.0217          3.7862         -1.5263        0.693658        2.275671
     2526.10953      2526.10426        122.0686          2.3131         15.2235          0.0206        -10.9309         -1.5896        3.298503        2.313124
     2526.11647      2526.11121        118.1316          2.3178         15.2591          0.0213         -0.6401         -1.5263       -1.321397        2.317792
     2526.12342      2526.11815        123.9532          2.3387         15.2069          0.0205         -4.0873         -1.5263        1.158478        2.338688
     2526.13036      2526.12510        113.7553          2.3999         15.3001          0.0229        -10.4930         -1.5263       -1.121340        2.399919
     2526.13731      2526.13204        119.3607          2.2915         15.2478          0.0208         -4.6757         -1.5263       -1.419248        2.291467
     2526.14425      2526.13899        121.6863          2.3699         15.2269          0.0211         -4.7317         -1.5263        4.163004        2.369852
     2526.15120      2526.14593        116.6658          2.2521         15.2726          0.0210         -6.9577         -1.5263       -6.076692        2.252053
     2526.15814      2526.15288        118.1941          2.2273         15.2585          0.0205         -6.5482         -1.5263       -3.798779        2.227315
     2526.16509      2526.15982        116.0662          2.1549         15.2782          0.0202          1.4257         -1.5263       -3.798526        2.154858
     2526.17203      2526.16676        112.3235          2.1850         15.3138          0.0211         -5.5052         -1.5263       -1.526332        2.185026
     2526.17898      2526.17371        119.8456          2.1966         15.2434          0.0199         -7.8025         -1.5896       -4.502203        2.196632
     2526.18593      2526.18065        117.2933          2.2096         15.2668          0.0205         -7.6462         -1.5896       -3.708332        2.209640
     2526.19287      2526.18760        116.0435          2.1668         15.2784          0.0203         -5.7503         -1.5896       -3.015269        2.166775
     2526.19981      2526.19454        112.4472          2.1577         15.3126          0.0208         -3.5393         -1.7576       -3.930013        2.157737
     2526.20676      2526.20149        120.0200          2.1557         15.2419          0.0195         -5.9876         -1.7576        1.046393        2.155655
     2526.21370      2526.20843        114.7973          2.1571         15.2902          0.0204         -7.2382         -1.7576       -5.183564        2.157124
     2526.22065      2526.21538        115.2526          2.0429         15.2859          0.0192         -0.5398         -1.5896       -5.801673        2.042870
     2526.22760      2526.22232        112.3719          1.9968         15.3134          0.0193         -3.0223         -1.7576       -4.685152        1.996817
