# reference_flux:        214.0019
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74070      2525.73621        684.5495          5.3761         13.3515          0.0085      -1014.2586        221.4238      480.000948        5.376104
     2525.74765      2525.74315        554.9888          5.2757         13.5793          0.0103       -769.1829        221.4238      360.546444        5.275701
     2525.75459      2525.75010        412.2665          4.9261         13.9021          0.0130       -527.4099        221.4238      217.721189        4.926124
     2525.76154      2525.75704        452.9946          4.7500         13.7998          0.0114       -573.3650        221.4238      265.344104        4.750039
     2525.76848      2525.76399        473.7143          4.6419         13.7512          0.0106       -570.3967        221.4238      146.982125        4.641910
     2525.77543      2525.77093        527.6359          4.5526         13.6342          0.0094       -585.2573        221.4238      280.243023        4.552581
     2525.78237      2525.77788        444.7267          4.7650         13.8198          0.0116       -517.6338        221.4238      242.230835        4.764981
     2525.78932      2525.78482        408.1009          4.7224         13.9131          0.0126       -462.8404        221.4238      218.405226        4.722403
     2525.79626      2525.79176        423.4999          4.6482         13.8729          0.0119       -493.3084        220.1784      205.417515        4.648184
     2525.80321      2525.79871        479.1623          4.5950         13.7388          0.0104       -497.1165        220.1784      220.178440        4.594981
     2525.81015      2525.80565        664.5900          4.5225         13.3836          0.0074       -422.4788        218.4052      455.969500        4.522452
     2525.81710      2525.81260        444.1273          4.4486         13.8212          0.0109       -416.2450        218.4052      252.784350        4.448600
     2525.82404      2525.81954        460.1707          4.3752         13.7827          0.0103       -407.4294        217.7212      245.998741        4.375193
     2525.83099      2525.82649        471.6700          4.3834         13.7559          0.0101       -454.4055        217.7212      273.453375        4.383389
     2525.83793      2525.83343        431.0198          4.2937         13.8538          0.0108       -415.4660        205.4175      231.590796        4.293662
     2525.84488      2525.84038        410.8292          3.9301         13.9058          0.0104       -360.6195        205.4175      221.423784        3.930092
     2525.85182      2525.84732        436.4432          4.1892         13.8402          0.0104       -384.3179        188.7390      267.574012        4.189230
     2525.85877      2525.85426        440.8338          4.1222         13.8293          0.0102       -403.9540        181.9190      238.843910        4.122162
     2525.86571      2525.86121        374.4984          4.0514         14.0064          0.0117       -315.6745        167.2715      167.271526        4.051450
     2525.87266      2525.86815        385.7539          4.0405         13.9742          0.0114       -301.2841        159.9648      188.739016        4.040491
     2525.87960      2525.87510        340.3852          3.9783         14.1101          0.0127       -276.6639        159.9648      159.964767        3.978254
     2525.88655      2525.88204        356.8007          3.9293         14.0589          0.0120       -283.5636        155.3295      150.508633        3.929340
     2525.89350      2525.88899        338.5593          3.5781         14.1159          0.0115       -222.3051        150.5086      108.866048        3.578096
     2525.90044      2525.89593        343.1247          3.8225         14.1014          0.0121       -222.8295        146.9821      155.329455        3.822534
     2525.90739      2525.90288        349.7433          3.4921         14.0806          0.0108       -273.7932        141.0358       78.869793        3.492062
     2525.91433      2525.90982        342.6654          3.7345         14.1028          0.0118       -196.2770        134.1680       94.133322        3.734519
     2525.92128      2525.91676        275.4215          3.6569         14.3400          0.0144       -138.0332        118.3666       65.243976        3.656925
     2525.92822      2525.92371        263.4208          3.5860         14.3884          0.0148       -129.8781        108.8660      141.035843        3.585997
     2525.93517      2525.93065        287.8570          3.5818         14.2921          0.0135       -192.8903        107.9795      134.167993        3.581815
     2525.94211      2525.93760        262.4269          3.4665         14.3925          0.0143       -124.6654         94.1333       46.851894        3.466499
     2525.94906      2525.94454        270.2258          3.4070         14.3607          0.0137       -141.7926         86.1308       81.297458        3.406960
     2525.95600      2525.95149        323.1783          3.3482         14.1664          0.0112       -215.9203         81.2975      118.366559        3.348207
     2525.96295      2525.95843        306.8699          3.2887         14.2226          0.0116       -207.1153         79.5795      107.979475        3.288711
     2525.96989      2525.96538        265.6701          3.2301         14.3791          0.0132       -105.8221         78.8698       48.809155        3.230083
     2525.97684      2525.97232        270.5854          3.2146         14.3592          0.0129       -145.9133         71.5566      181.919039        3.214565
     2525.98378      2525.97926        278.2730          3.1021         14.3288          0.0121       -161.6578         66.0194       56.225342        3.102114
     2525.99073      2525.98621        293.3554          3.0492         14.2715          0.0113       -151.5380         65.2440       71.556582        3.049192
