# reference_flux:        125.5538
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74150      2525.73621        137.9806          5.1535         15.0905          0.0406          5.5571         -1.6274       -1.627389        5.153496
     2525.74845      2525.74315        135.5293          5.1804         15.1099          0.0415          4.6164         -1.6068       -3.025503        5.180361
     2525.75539      2525.75010        147.7469          5.1716         15.0162          0.0380          8.8998         -1.6068       -0.332749        5.171599
     2525.76234      2525.75704        146.9485          4.2128         15.0221          0.0311          1.1512         -1.6068       -0.099387        4.212803
     2525.76928      2525.76399        147.2675          4.1290         15.0197          0.0304          4.6051         -1.4699       -0.504448        4.128998
     2525.77623      2525.77093        134.6204          4.4614         15.1172          0.0360          7.3440         -1.4699       -1.464033        4.461394
     2525.78317      2525.77788        138.9440          4.4482         15.0829          0.0348          7.5291         -1.4699        4.083572        4.448247
     2525.79012      2525.78482        143.6179          4.2908         15.0470          0.0324          4.1495         -1.4640       -1.076262        4.290794
     2525.79706      2525.79176        142.9464          4.5678         15.0521          0.0347          3.1643         -1.4640       -6.321595        4.567756
     2525.80401      2525.79871        130.9919          3.5373         15.1469          0.0293         15.6373         -1.4640       -1.683890        3.537318
     2525.81095      2525.80565        138.2874          3.5412         15.0880          0.0278         12.3766         -1.4640       -4.610601        3.541181
     2525.81790      2525.81260        120.7479          3.5849         15.2353          0.0322          6.2721         -1.3864       -4.158701        3.584876
     2525.82485      2525.81954        125.2795          3.5659         15.1953          0.0309          6.4043         -1.3864        0.953806        3.565937
     2525.83179      2525.82649        131.0145          3.5247         15.1467          0.0292         13.6514         -1.0763       -1.469923        3.524701
     2525.83873      2525.83343        135.7669          3.6105         15.1080          0.0289         16.1557         -1.0763       -4.636576        3.610531
     2525.84568      2525.84038        131.7297          3.5638         15.1408          0.0294          7.7856         -0.6793        0.232788        3.563824
     2525.85262      2525.84732        130.4464          3.4677         15.1514          0.0289          2.2638         -0.5044       -3.295643        3.467679
     2525.85957      2525.85426        120.6001          3.3980         15.2366          0.0306         11.5346         -0.5044       -6.410329        3.398038
     2525.86652      2525.86121        135.4797          3.3394         15.1103          0.0268          6.2729         -0.5044       -0.421477        3.339411
     2525.87346      2525.86815        135.2174          3.3421         15.1124          0.0268          8.6661         -0.5044       -1.606775        3.342087
     2525.88041      2525.87510        139.1100          3.3376         15.0816          0.0260         10.6969         -0.4273       -3.695293        3.337649
     2525.88735      2525.88204        133.1170          3.3487         15.1294          0.0273         14.5175         -0.5044       -3.073473        3.348683
     2525.89430      2525.88899        129.8765          2.5605         15.1562          0.0214          4.1062         -0.5044       -1.386358        2.560495
     2525.90124      2525.89593        138.6341          2.6783         15.0853          0.0210          8.2062         -0.4273       -1.861689        2.678256
     2525.90819      2525.90288        136.7924          2.6722         15.0998          0.0212          6.9359         -0.4215        0.477427        2.672217
