# reference_flux:         39.1722
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74078      2525.73621        102.2977          5.4882         15.4153          0.0582         22.2622          2.6783      -13.532909        5.488167
     2525.74772      2525.74315         69.2307          5.2935         15.8393          0.0830        111.2352          2.6783        5.631198        5.293547
     2525.75467      2525.75010         82.6829          5.1139         15.6465          0.0672         41.3223          2.6783       -4.348982        5.113887
     2525.76161      2525.75704         74.0949          4.9809         15.7655          0.0730         10.4218          2.6783        2.678274        4.980937
     2525.76856      2525.76399         77.4255          4.8750         15.7178          0.0684          3.7470          2.6783        5.364095        4.874979
     2525.77550      2525.77093         77.4927          4.7909         15.7168          0.0671          8.4242          2.6783       -7.285648        4.790910
     2525.78245      2525.77788         79.7474          4.7216         15.6857          0.0643         25.1680          2.6783        1.090321        4.721631
     2525.78939      2525.78482         67.4906          4.6516         15.8669          0.0748         31.7107          2.3023        1.195334        4.651572
     2525.79634      2525.79176         81.6684          4.5904         15.6599          0.0610         16.2612          2.3023       -5.496951        4.590440
     2525.80328      2525.79871         81.0778          4.5330         15.6677          0.0607         13.1989          2.0925        5.477723        4.532961
     2525.81023      2525.80565         87.6604          4.4692         15.5830          0.0554          7.3941          1.9568        2.900747        4.469240
     2525.81717      2525.81260         78.9152          4.3923         15.6971          0.0604         28.1529          1.9568        4.489966        4.392277
     2525.82412      2525.81954         80.0379          4.3242         15.6818          0.0587         11.8392          1.9568       11.623530        4.324247
     2525.83106      2525.82649         62.9528          4.2478         15.9425          0.0733         15.2656          1.5839       -0.682754        4.247755
     2525.83801      2525.83343         87.0654          4.1719         15.5904          0.0520         21.4071          1.1953        3.296649        4.171892
     2525.84496      2525.84038         68.6188          4.1076         15.8489          0.0650         22.9234          1.1953        4.426068        4.107562
     2525.85190      2525.84732         64.2225          4.0355         15.9208          0.0682         12.8434          1.1953        2.092528        4.035481
     2525.85885      2525.85426         64.7570          3.9821         15.9118          0.0668         16.4453          1.0903        3.793540        3.982069
     2525.86579      2525.86121         65.1746          3.9284         15.9048          0.0654         13.7793          1.0903        7.141640        3.928353
     2525.87274      2525.86815         65.0097          3.8800         15.9076          0.0648         19.2493          1.0903       -0.994795        3.879975
     2525.87968      2525.87510         56.2823          3.8357         16.0641          0.0740         12.5645          0.9807        9.048405        3.835687
