# reference_flux:        244.9096
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51597      1842.50038        238.3849          1.2224         14.4968          0.0056          1.4318          0.0668       -2.261924        1.222427
     1842.53680      1842.52122        243.8841          1.2580         14.4720          0.0056         -0.8504          0.0668       -3.803472        1.258013
     1842.55763      1842.54205        234.4823          1.2081         14.5147          0.0056         -0.9415          0.0749        0.533147        1.208145
     1842.57847      1842.56288        232.5024          1.2212         14.5239          0.0057          0.1140          0.0749       -1.533155        1.221152
     1842.59930      1842.58372        231.7555          1.2087         14.5274          0.0057          0.6544          0.0749       -0.929017        1.208727
     1842.62013      1842.60455        234.5615          1.2409         14.5144          0.0057          0.6819          0.0749       -1.764683        1.240900
     1842.64097      1842.62538        240.7539          1.2303         14.4861          0.0055          0.3600          0.0749       -1.481572        1.230324
     1842.66180      1842.64622        235.7994          1.2109         14.5086          0.0056          0.0677          0.0749        0.066773        1.210945
     1842.68264      1842.66705        234.3273          1.2147         14.5154          0.0056         -1.2342          0.0749        1.144666        1.214665
     1842.70347      1842.68788        239.4173          1.2260         14.4921          0.0056         -0.5123          0.0749       -1.789666        1.226001
     1842.72430      1842.70872        246.8406          1.2352         14.4590          0.0054         -1.0694          0.0749        0.904927        1.235192
     1842.74514      1842.72955        230.7900          1.2140         14.5320          0.0057         -1.8585          0.0668        0.074899        1.213963
     1842.76597      1842.75038        235.7254          1.2164         14.5090          0.0056         -2.3065          0.0668        0.753462        1.216361
     1842.78680      1842.77122        241.2635          1.2569         14.4838          0.0057         -0.9101          0.0668        0.401234        1.256860
     1842.80764      1842.79205        242.7212          1.2290         14.4772          0.0055          0.7849         -0.0914        0.320693        1.228957
     1842.82847      1842.81288        237.6865          1.2283         14.5000          0.0056         -1.8571         -0.0914       -0.266883        1.228334
     1842.84931      1842.83372        235.6714          1.2244         14.5092          0.0056         -1.4972         -0.0914        1.273141        1.224405
     1842.87014      1842.85455        243.7276          1.2258         14.4727          0.0055         -1.9809         -0.0914       -1.374856        1.225766
     1842.89097      1842.87538        249.3998          1.2286         14.4478          0.0053         -0.4913          0.0668        0.714732        1.228641
     1842.91181      1842.89622        233.2402          1.2259         14.5205          0.0057         -2.1613          0.0668       -0.721752        1.225857
     1842.93264      1842.91705        236.2410          1.2284         14.5066          0.0056          0.0111          0.0668        1.962326        1.228404
     1842.95347      1842.93788        247.4823          1.2179         14.4561          0.0053         -1.0912          0.0749        0.174582        1.217941
     1842.97431      1842.95872        240.1121          1.2257         14.4890          0.0055         -0.9682          0.0668       -0.805151        1.225722
     1842.99514      1842.97955        240.3224          1.2396         14.4880          0.0056         -1.5147          0.0749        1.363221        1.239560
     1843.01598      1843.00038        240.3178          1.2272         14.4880          0.0055         -0.0428          0.1746        0.184095        1.227248
     1843.03681      1843.02122        236.5978          1.2187         14.5050          0.0056         -1.1881          0.1746        1.626150        1.218652
     1843.05764      1843.04205        241.2202          1.2230         14.4840          0.0055         -0.3134          0.1841        0.399172        1.222973
     1843.07848      1843.06288        243.0317          1.2276         14.4758          0.0055         -0.7865          0.1746        1.298250        1.227599
     1843.09931      1843.08372        238.6512          1.2151         14.4956          0.0055          0.5624          0.1841       -0.091392        1.215118
     1843.12014      1843.10455        254.7815          1.2264         14.4246          0.0052         -2.7110          0.1841        0.305977        1.226364
     1843.14098      1843.12538        240.2166          1.2125         14.4885          0.0055          0.4780          0.1841       -0.431358        1.212491
     1843.16181      1843.14622        242.0892          1.2319         14.4801          0.0055         -0.5610          0.1841        0.839211        1.231884
     1843.18265      1843.16705        238.6359          1.2209         14.4957          0.0056         -0.3846          0.3060        3.037021        1.220870
     1843.20348      1843.18788        239.3652          1.2214         14.4923          0.0055          0.4199          0.3060       -1.220928        1.221406
