# reference_flux:        214.2825
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51594      1842.50038        208.8431          0.8977         14.6404          0.0047          0.3368         -1.8659       -1.049508        0.897675
     1842.53677      1842.52122        207.4645          0.8901         14.6476          0.0047          0.0131         -1.8659       -2.611222        0.890093
     1842.55761      1842.54205        211.7052          0.8722         14.6257          0.0045         -1.7213         -1.8659       -0.246715        0.872185
     1842.57844      1842.56288        211.3635          0.8790         14.6274          0.0045          0.4612         -1.5620        0.133367        0.878979
     1842.59927      1842.58372        209.9468          0.8731         14.6347          0.0045          0.2118         -1.5620        0.019516        0.873053
     1842.62011      1842.60455        211.1565          0.8763         14.6285          0.0045         -0.7939         -1.5620       -1.865921        0.876273
     1842.64094      1842.62538        209.6604          0.8744         14.6362          0.0045          0.1277         -1.5620       -1.001628        0.874442
     1842.66178      1842.64622        209.3611          0.8741         14.6378          0.0045          0.8645         -1.5620       -2.613422        0.874115
     1842.68261      1842.66705        211.6382          0.8789         14.6260          0.0045         -2.7075         -1.5620       -1.527843        0.878855
     1842.70344      1842.68788        212.3210          0.8748         14.6225          0.0045         -2.7412         -1.5620       -2.310737        0.874823
     1842.72428      1842.70872        211.7546          0.8772         14.6254          0.0045         -3.1522         -1.5620       -3.540361        0.877241
     1842.74511      1842.72955        210.1206          0.8783         14.6338          0.0045         -2.3622         -1.8659       -3.159898        0.878281
     1842.76595      1842.75038        213.3272          0.8792         14.6174          0.0045         -2.8735         -1.8659       -2.704584        0.879218
     1842.78678      1842.77122        214.3631          0.8931         14.6121          0.0045         -2.0650         -1.5620       -1.415194        0.893122
     1842.80761      1842.79205        207.4664          0.8774         14.6476          0.0046         -1.8583         -1.5620       -6.134736        0.877440
     1842.82845      1842.81288        211.2182          0.8837         14.6282          0.0045         -2.0542         -1.5620       -2.497104        0.883684
     1842.84928      1842.83372        211.1132          0.8850         14.6287          0.0046         -4.9995         -1.5620       -3.851528        0.884961
     1842.87011      1842.85455        211.7386          0.8754         14.6255          0.0045         -2.8465         -1.5278       -2.086097        0.875415
     1842.89095      1842.87538        212.3008          0.8773         14.6226          0.0045         -2.8320         -1.5278       -0.339968        0.877318
     1842.91178      1842.89622        209.4471          0.8849         14.6373          0.0046         -1.7226         -1.5019       -1.501894        0.884881
     1842.93262      1842.91705        210.1061          0.8856         14.6339          0.0046         -1.1346         -1.5019        0.345301        0.885594
     1842.95345      1842.93788        204.5806          0.8740         14.6628          0.0046         -2.7980         -1.5019       -4.309888        0.874030
     1842.97428      1842.95872        211.1143          0.8830         14.6287          0.0045         -3.2334         -1.5278       -0.619245        0.882955
     1842.99512      1842.97955        206.6561          0.9087         14.6519          0.0048          1.1610         -1.5278       -1.242319        0.908665
     1843.01595      1843.00038        213.7871          0.8823         14.6150          0.0045         -2.3558         -1.5278        0.990256        0.882326
     1843.03678      1843.02122        210.2520          0.8825         14.6331          0.0046          1.1669         -1.5620       -1.562045        0.882510
     1843.05762      1843.04205        211.6585          0.8818         14.6259          0.0045         -2.4460         -1.5620        0.909993        0.881802
     1843.07845      1843.06288        213.1999          0.8992         14.6180          0.0046         -0.9157         -1.5620        0.161018        0.899208
     1843.09929      1843.08372        209.4522          0.8830         14.6373          0.0046         -1.2694         -1.5620       -0.398256        0.883016
     1843.12012      1843.10455        212.6448          0.8819         14.6209          0.0045         -1.0096         -1.8659       -1.041173        0.881901
     1843.14095      1843.12538        211.0741          0.8815         14.6289          0.0045         -0.1898         -1.8802       -2.025425        0.881524
     1843.16179      1843.14622        209.7970          0.9108         14.6355          0.0047         -1.3461         -1.9730       -3.721983        0.910751
     1843.18262      1843.16705        208.6777          0.8832         14.6413          0.0046         -3.0494         -1.8802       -3.520699        0.883231
     1843.20345      1843.18788        211.3373          0.8816         14.6276          0.0045         -0.5503         -1.8802       -2.533197        0.881558
     1843.22429      1843.20872        209.8769          0.8804         14.6351          0.0046         -1.3332         -1.5620       -1.998018        0.880359
     1843.24512      1843.22955        206.3430          0.9127         14.6535          0.0048         -1.0466         -1.5019       -4.801931        0.912747
     1843.26596      1843.25038        210.1313          0.8800         14.6338          0.0045         -0.5417         -1.4230       -1.024160        0.880001
     1843.28679      1843.27122        209.6215          0.8977         14.6364          0.0046          0.5508         -1.4152       -2.062951        0.897681
     1843.30762      1843.29205        207.7835          0.8751         14.6460          0.0046         -1.3594         -1.2423       -1.880224        0.875060
     1843.32846      1843.31288        212.8900          0.8849         14.6196          0.0045         -1.2585         -1.2415        0.291980        0.884911
     1843.34929      1843.33372        208.8696          0.8747         14.6403          0.0045          1.0498         -1.2290       -1.228956        0.874692
     1843.37012      1843.35455        209.8831          0.8813         14.6351          0.0046          1.6700         -1.2241        1.282128        0.881256
     1843.39096      1843.37538        212.3321          0.8749         14.6225          0.0045         -1.1761         -1.2241       -0.633253        0.874927
     1843.41179      1843.39622        210.3877          0.8909         14.6324          0.0046          0.5607         -1.2241       -0.012694        0.890934
     1843.43263      1843.41705        215.0870          0.8797         14.6085          0.0044          0.2039         -1.2195        1.519428        0.879724
     1843.45346      1843.43788        208.8488          0.8929         14.6404          0.0046          1.0636         -1.2241       -4.056242        0.892885
     1843.47429      1843.45872        208.2714          0.8805         14.6434          0.0046         -2.1062         -1.2241       -2.855417        0.880504
     1843.49513      1843.47955        211.7643          0.8859         14.6254          0.0045         -0.5059         -1.2290       -1.241506        0.885900
     1843.51596      1843.50038        212.0330          0.8870         14.6240          0.0045         -0.9352         -1.2290       -1.973007        0.887011
     1843.53679      1843.52122        209.7399          0.8917         14.6358          0.0046         -2.2299         -1.2415       -2.768652        0.891750
     1843.55763      1843.54205        215.0117          0.8919         14.6088          0.0045         -4.3923         -1.2415       -0.540599        0.891943
     1843.57846      1843.56288        212.7186          0.8884         14.6205          0.0045         -3.6743         -1.2415       -0.946807        0.888426
     1843.59930      1843.58372        209.6157          0.8925         14.6364          0.0046         -2.1160         -1.4230       -3.715839        0.892475
     1843.62013      1843.60455        210.5523          0.8846         14.6316          0.0046         -3.3075         -1.4533       -2.805947        0.884606
     1843.64096      1843.62538        211.2987          0.8945         14.6278          0.0046         -3.2310         -1.5548       -2.004020        0.894500
     1843.66180      1843.64622        210.9342          0.8994         14.6296          0.0046         -1.9134         -1.4533       -1.224128        0.899392
     1843.68263      1843.66705        212.5434          0.8797         14.6214          0.0045         -1.3086         -1.4230       -1.219451        0.879741
     1843.70346      1843.68788        209.6860          0.8827         14.6361          0.0046         -2.1469         -1.4230       -1.422969        0.882722
     1843.72430      1843.70872        208.7945          0.8918         14.6407          0.0046         -1.8819         -1.4230       -0.101706        0.891816
     1843.74513      1843.72955        212.8017          0.8869         14.6201          0.0045         -2.0488         -1.2823        0.903794        0.886898
     1843.76597      1843.75038        211.9351          0.8872         14.6245          0.0045         -2.1285         -1.2823        0.116879        0.887231
     1843.78680      1843.77122        208.0203          0.8881         14.6447          0.0046         -1.5371         -1.2823       -0.494199        0.888059
     1843.80763      1843.79205        208.5323          0.8818         14.6421          0.0046         -2.8227         -1.2823       -0.883756        0.881795
     1843.82847      1843.81288        212.7742          0.8871         14.6202          0.0045         -1.8423         -1.2823        1.289307        0.887051
     1843.84930      1843.83372        209.3547          0.8818         14.6378          0.0046          0.1658         -1.4230       -1.161090        0.881830
     1843.87013      1843.85455        210.3436          0.8817         14.6327          0.0046         -1.7140         -1.4533       -1.554781        0.881748
     1843.89097      1843.87538        210.9569          0.8816         14.6295          0.0045         -3.9750         -1.5548       -0.132623        0.881572
     1843.91180      1843.89622        210.8937          0.8927         14.6298          0.0046         -2.7180         -1.5548       -1.170367        0.892675
     1843.93264      1843.91705        212.4507          0.8871         14.6219          0.0045         -0.9686         -1.5548       -1.453287        0.887116
     1843.95347      1843.93788        211.4228          0.8898         14.6271          0.0046         -1.8366         -1.5782       -3.269468        0.889792
     1843.97430      1843.95872        212.0551          0.9164         14.6239          0.0047         -3.1764         -1.5782       -2.418551        0.916353
     1843.99514      1843.97955        209.9982          0.8958         14.6345          0.0046         -2.2076         -1.5548       -1.818561        0.895837
     1844.01597      1844.00038        209.3722          0.8946         14.6377          0.0046         -0.6979         -1.5548       -3.418660        0.894592
     1844.03680      1844.02122        208.7613          0.8962         14.6409          0.0047         -0.3364         -1.5548       -2.082386        0.896228
     1844.05764      1844.04205        210.5999          0.9047         14.6314          0.0047         -3.5197         -1.4533       -0.320682        0.904735
     1844.07847      1844.06288        208.9774          0.9086         14.6398          0.0047          0.8596         -1.4533       -1.578224        0.908571
     1844.09930      1844.08372        208.8274          0.9051         14.6405          0.0047         -0.5094         -1.4533       -3.086693        0.905057
     1844.12014      1844.10455        209.1343          0.9058         14.6389          0.0047         -0.8655         -1.4533       -2.160561        0.905849
     1844.14097      1844.12538        209.3151          0.9016         14.6380          0.0047         -1.2762         -1.4230       -1.124489        0.901612
     1844.16181      1844.14622        210.5606          0.8995         14.6316          0.0046         -1.9322         -1.2823       -0.217673        0.899477
     1844.18264      1844.16705        208.8272          0.8948         14.6405          0.0047         -2.0989         -1.2823       -2.242685        0.894803
     1844.20347      1844.18788        209.1438          0.9029         14.6389          0.0047          0.4514         -1.2823       -2.174858        0.902925
     1844.22431      1844.20872        210.7729          0.8918         14.6305          0.0046         -2.1781         -1.2237       -1.282303        0.891785
     1844.24514      1844.22955        210.2466          0.8921         14.6332          0.0046         -0.3279         -1.2823       -2.770508        0.892123
     1844.26597      1844.25038        212.7040          0.8989         14.6206          0.0046         -0.4192         -1.4533       -0.835575        0.898882
     1844.28681      1844.27122        209.8510          0.8948         14.6352          0.0046          0.2524         -1.4533       -2.952944        0.894840
     1844.30764      1844.29205        212.9923          0.8908         14.6191          0.0045         -1.4857         -1.4635       -1.835271        0.890772
     1844.32848      1844.31288        212.5537          0.8958         14.6213          0.0046         -3.0409         -1.4635       -2.950830        0.895751
     1844.34931      1844.33372        209.0891          0.8894         14.6392          0.0046         -0.5731         -1.5548       -2.180732        0.889436
     1844.37014      1844.35455        211.9067          0.8921         14.6246          0.0046          1.5721         -1.5548       -1.999756        0.892083
     1844.39098      1844.37538        212.0403          0.8757         14.6240          0.0045         -2.1485         -1.4635       -0.834737        0.875743
     1844.41181      1844.39622        215.0294          0.8846         14.6088          0.0045         -0.9836         -1.4635       -0.420671        0.884630
     1844.43264      1844.41705        211.8106          0.9041         14.6251          0.0046          1.0487         -1.4635       -1.594366        0.904095
     1844.45348      1844.43788        209.3346          0.8859         14.6379          0.0046         -1.8871         -1.4635       -1.990502        0.885860
     1844.47431      1844.45872        209.7330          0.8899         14.6358          0.0046          1.3529         -1.2823       -0.357898        0.889855
     1844.49515      1844.47955        212.2031          0.9025         14.6231          0.0046         -0.8696         -1.2823       -0.651928        0.902473
     1844.51598      1844.50038        206.8974          0.8981         14.6506          0.0047          2.7161         -1.2237       -3.330498        0.898078
     1844.53681      1844.52122        210.6229          0.8962         14.6312          0.0046          0.3019         -1.2237       -0.893290        0.896170
     1844.55765      1844.54205        213.8358          0.9034         14.6148          0.0046          1.7945         -1.2237        0.305766        0.903437
     1844.57848      1844.56288        211.8500          0.9014         14.6249          0.0046         -0.1168         -1.2823       -1.177118        0.901407
     1844.59931      1844.58372        210.3395          0.9010         14.6327          0.0047          0.6057         -1.2823       -1.764395        0.900976
     1844.62015      1844.60455        211.7133          0.8991         14.6256          0.0046         -0.7488         -1.2823       -0.052573        0.899125
     1844.64098      1844.62538        210.5198          0.8871         14.6318          0.0046         -2.3521         -1.2823       -0.284947        0.887071
     1844.66181      1844.64622        216.4296          0.8984         14.6017          0.0045         -2.5121         -1.4635        1.022957        0.898428
     1844.68265      1844.66705        211.7231          0.9047         14.6256          0.0046          0.9311         -1.5106       -1.223690        0.904685
     1844.70348      1844.68788        215.1115          0.8976         14.6083          0.0045         -3.8788         -1.5106       -0.402753        0.897595
     1844.72432      1844.70872        212.8645          0.8838         14.6197          0.0045         -1.0949         -1.5106       -1.463546        0.883838
     1844.74515      1844.72955        210.9790          0.8954         14.6294          0.0046         -0.1992         -1.5106       -2.051917        0.895408
     1844.76598      1844.75038        214.0110          0.9032         14.6139          0.0046         -1.7250         -1.4635       -1.012584        0.903166
     1844.78682      1844.77122        209.1699          0.9022         14.6388          0.0047         -0.8979         -1.4635       -2.715546        0.902212
     1844.80765      1844.79205        212.5415          0.8991         14.6214          0.0046         -1.5448         -1.2810       -0.049333        0.899072
     1844.82848      1844.81288        206.9008          0.8913         14.6506          0.0047         -1.0321         -1.2810       -2.257862        0.891287
     1844.84932      1844.83372        208.3107          0.8967         14.6432          0.0047          0.8809         -1.2237        0.211863        0.896686
     1844.87015      1844.85455        210.0680          0.9012         14.6341          0.0047         -0.0169         -1.2237       -0.674309        0.901180
     1844.89099      1844.87538        209.2451          0.8952         14.6384          0.0046         -0.9260         -1.2237       -0.480584        0.895234
     1844.91182      1844.89622        208.6045          0.8928         14.6417          0.0046         -0.3158         -1.2237       -0.467977        0.892753
     1844.93265      1844.91705        208.2235          0.9021         14.6437          0.0047          1.9617         -1.2810       -0.781886        0.902095
     1844.95349      1844.93788        209.9107          0.9016         14.6349          0.0047         -0.2382         -1.2810        1.637213        0.901583
     1844.97432      1844.95872        208.6742          0.8877         14.6413          0.0046          0.1685         -1.2810       -1.821973        0.887674
     1844.99515      1844.97955        210.0861          0.8975         14.6340          0.0046          1.2792         -1.4635        0.196888        0.897522
     1845.01599      1845.00038        209.2922          0.9002         14.6381          0.0047         -1.8097         -1.5106       -1.510580        0.900158
     1845.03682      1845.02122        210.7294          0.9049         14.6307          0.0047         -0.1516         -1.5106       -2.386603        0.904851
     1845.05765      1845.04205        209.5056          0.9111         14.6370          0.0047         -1.9100         -1.5106       -5.001661        0.911105
     1845.07849      1845.06288        213.0335          0.9018         14.6189          0.0046         -0.6846         -1.6520       -2.945778        0.901790
     1845.09932      1845.08372        211.2235          0.9031         14.6281          0.0046         -1.9554         -1.6520       -3.190058        0.903077
     1845.12016      1845.10455        209.4899          0.9038         14.6371          0.0047         -1.2976         -1.5106       -2.816950        0.903761
     1845.14099      1845.12538        210.6108          0.9090         14.6313          0.0047         -2.4314         -1.5106       -4.515526        0.908997
     1845.16182      1845.14622        211.4491          0.9028         14.6270          0.0046         -1.6220         -1.5106       -2.592135        0.902816
     1845.18266      1845.16705        210.5099          0.9027         14.6318          0.0047         -1.9643         -1.5106       -3.375546        0.902713
     1845.20349      1845.18788        210.8095          0.9055         14.6303          0.0047          0.4873         -1.5106       -1.652047        0.905483
     1845.22432      1845.20872        211.1694          0.9069         14.6284          0.0047         -0.3311         -1.6520       -0.699258        0.906866
     1845.24516      1845.22955        211.6879          0.9041         14.6258          0.0046         -0.5452         -1.6520       -0.970962        0.904145
     1845.26599      1845.25038        210.3273          0.9028         14.6328          0.0047          0.8421         -1.5106        0.320955        0.902782
     1845.28682      1845.27122        210.3801          0.9080         14.6325          0.0047         -2.0951         -1.5106       -1.280956        0.908002
     1845.30766      1845.29205        207.5339          0.9044         14.6473          0.0047         -0.1854         -1.5106       -3.470048        0.904355
     1845.32849      1845.31288        209.9051          0.9017         14.6349          0.0047         -1.1589         -1.5106        1.125554        0.901675
     1845.34933      1845.33372        208.6122          0.9031         14.6417          0.0047         -0.7519         -1.5106       -2.096123        0.903063
     1845.37016      1845.35455        210.1313          0.9064         14.6338          0.0047          0.3006         -1.5747       -1.998208        0.906357
     1845.39099      1845.37538        211.1905          0.9105         14.6283          0.0047          0.2272         -1.6520       -1.205939        0.910454
     1845.41183      1845.39622        206.3667          0.9015         14.6534          0.0047          0.1312         -1.8220       -3.232909        0.901463
     1845.43266      1845.41705        207.6957          0.9044         14.6464          0.0047         -2.1244         -1.9540       -2.374464        0.904440
     1845.45349      1845.43788        208.7304          0.8951         14.6410          0.0047         -2.6100         -1.9982       -3.048048        0.895076
     1845.47433      1845.45872        210.4048          0.9070         14.6324          0.0047         -2.0270         -2.0961       -2.325443        0.907034
     1845.49516      1845.47955        211.5885          0.9018         14.6263          0.0046         -1.3267         -2.3254       -2.486250        0.901816
     1845.51599      1845.50038        209.6618          0.9013         14.6362          0.0047          0.0065         -2.3254       -3.389727        0.901304
     1845.53683      1845.52122        210.4935          0.9035         14.6319          0.0047         -1.3041         -2.3254       -1.373796        0.903525
     1845.55766      1845.54205        209.4664          0.8980         14.6372          0.0047         -0.2571         -2.3254       -3.575668        0.897950
     1845.57850      1845.56288        214.0017          0.8993         14.6140          0.0046          0.7561         -2.0961       -0.592040        0.899253
     1845.59933      1845.58372        210.8274          0.9044         14.6302          0.0047          0.4712         -1.9982       -1.400002        0.904415
     1845.62016      1845.60455        209.1358          0.9126         14.6389          0.0047          0.9678         -1.9540       -0.894374        0.912602
     1845.64100      1845.62538        210.9333          0.8976         14.6296          0.0046         -0.5475         -1.9147       -0.534346        0.897599
     1845.66183      1845.64622        209.6698          0.9047         14.6362          0.0047          3.2606         -1.8354       -0.778100        0.904654
     1845.68266      1845.66705        209.8921          0.9002         14.6350          0.0047          2.6186         -1.6520       -0.330085        0.900242
     1845.70350      1845.68788        208.7018          0.9031         14.6412          0.0047         -0.1394         -1.6520       -1.953963        0.903133
     1845.72433      1845.70872        212.1117          0.9003         14.6236          0.0046         -0.2679         -1.5747        2.383994        0.900318
     1845.74516      1845.72955        211.4922          0.9010         14.6268          0.0046         -1.2624         -1.5768        1.376250        0.901014
     1845.76600      1845.75038        210.9305          0.8977         14.6297          0.0046         -0.8505         -1.7073       -0.966208        0.897655
     1845.78683      1845.77122        208.0170          0.8993         14.6448          0.0047         -0.2220         -1.7073       -2.916803        0.899262
     1845.80767      1845.79205        210.8980          0.8976         14.6298          0.0046         -0.3999         -1.8354       -1.368821        0.897644
     1845.82850      1845.81288        209.0190          0.8960         14.6395          0.0047         -0.2112         -1.8354       -1.574711        0.896047
     1845.84933      1845.83372        209.6605          0.8972         14.6362          0.0046          1.6041         -1.8354       -2.828525        0.897204
     1845.87017      1845.85455        210.7744          0.8977         14.6305          0.0046         -2.0012         -1.8354       -2.435237        0.897699
     1845.89100      1845.87538        211.4400          0.9035         14.6270          0.0046         -0.0386         -1.8354       -3.473530        0.903517
     1845.91183      1845.89622        210.1940          0.8929         14.6334          0.0046         -2.5460         -1.8354       -2.550559        0.892852
     1845.93267      1845.91705        206.2050          0.8956         14.6543          0.0047          0.1388         -1.7073       -6.092472        0.895595
     1845.95350      1845.93788        210.0677          0.9028         14.6341          0.0047         -0.0469         -1.5768       -3.498186        0.902809
     1845.97434      1845.95872        208.9217          0.9007         14.6400          0.0047          1.1196         -1.5747       -3.939831        0.900719
     1845.99517      1845.97955        212.5088          0.8962         14.6216          0.0046          1.6232         -1.5085       -1.508543        0.896231
     1846.01600      1846.00038        211.9591          0.8966         14.6244          0.0046          1.4018         -1.5085       -1.835400        0.896641
     1846.03684      1846.02122        208.1125          0.9009         14.6443          0.0047         -0.7315         -1.4496       -2.651177        0.900889
     1846.05767      1846.04205        208.2225          0.9008         14.6437          0.0047         -0.4806         -1.4496       -1.361100        0.900826
     1846.07850      1846.06288        208.9706          0.8990         14.6398          0.0047         -0.0479         -1.4496       -0.746746        0.899003
     1846.09934      1846.08372        210.1868          0.9002         14.6335          0.0046          1.4268         -1.4496        0.826508        0.900155
     1846.12017      1846.10455        209.7999          0.9086         14.6355          0.0047         -1.0759         -1.4496       -1.914669        0.908595
     1846.14100      1846.12538        211.0424          0.9033         14.6291          0.0046         -0.1220         -1.5085        0.999787        0.903267
     1846.16184      1846.14621        206.3392          0.8988         14.6535          0.0047          0.8035         -1.5747       -1.184157        0.898829
     1846.18267      1846.16705        207.1035          0.8958         14.6495          0.0047          0.4577         -1.5768       -1.707298        0.895819
     1846.20350      1846.18788        208.3647          0.8983         14.6429          0.0047         -0.8545         -1.6436       -0.271866        0.898300
     1846.22434      1846.20871        209.7251          0.8968         14.6359          0.0046         -1.1717         -1.6436       -1.576836        0.896850
     1846.24517      1846.22955        208.7049          0.8989         14.6412          0.0047          0.8238         -1.6436       -2.517458        0.898877
     1846.26601      1846.25038        211.3216          0.9020         14.6276          0.0046         -1.6778         -1.7073       -0.713992        0.902001
     1846.28684      1846.27121        209.0525          0.9035         14.6394          0.0047          0.9994         -1.7073       -3.523506        0.903502
     1846.30767      1846.29205        209.3910          0.8998         14.6376          0.0047         -0.6894         -1.7073       -2.962618        0.899800
     1846.32851      1846.31288        214.2924          0.8992         14.6125          0.0046         -1.4533         -1.8354       -0.529794        0.899213
     1846.34934      1846.33371        212.1329          0.9042         14.6235          0.0046         -0.4744         -1.8354       -1.837756        0.904159
     1846.37017      1846.35455        211.3058          0.8908         14.6277          0.0046         -1.8437         -1.8354       -2.109949        0.890832
     1846.39101      1846.37538        210.4053          0.9033         14.6324          0.0047         -0.4024         -1.7073       -1.449593        0.903347
     1846.41184      1846.39621        212.9458          0.9029         14.6193          0.0046         -0.9719         -1.6436       -0.329667        0.902872
     1846.43267      1846.41705        208.0158          0.9074         14.6448          0.0047         -0.2810         -1.6436       -0.628808        0.907358
     1846.45351      1846.43788        211.0665          0.8842         14.6290          0.0045          2.2900         -1.6395       -0.151735        0.884233
     1846.47434      1846.45871        208.7392          0.9033         14.6410          0.0047          0.8131         -1.5768       -0.835904        0.903333
     1846.49518      1846.47955        207.4484          0.8990         14.6477          0.0047          2.6826         -1.5768       -2.749214        0.898971
     1846.51601      1846.50038        211.7402          0.9010         14.6255          0.0046          0.0152         -1.5768       -0.110746        0.900980
     1846.53684      1846.52121        208.8945          0.8897         14.6402          0.0046          0.6333         -1.5768       -1.077821        0.889691
     1846.55768      1846.54205        211.2990          0.8993         14.6278          0.0046          0.2808         -1.4496       -2.183611        0.899331
     1846.57851      1846.56288        211.2054          0.8999         14.6282          0.0046          0.2865         -1.5768       -0.515420        0.899943
     1846.59934      1846.58371        211.2307          0.9032         14.6281          0.0046         -0.4460         -1.6395        0.013406        0.903197
     1846.62018      1846.60455        209.9354          0.8913         14.6348          0.0046          0.5697         -1.6436       -3.710620        0.891298
     1846.64101      1846.62538        210.0496          0.8978         14.6342          0.0046          0.3968         -1.6436       -4.161757        0.897756
     1846.66184      1846.64621        210.7591          0.9000         14.6305          0.0046          1.9261         -1.7073       -3.407156        0.900048
     1846.68268      1846.66705        213.1231          0.9011         14.6184          0.0046         -1.1120         -1.7760       -1.643649        0.901077
     1846.70351      1846.68788        211.6694          0.9024         14.6259          0.0046         -1.7769         -1.7760       -3.823832        0.902392
     1846.72434      1846.70871        213.5619          0.8945         14.6162          0.0045          0.8048         -1.7760       -1.639471        0.894490
     1846.74518      1846.72955        209.1647          0.8922         14.6388          0.0046         -1.1793         -1.8378       -3.546997        0.892232
     1846.76601      1846.75038        211.0658          0.8982         14.6290          0.0046          0.7596         -1.7760       -0.760323        0.898211
     1846.78684      1846.77121        209.7813          0.9015         14.6356          0.0047         -0.9689         -1.7760       -3.325641        0.901519
     1846.80768      1846.79205        212.3519          0.8977         14.6224          0.0046          0.0955         -1.6436       -1.979726        0.897685
     1846.82851      1846.81288        209.7789          0.8932         14.6356          0.0046          2.6212         -1.6395       -1.220561        0.893206
     1846.84935      1846.83371        207.8202          0.8961         14.6458          0.0047          1.7672         -1.6395       -2.100818        0.896117
     1846.87018      1846.85455        211.3648          0.8892         14.6274          0.0046          0.3069         -1.6062        0.301472        0.889170
     1846.89101      1846.87538        211.7531          0.8932         14.6254          0.0046          0.0939         -1.5496        0.005154        0.893164
