# reference_flux:        -18.9494
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51593      1842.50038          3.5257          0.9294         19.0719          0.2862          0.4379         -0.7671        1.320750        0.929420
     1842.53677      1842.52122          0.7655          0.9320         19.3236         99.9000         -0.0315         -0.7671        0.478096        0.932020
     1842.55760      1842.54205          0.4420          0.9264         19.3302         99.9000          0.1997         -0.7497       -0.767084        0.926417
     1842.57844      1842.56288         -4.5303          0.9264         19.3302         99.9000          0.4985         -0.7497       -1.104837        0.926418
     1842.59927      1842.58372          0.9908          0.9284         19.3279         99.9000          0.2762         -0.7497       -0.749712        0.928366
     1842.62010      1842.60455          1.8309          0.9323         19.3233         99.9000          0.9656         -0.7497        0.945517        0.932270
     1842.64094      1842.62538          2.7833          0.9274         19.3286          0.3618          0.0907         -0.7497        0.339859        0.927384
     1842.66177      1842.64622          2.3880          0.9287         19.3275         99.9000          0.8803         -0.7497       -0.909198        0.928706
     1842.68260      1842.66705          2.8101          0.9264         19.3182          0.3579          0.7206         -0.7671        0.615110        0.926380
     1842.70344      1842.68788          1.9698          0.9295         19.3266         99.9000          0.9435         -0.7671       -1.154648        0.929506
     1842.72427      1842.70872          1.9995          0.9270         19.3295         99.9000          0.2529         -0.7671       -0.225109        0.926968
     1842.74510      1842.72955         -0.8228          0.9274         19.3290         99.9000          1.4868         -0.7671       -1.963136        0.927438
     1842.76594      1842.75038         -0.5885          0.9297         19.3263         99.9000          1.8598         -0.7671       -0.346125        0.929736
     1842.78677      1842.77122         -0.5553          0.9270         19.3295         99.9000          1.3113         -0.7671       -1.303551        0.927022
     1842.80761      1842.79205          3.5634          0.9269         19.0603          0.2824         -1.2159         -0.7671        0.332920        0.926945
     1842.82844      1842.81288         -3.9985          0.9265         19.3300         99.9000          1.6846         -0.7497       -2.291859        0.926543
     1842.84927      1842.83372          1.0359          0.9288         19.3274         99.9000          0.8926         -0.7671        0.085709        0.928816
     1842.87011      1842.85455         -2.0947          0.9256         19.3311         99.9000          0.9170         -0.7497       -0.449797        0.925621
     1842.89094      1842.87538          6.1605          0.9289         18.4660          0.1637         -0.4729         -0.7671       -0.779197        0.928923
     1842.91177      1842.89622         -0.2361          0.9264         19.3302         99.9000          1.6713         -0.7671       -0.477303        0.926426
     1842.93261      1842.91705          0.8515          0.9261         19.3306         99.9000          0.4986         -0.7671       -0.932269        0.926056
     1842.95344      1842.93788          0.6842          0.9301         19.3259         99.9000         -1.0431         -0.7671       -1.170507        0.930117
     1842.97428      1842.95872         -0.4540          0.9268         19.3297         99.9000          0.7206         -0.7671       -1.457518        0.926791
     1842.99511      1842.97955         -2.3130          0.9270         19.3295         99.9000          1.6679         -0.7671       -1.706859        0.927034
     1843.01594      1843.00038         -1.0173          0.9266         19.3300         99.9000          0.3523         -0.7792       -1.152223        0.926595
     1843.03678      1843.02122          0.0273          0.9272         19.3292         99.9000         -0.0262         -0.7792       -0.407033        0.927225
