# reference_flux:         68.6354
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51595      1842.50038         67.5476          0.8562         15.8660          0.0138         -0.4974          0.1788        0.516148        0.856235
     1842.53678      1842.52122         67.7092          0.8453         15.8634          0.0136          0.3297          0.1788        0.179544        0.845288
     1842.55762      1842.54205         67.0632          0.8302         15.8738          0.0134         -0.5524          0.1788       -1.068172        0.830168
     1842.57845      1842.56288         69.7804          0.8376         15.8307          0.0130         -0.7231          0.1788        0.323970        0.837630
     1842.59928      1842.58372         66.3928          0.8306         15.8847          0.0136         -0.1259          0.1788       -0.168202        0.830647
     1842.62012      1842.60455         68.4129          0.8322         15.8522          0.0132         -0.4811         -0.0934       -0.142510        0.832166
     1842.64095      1842.62538         67.6706          0.8309         15.8640          0.0133         -1.4009         -0.0934        0.647500        0.830855
     1842.66179      1842.64622         69.0866          0.8330         15.8415          0.0131         -0.7629          0.0655        0.770503        0.833023
     1842.68262      1842.66705         68.3839          0.8370         15.8526          0.0133         -1.0931          0.1788        0.305276        0.836998
     1842.70345      1842.68788         67.4197          0.8328         15.8680          0.0134          0.1094          0.0655        1.059045        0.832829
     1842.72429      1842.70872         67.7746          0.8338         15.8623          0.0134         -1.6069         -0.0934        0.681529        0.833754
     1842.74512      1842.72955         67.8851          0.8363         15.8606          0.0134         -1.1479          0.0655       -0.764903        0.836300
     1842.76595      1842.75038         69.2293          0.8366         15.8393          0.0131          0.3798          0.1788       -0.093426        0.836648
     1842.78679      1842.77122         68.9455          0.8512         15.8437          0.0134         -0.2204          0.1788       -0.910597        0.851246
     1842.80762      1842.79205         67.9531          0.8346         15.8595          0.0133         -2.4522          0.0655        0.212899        0.834602
     1842.82846      1842.81288         66.6219          0.8386         15.8810          0.0137         -2.8360         -0.0934        0.793802        0.838632
     1842.84929      1842.83372         65.7024          0.8404         15.8960          0.0139         -0.8995         -0.1425       -1.022011        0.840428
