# reference_flux:        360.8197
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.70325      1843.68788        360.0657          0.8677         14.0490          0.0026         -1.0770         -0.2225       -0.942663        0.867662
     1843.72409      1843.70872        361.4506          0.8677         14.0449          0.0026         -0.0332         -0.1678        0.713782        0.867737
     1843.74492      1843.72955        358.8280          0.8680         14.0528          0.0026          1.0817         -0.1487       -0.133146        0.867999
     1843.76576      1843.75038        360.6459          0.8680         14.0473          0.0026         -0.9802         -0.1487        0.745799        0.867981
     1843.78659      1843.77122        358.4051          0.8676         14.0541          0.0026          0.6322         -0.1379       -0.355300        0.867551
     1843.80742      1843.79205        361.1441          0.8678         14.0458          0.0026         -1.3851         -0.1379        1.061333        0.867801
     1843.82826      1843.81288        357.9284          0.8674         14.0555          0.0026         -1.1633         -0.1331       -0.456354        0.867363
     1843.84909      1843.83372        359.3835          0.8679         14.0511          0.0026         -0.8026         -0.1331        0.080317        0.867871
     1843.86992      1843.85455        360.8058          0.8678         14.0468          0.0026         -0.9072         -0.1331       -0.167835        0.867825
     1843.89076      1843.87538        361.1755          0.8682         14.0457          0.0026         -1.5897         -0.1331       -0.099964        0.868200
     1843.91159      1843.89622        356.5684          0.8676         14.0596          0.0026         -2.4771         -0.1137       -0.783995        0.867587
     1843.93243      1843.91705        357.7555          0.8673         14.0560          0.0026         -3.1512         -0.1137       -0.137863        0.867319
     1843.95326      1843.93788        358.6078          0.8678         14.0535          0.0026         -0.5362         -0.1331       -1.815104        0.867795
     1843.97409      1843.95872        358.6078          0.8677         14.0535          0.0026         -1.1140         -0.1331       -0.350060        0.867707
     1843.99493      1843.97955        361.5184          0.8678         14.0447          0.0026         -0.8074         -0.1331        1.111136        0.867796
     1844.01576      1844.00038        357.3693          0.8672         14.0572          0.0026          0.0689         -0.1137       -1.191332        0.867177
     1844.03659      1844.02122        356.2446          0.8669         14.0606          0.0026          0.6832         -0.1137       -1.370270        0.866861
     1844.05743      1844.04205        354.5755          0.8675         14.0657          0.0027          0.1393         -0.1000       -1.052465        0.867538
     1844.07826      1844.06288        358.9697          0.8672         14.0524          0.0026         -1.6816         -0.1137        0.222341        0.867233
     1844.09909      1844.08372        357.2978          0.8676         14.0574          0.0026          0.0094         -0.1137       -1.084039        0.867604
     1844.11993      1844.10455        363.1018          0.8679         14.0399          0.0026         -2.2399         -0.1137        0.762529        0.867854
     1844.14076      1844.12538        361.3953          0.8676         14.0450          0.0026         -2.8879         -0.1137       -0.035689        0.867592
     1844.16160      1844.14622        359.2711          0.8678         14.0514          0.0026         -0.7414         -0.1137       -0.325534        0.867758
     1844.18243      1844.16705        357.6418          0.8676         14.0564          0.0026          0.0750         -0.1331       -0.395064        0.867601
     1844.20326      1844.18788        361.1355          0.8678         14.0458          0.0026         -0.9251         -0.1137        1.565830        0.867841
     1844.22410      1844.20872        359.2606          0.8683         14.0515          0.0026         -1.3460         -0.1000       -0.049836        0.868294
     1844.24493      1844.22955        360.8860          0.8681         14.0466          0.0026          0.6765         -0.1000        0.586707        0.868057
     1844.26576      1844.25038        361.4076          0.8686         14.0450          0.0026         -2.4970         -0.0498        0.804836        0.868579
     1844.28660      1844.27122        359.2088          0.8680         14.0516          0.0026         -1.3414         -0.0498       -0.045996        0.868025
     1844.30743      1844.29205        358.5534          0.8682         14.0536          0.0026         -0.1500         -0.0460        0.004573        0.868175
     1844.32826      1844.31288        358.1776          0.8676         14.0548          0.0026         -0.5935         -0.0498       -1.332685        0.867556
     1844.34910      1844.33372        359.7575          0.8679         14.0500          0.0026         -1.6920         -0.0498       -0.113700        0.867947
     1844.36993      1844.35455        362.1237          0.8683         14.0429          0.0026          0.7501         -0.0498       -0.645356        0.868270
     1844.39077      1844.37538        361.7129          0.8689         14.0441          0.0026         -0.9451         -0.0460        1.279141        0.868940
     1844.41160      1844.39622        361.1172          0.8685         14.0459          0.0026         -1.3352         -0.0460        1.008654        0.868490
     1844.43243      1844.41705        359.0669          0.8685         14.0521          0.0026         -0.2075         -0.0443       -2.073703        0.868510
     1844.45327      1844.43788        360.9246          0.8686         14.0465          0.0026         -0.8762         -0.0417       -0.801968        0.868563
     1844.47410      1844.45872        357.8574          0.8679         14.0557          0.0026          0.4837         -0.0417       -0.957192        0.867886
     1844.49493      1844.47955        358.3497          0.8682         14.0542          0.0026         -0.2548         -0.0417        0.098977        0.868152
     1844.51577      1844.50038        359.3163          0.8679         14.0513          0.0026          0.1735         -0.0443        0.162417        0.867902
     1844.53660      1844.52122        361.1634          0.8686         14.0457          0.0026         -1.3406         -0.0443        0.469433        0.868605
     1844.55743      1844.54205        356.9755          0.8686         14.0584          0.0026          1.7295         -0.0417       -0.829455        0.868649
     1844.57827      1844.56288        358.5525          0.8687         14.0536          0.0026         -0.6365         -0.0357        1.493044        0.868681
     1844.59910      1844.58372        357.6579          0.8680         14.0563          0.0026         -1.0581         -0.0417        0.137104        0.868046
     1844.61994      1844.60455        355.7077          0.8681         14.0623          0.0026          0.8975         -0.0417       -1.631764        0.868069
     1844.64077      1844.62538        358.4435          0.8680         14.0539          0.0026         -1.0201         -0.0443        0.244272        0.867998
     1844.66160      1844.64622        360.8936          0.8689         14.0466          0.0026          0.2875         -0.0460       -0.935960        0.868868
     1844.68244      1844.66705        359.3991          0.8682         14.0511          0.0026          0.1636         -0.0443       -0.041686        0.868217
     1844.70327      1844.68788        359.3103          0.8681         14.0513          0.0026         -0.5062         -0.0443       -0.044266        0.868147
     1844.72410      1844.70872        360.3444          0.8690         14.0482          0.0026          1.3504         -0.0460        0.385037        0.869049
     1844.74494      1844.72955        360.1105          0.8685         14.0489          0.0026          1.1270         -0.0460        0.471779        0.868525
     1844.76577      1844.75038        361.2419          0.8684         14.0455          0.0026         -0.0873         -0.0925        0.063571        0.868389
     1844.78661      1844.77122        361.9062          0.8689         14.0435          0.0026         -0.6561         -0.1137        0.781905        0.868940
     1844.80744      1844.79205        359.2356          0.8682         14.0516          0.0026         -0.4558         -0.1300       -0.217377        0.868176
     1844.82827      1844.81288        358.0932          0.8684         14.0550          0.0026         -0.4389         -0.1814       -1.579184        0.868430
     1844.84911      1844.83372        359.9908          0.8689         14.0493          0.0026         -1.1545         -0.1814        0.553727        0.868858
     1844.86994      1844.85455        361.3011          0.8688         14.0453          0.0026         -1.7382         -0.1814        1.498733        0.868796
     1844.89077      1844.87538        357.5572          0.8684         14.0566          0.0026         -1.4025         -0.1300       -0.298000        0.868448
     1844.91161      1844.89622        359.9185          0.8687         14.0495          0.0026          0.5787         -0.1300       -0.027497        0.868701
     1844.93244      1844.91705        360.2912          0.8683         14.0484          0.0026          0.5345         -0.1300        0.621366        0.868251
     1844.95328      1844.93788        360.1839          0.8686         14.0487          0.0026          0.0876         -0.0925       -0.348037        0.868646
     1844.97411      1844.95872        357.8233          0.8686         14.0558          0.0026          1.3759         -0.0925       -1.248701        0.868634
     1844.99494      1844.97955        358.1355          0.8686         14.0549          0.0026          0.8808         -0.0925       -0.129981        0.868565
     1845.01578      1845.00038        359.9834          0.8688         14.0493          0.0026         -1.4691         -0.0925       -0.809839        0.868814
     1845.03661      1845.02122        358.4833          0.8685         14.0538          0.0026         -0.0349         -0.0925        0.101540        0.868460
     1845.05744      1845.04205        359.4708          0.8684         14.0508          0.0026         -0.6481         -0.0925       -0.034459        0.868427
     1845.07828      1845.06288        357.0438          0.8683         14.0582          0.0026          0.7438         -0.0443       -1.984913        0.868285
     1845.09911      1845.08372        360.2773          0.8684         14.0484          0.0026         -0.4150         -0.0925       -0.385809        0.868449
     1845.11994      1845.10455        357.6257          0.8685         14.0564          0.0026          0.4362         -0.1300       -1.047600        0.868518
     1845.14078      1845.12538        359.2940          0.8683         14.0514          0.0026         -0.4208         -0.1300       -0.674907        0.868291
     1845.16161      1845.14622        358.2191          0.8688         14.0546          0.0026         -1.0931         -0.1300        0.242057        0.868755
     1845.18244      1845.16705        359.9332          0.8686         14.0494          0.0026         -0.0596         -0.0925       -0.181416        0.868592
     1845.20328      1845.18788        358.7633          0.8687         14.0530          0.0026          0.5797         -0.1300       -0.329461        0.868650
     1845.22411      1845.20872        359.5014          0.8689         14.0507          0.0026          0.1487         -0.1300       -0.092536        0.868937
     1845.24495      1845.22955        359.8788          0.8686         14.0496          0.0026          0.1455         -0.1731       -1.387685        0.868583
     1845.26578      1845.25038        359.0397          0.8685         14.0521          0.0026          0.3013         -0.1814       -0.454786        0.868508
     1845.28661      1845.27122        359.0786          0.8685         14.0520          0.0026         -0.5660         -0.1814       -0.898099        0.868480
     1845.30745      1845.29205        357.2885          0.8678         14.0575          0.0026         -1.1415         -0.2174       -0.701480        0.867810
     1845.32828      1845.31288        357.0701          0.8678         14.0581          0.0026          0.1820         -0.1814       -0.853502        0.867794
     1845.34911      1845.33372        357.9754          0.8680         14.0554          0.0026         -0.7170         -0.1731        0.612881        0.868009
     1845.36995      1845.35455        358.6962          0.8684         14.0532          0.0026          0.1416         -0.1814        0.604586        0.868375
     1845.39078      1845.37538        360.8392          0.8686         14.0467          0.0026         -1.1287         -0.2980        0.197354        0.868575
     1845.41161      1845.39622        361.7484          0.8688         14.0440          0.0026         -1.9914         -0.3295        0.375769        0.868795
     1845.43245      1845.41705        360.4683          0.8685         14.0478          0.0026         -0.0226         -0.3480        0.491423        0.868468
     1845.45328      1845.43788        358.8641          0.8688         14.0527          0.0026         -0.5694         -0.3480       -1.414834        0.868792
     1845.47412      1845.45872        357.8816          0.8686         14.0557          0.0026          0.8275         -0.3295       -1.399745        0.868574
     1845.49495      1845.47955        361.7454          0.8691         14.0440          0.0026         -0.0058         -0.3295        0.087621        0.869090
     1845.51578      1845.50038        358.8265          0.8689         14.0528          0.0026          0.6090         -0.3858        0.296001        0.868944
     1845.53662      1845.52122        361.0927          0.8688         14.0460          0.0026         -0.2544         -0.3295        0.026016        0.868835
     1845.55745      1845.54205        361.2908          0.8689         14.0454          0.0026          0.9821         -0.3295        0.386593        0.868910
     1845.57828      1845.56288        357.4643          0.8684         14.0569          0.0026         -0.6521         -0.3858       -2.262666        0.868352
     1845.59912      1845.58372        360.4712          0.8690         14.0478          0.0026         -1.4945         -0.3858       -0.173067        0.868965
     1845.61995      1845.60455        356.4912          0.8684         14.0599          0.0026          1.4143         -0.3959       -1.541339        0.868395
     1845.64078      1845.62538        362.1919          0.8691         14.0427          0.0026          0.9081         -0.3295        0.191935        0.869143
     1845.66162      1845.64622        358.8802          0.8688         14.0526          0.0026          0.5241         -0.2260        0.394407        0.868824
     1845.68245      1845.66705        358.8876          0.8686         14.0526          0.0026          0.5069         -0.3295       -1.826272        0.868629
     1845.70329      1845.68788        358.8086          0.8685         14.0528          0.0026         -1.1625         -0.3959        0.710440        0.868452
     1845.72412      1845.70872        359.6022          0.8689         14.0504          0.0026         -1.0940         -0.4294       -0.683841        0.868931
     1845.74495      1845.72955        357.1038          0.8685         14.0580          0.0026          0.1801         -0.4548       -0.395912        0.868475
     1845.76579      1845.75038        358.9394          0.8689         14.0524          0.0026         -0.7870         -0.4294        0.046354        0.868853
     1845.78662      1845.77122        360.1905          0.8691         14.0487          0.0026          0.0170         -0.3959       -1.625378        0.869127
     1845.80745      1845.79205        357.5337          0.8686         14.0567          0.0026          1.9156         -0.2260        0.128544        0.868647
     1845.82829      1845.81288        361.5387          0.8690         14.0446          0.0026         -1.7928         -0.2260        0.857910        0.869046
     1845.84912      1845.83372        358.1531          0.8687         14.0548          0.0026         -0.2342         -0.2260       -0.767836        0.868664
     1845.86995      1845.85455        359.9842          0.8687         14.0493          0.0026         -0.4030         -0.3959       -0.487322        0.868716
     1845.89079      1845.87538        357.7494          0.8686         14.0561          0.0026          0.6379         -0.3959       -0.831522        0.868576
     1845.91162      1845.89622        358.9274          0.8686         14.0525          0.0026         -0.6869         -0.3959       -0.935994        0.868601
     1845.93246      1845.91705        361.4845          0.8691         14.0448          0.0026          0.5139         -0.3959        0.613812        0.869051
     1845.95329      1845.93788        360.0659          0.8687         14.0490          0.0026         -0.4443         -0.4294       -0.048233        0.868715
     1845.97412      1845.95872        356.0455          0.8685         14.0612          0.0026          1.4583         -0.3959       -0.873727        0.868453
     1845.99496      1845.97955        356.5180          0.8682         14.0598          0.0026         -0.6419         -0.2260       -1.998584        0.868239
     1846.01579      1846.00038        362.0999          0.8691         14.0429          0.0026         -1.6620         -0.3959        0.539125        0.869079
     1846.03662      1846.02122        358.2615          0.8691         14.0545          0.0026         -0.8810         -0.3959        0.129543        0.869055
     1846.05746      1846.04205        358.0985          0.8688         14.0550          0.0026          1.3539         -0.3959       -0.897882        0.868808
     1846.07829      1846.06288        358.8682          0.8687         14.0527          0.0026         -0.8989         -0.4294       -0.782402        0.868671
     1846.09912      1846.08372        360.3637          0.8688         14.0481          0.0026         -0.7356         -0.3959       -0.939991        0.868769
     1846.11996      1846.10455        359.1399          0.8686         14.0518          0.0026         -0.4131         -0.4294        0.362443        0.868609
     1846.14079      1846.12538        360.3703          0.8687         14.0481          0.0026         -1.0413         -0.4294       -0.226047        0.868675
     1846.16162      1846.14621        357.7356          0.8684         14.0561          0.0026         -0.7613         -0.4294       -1.329701        0.868379
     1846.18246      1846.16705        359.3446          0.8687         14.0512          0.0026         -0.1702         -0.4294       -0.535897        0.868722
     1846.20329      1846.18788        359.1462          0.8685         14.0518          0.0026         -0.9180         -0.4294       -0.429354        0.868473
     1846.22413      1846.20871        360.1591          0.8688         14.0488          0.0026          0.4965         -0.4294       -0.871972        0.868802
     1846.24496      1846.22955        361.6251          0.8694         14.0444          0.0026          0.6095         -0.3959        0.495831        0.869417
     1846.26579      1846.25038        361.0180          0.8693         14.0462          0.0026          0.6398         -0.3566       -0.058815        0.869253
     1846.28663      1846.27121        361.9252          0.8690         14.0435          0.0026         -0.4413         -0.3566        0.807474        0.869046
     1846.30746      1846.29205        359.2263          0.8688         14.0516          0.0026          1.1214         -0.3566       -0.897428        0.868766
     1846.32829      1846.31288        359.2961          0.8688         14.0514          0.0026         -0.3839         -0.3661       -0.718926        0.868778
     1846.34913      1846.33371        359.4150          0.8691         14.0510          0.0026         -0.1952         -0.4294       -0.490561        0.869084
     1846.36996      1846.35455        358.9011          0.8689         14.0526          0.0026         -1.4571         -0.4294        0.110627        0.868873
     1846.39079      1846.37538        361.5119          0.8693         14.0447          0.0026          0.5988         -0.3661        0.991603        0.869339
     1846.41163      1846.39621        359.5259          0.8687         14.0507          0.0026         -0.2493         -0.3566        0.529807        0.868711
     1846.43246      1846.41705        358.5225          0.8690         14.0537          0.0026          0.0629         -0.2260       -0.476271        0.869030
     1846.45329      1846.43788        359.3332          0.8693         14.0513          0.0026         -0.2793         -0.2260        0.225421        0.869346
     1846.47413      1846.45871        360.4661          0.8691         14.0478          0.0026          0.7320         -0.2260        0.639811        0.869110
     1846.49496      1846.47955        360.3653          0.8691         14.0481          0.0026          1.5055         -0.2020       -1.003511        0.869130
     1846.51580      1846.50038        361.6336          0.8696         14.0443          0.0026         -0.1679         -0.2020       -0.114774        0.869627
     1846.53663      1846.52121        361.9369          0.8691         14.0434          0.0026         -1.3108         -0.2260        0.088731        0.869147
     1846.55746      1846.54205        359.4781          0.8692         14.0508          0.0026         -1.2117         -0.2260       -0.912092        0.869239
     1846.57830      1846.56288        359.0705          0.8693         14.0521          0.0026         -0.4495         -0.2020        0.088279        0.869274
     1846.59913      1846.58371        360.0903          0.8696         14.0490          0.0026          0.5235         -0.2020       -0.484176        0.869628
     1846.61996      1846.60455        359.0825          0.8694         14.0520          0.0026          0.4846         -0.2020       -1.321129        0.869428
     1846.64080      1846.62538        362.2691          0.8695         14.0424          0.0026          1.0529         -0.2020        0.388148        0.869454
     1846.66163      1846.64621        359.6337          0.8692         14.0503          0.0026         -0.2315         -0.2020        0.250527        0.869157
     1846.68246      1846.66705        358.9630          0.8690         14.0524          0.0026          0.0852         -0.2020       -0.682901        0.869043
     1846.70330      1846.68788        359.5031          0.8690         14.0507          0.0026         -1.6637         -0.1148        0.786827        0.868964
     1846.72413      1846.70871        358.8241          0.8693         14.0528          0.0026          1.6794         -0.0588       -0.356570        0.869314
     1846.74497      1846.72955        359.3148          0.8701         14.0513          0.0026          1.2313         -0.0236       -0.201993        0.870102
     1846.76580      1846.75038        360.4512          0.8698         14.0479          0.0026          0.1724         -0.0588        0.479114        0.869820
     1846.78663      1846.77121        358.2796          0.8694         14.0544          0.0026          2.5041         -0.1148       -2.094203        0.869422
     1846.80747      1846.79205        358.8407          0.8697         14.0527          0.0026         -0.1719         -0.2020       -0.366054        0.869651
     1846.82830      1846.81288        361.2932          0.8706         14.0454          0.0026          1.1627         -0.2020       -0.564888        0.870579
     1846.84913      1846.83371        360.9372          0.8702         14.0464          0.0026          0.5700         -0.1148       -0.608428        0.870174
     1846.86997      1846.85455        363.3956          0.8703         14.0391          0.0026          0.4738         -0.0236       -0.023590        0.870333
     1846.89080      1846.87538        360.1929          0.8698         14.0487          0.0026          0.7385         -0.0236        0.472380        0.869815
     1846.91163      1846.89621        362.8537          0.8702         14.0407          0.0026          0.3080         -0.1148        1.167388        0.870203
     1846.93247      1846.91705        361.4303          0.8705         14.0449          0.0026          0.4277         -0.1148        1.120413        0.870462
     1846.95330      1846.93788        358.6757          0.8698         14.0532          0.0026          2.1466         -0.0236        0.221161        0.869832
     1846.97413      1846.95871        358.7058          0.8700         14.0532          0.0026         -0.3698         -0.0236        0.365551        0.870036
     1846.99497      1846.97955        358.9827          0.8706         14.0523          0.0026          1.8276         -0.1148       -0.614266        0.870599
     1847.01580      1847.00038        356.9582          0.8699         14.0585          0.0026         -0.1918         -0.0236       -1.613717        0.869935
     1847.03663      1847.02121        359.8348          0.8704         14.0497          0.0026          1.2593          0.0006        0.038378        0.870367
     1847.05747      1847.04205        363.0429          0.8705         14.0401          0.0026          1.5927         -0.0236        0.173019        0.870484
     1847.07830      1847.06288        361.0690          0.8705         14.0460          0.0026          0.7338         -0.0236       -0.503758        0.870497
     1847.09914      1847.08371        357.8585          0.8697         14.0557          0.0026          0.7361         -0.0236       -0.486081        0.869699
     1847.11997      1847.10455        359.2592          0.8703         14.0515          0.0026          1.6008         -0.0236        1.321803        0.870336
     1847.14080      1847.12538        360.0633          0.8700         14.0491          0.0026         -0.2997          0.0006       -0.222579        0.870043
     1847.16164      1847.14621        359.4106          0.8699         14.0510          0.0026         -0.2167          0.0006       -0.669665        0.869882
     1847.18247      1847.16705        358.6008          0.8698         14.0535          0.0026          0.3201          0.0006        0.740518        0.869810
     1847.20330      1847.18788        361.9711          0.8703         14.0433          0.0026          0.1457          0.0006        0.000557        0.870347
     1847.22414      1847.20871        359.5278          0.8705         14.0507          0.0026          1.9202          0.0006        0.775454        0.870477
     1847.24497      1847.22955        359.5715          0.8705         14.0505          0.0026          0.7586          0.0384       -0.966529        0.870504
     1847.26580      1847.25038        358.3243          0.8702         14.0543          0.0026          0.6955          0.0384       -0.675264        0.870158
     1847.28664      1847.27121        357.6865          0.8701         14.0562          0.0026          0.7758          0.0006       -0.488842        0.870108
     1847.30747      1847.29205        357.7632          0.8701         14.0560          0.0026          1.0966          0.0384       -0.435618        0.870120
     1847.32830      1847.31288        359.1623          0.8701         14.0518          0.0026          0.8503          0.0384        0.259835        0.870103
     1847.34914      1847.33371        360.8836          0.8705         14.0466          0.0026          0.6626          0.0806        1.012595        0.870452
     1847.36997      1847.35455        360.0108          0.8702         14.0492          0.0026          1.3852          0.0806        0.413019        0.870215
     1847.39081      1847.37538        360.2823          0.8705         14.0484          0.0026          2.2112          0.0806       -0.294352        0.870478
     1847.41164      1847.39621        360.0728          0.8703         14.0490          0.0026          0.0591          0.0384        0.134617        0.870315
     1847.43247      1847.41705        363.0890          0.8705         14.0400          0.0026          0.2590          0.0006        2.115118        0.870518
     1847.45331      1847.43788        360.8447          0.8704         14.0467          0.0026         -1.0747          0.0006        1.428351        0.870367
     1847.47414      1847.45871        358.2158          0.8697         14.0546          0.0026         -1.8181         -0.0953       -1.546769        0.869707
     1847.49497      1847.47955        360.5604          0.8705         14.0476          0.0026          1.3190         -0.0953        0.479848        0.870483
     1847.51581      1847.50038        362.2111          0.8706         14.0426          0.0026         -0.1603         -0.0953        0.193629        0.870637
     1847.53664      1847.52121        355.8183          0.8698         14.0619          0.0027          1.2632         -0.0428       -1.813732        0.869754
     1847.55747      1847.54205        358.4607          0.8702         14.0539          0.0026          0.9434         -0.0428       -0.100752        0.870173
     1847.57831      1847.56288        362.5850          0.8707         14.0415          0.0026         -0.1599         -0.0953        0.340550        0.870650
     1847.59914      1847.58371        360.0187          0.8705         14.0492          0.0026         -0.1663         -0.0953       -0.552924        0.870463
     1847.61997      1847.60455        360.2252          0.8702         14.0486          0.0026         -1.6076         -0.0428        0.430730        0.870218
     1847.64081      1847.62538        359.7804          0.8710         14.0499          0.0026          0.1643         -0.0428        0.080557        0.870957
     1847.66164      1847.64621        360.2197          0.8707         14.0486          0.0026         -0.3762         -0.0428        0.091381        0.870717
     1847.68247      1847.66705        357.0764          0.8703         14.0581          0.0026         -1.8994         -0.0428       -0.351067        0.870275
     1847.70331      1847.68788        362.1641          0.8710         14.0427          0.0026         -0.8150         -0.0953        0.373014        0.870962
     1847.72414      1847.70871        360.8915          0.8711         14.0466          0.0026         -0.7002         -0.0953        0.840189        0.871119
