# reference_flux:        336.9276
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51607      1842.50038        336.5198          0.8883         14.1225          0.0029          1.3928         -0.3083       -1.272050        0.888262
     1842.53691      1842.52122        339.0084          0.9184         14.1145          0.0029          1.5675         -0.3083        0.619110        0.918423
     1842.55774      1842.54205        340.2065          0.9042         14.1106          0.0029         -0.6809         -0.3083       -0.068579        0.904212
     1842.57858      1842.56288        336.9172          0.9094         14.1212          0.0029          0.9108         -0.2671        0.914295        0.909353
     1842.59941      1842.58372        336.4116          0.8993         14.1228          0.0029          1.2961         -0.3083        0.633383        0.899288
     1842.62024      1842.60455        338.3894          0.9134         14.1165          0.0029          1.0894         -0.3083        0.048009        0.913416
     1842.64108      1842.62538        333.4646          0.9076         14.1324          0.0030          0.0873         -0.3083       -0.308280        0.907643
     1842.66191      1842.64622        339.8952          0.9013         14.1116          0.0029         -0.7440         -0.2671       -0.008156        0.901316
     1842.68274      1842.66705        337.2651          0.9112         14.1201          0.0029          0.5268         -0.1390       -0.139018        0.911187
     1842.70358      1842.68788        338.4713          0.9119         14.1162          0.0029          0.6252         -0.1390        1.628839        0.911915
     1842.72441      1842.70872        338.5392          0.9001         14.1160          0.0029         -0.5189         -0.1390       -0.721326        0.900060
     1842.74524      1842.72955        337.5573          0.9052         14.1191          0.0029         -0.8715         -0.1279        0.774560        0.905242
     1842.76608      1842.75038        337.1433          0.9112         14.1205          0.0029          0.3509         -0.1279       -1.769787        0.911243
     1842.78691      1842.77122        332.9806          0.9148         14.1340          0.0030          0.7962         -0.1279       -1.984761        0.914811
     1842.80775      1842.79205        338.4706          0.8940         14.1162          0.0029          0.7250         -0.1279       -0.487199        0.893961
     1842.82858      1842.81288        338.5690          0.9000         14.1159          0.0029          1.1098         -0.1366       -0.391834        0.900013
     1842.84941      1842.83372        336.9334          0.9097         14.1211          0.0029          0.8899         -0.1366       -1.924576        0.909661
     1842.87025      1842.85455        333.6054          0.9188         14.1319          0.0030          0.0195         -0.1390       -0.357257        0.918760
     1842.89108      1842.87538        335.9263          0.9084         14.1244          0.0029          0.0695         -0.1390       -1.122547        0.908423
     1842.91192      1842.89622        336.2100          0.9102         14.1235          0.0029         -0.2453         -0.1390       -0.031275        0.910223
     1842.93275      1842.91705        337.2984          0.9056         14.1200          0.0029          1.6308         -0.1390        1.173998        0.905646
     1842.95358      1842.93788        337.3128          0.9155         14.1199          0.0029          0.9707         -0.2671       -1.251058        0.915525
     1842.97442      1842.95872        336.2856          0.9138         14.1232          0.0030         -0.1917         -0.2671        0.150947        0.913761
     1842.99525      1842.97955        335.0782          0.9081         14.1271          0.0029          1.0550         -0.2671       -0.580609        0.908131
     1843.01608      1843.00038        334.9666          0.9069         14.1275          0.0029          0.7022         -0.2671       -1.339712        0.906892
     1843.03692      1843.02122        335.1855          0.9026         14.1268          0.0029          0.8398         -0.1390       -0.267134        0.902596
     1843.05775      1843.04205        337.3570          0.9103         14.1198          0.0029         -0.1656         -0.2671       -0.094194        0.910327
     1843.07858      1843.06288        334.3838          0.9256         14.1294          0.0030         -0.9945         -0.2671       -1.890509        0.925602
     1843.09942      1843.08372        336.8130          0.9157         14.1215          0.0030         -0.0069         -0.2671        0.871258        0.915668
     1843.12025      1843.10455        333.5913          0.9140         14.1320          0.0030         -0.0468         -0.3083       -1.827196        0.913962
     1843.14109      1843.12538        334.9653          0.9110         14.1275          0.0030         -0.7791         -0.3573        1.296467        0.911008
     1843.16192      1843.14622        336.1681          0.9232         14.1236          0.0030          0.6113         -0.3573       -0.127852        0.923249
     1843.18275      1843.16705        334.7774          0.9227         14.1281          0.0030          0.7802         -0.3918       -0.693371        0.922741
