# reference_flux:         68.6354
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51595      1842.50038         68.6135          0.8562         15.8490          0.0135         -0.4974          0.1788        0.516148        0.856235
     1842.53678      1842.52122         68.7751          0.8453         15.8464          0.0133          0.3297          0.1788        0.179544        0.845288
     1842.55762      1842.54205         67.5179          0.8302         15.8665          0.0133         -0.5524          0.1788       -1.068172        0.830168
     1842.57845      1842.56288         70.2351          0.8376         15.8236          0.0129         -0.7231          0.1788        0.323970        0.837630
     1842.59928      1842.58372         66.2196          0.8306         15.8875          0.0136         -0.1259          0.1788       -0.168202        0.830647
     1842.62012      1842.60455         68.2397          0.8322         15.8549          0.0132         -0.4811         -0.0934       -0.142510        0.832166
     1842.64095      1842.62538         67.4974          0.8309         15.8668          0.0134         -1.4009         -0.0934        0.647500        0.830855
     1842.66179      1842.64622         68.9134          0.8330         15.8442          0.0131         -0.7629          0.0655        0.770503        0.833023
     1842.68262      1842.66705         68.9276          0.8370         15.8440          0.0132         -1.0931          0.1788        0.305276        0.836998
     1842.70345      1842.68788         67.9634          0.8328         15.8593          0.0133          0.1094          0.0655        1.059045        0.832829
     1842.72429      1842.70872         68.2475          0.8338         15.8548          0.0133         -1.6069         -0.0934        0.681529        0.833754
     1842.74512      1842.72955         68.1867          0.8363         15.8558          0.0133         -1.1479          0.0655       -0.764903        0.836300
     1842.76595      1842.75038         68.9293          0.8366         15.8440          0.0132          0.3798          0.1788       -0.093426        0.836648
     1842.78679      1842.77122         69.2471          0.8512         15.8390          0.0133         -0.2204          0.1788       -0.910597        0.851246
     1842.80762      1842.79205         68.0423          0.8346         15.8581          0.0133         -2.4522          0.0655        0.212899        0.834602
     1842.82846      1842.81288         66.2789          0.8386         15.8866          0.0137         -2.8360         -0.0934        0.793802        0.838632
     1842.84929      1842.83372         65.2497          0.8404         15.9036          0.0140         -0.8995         -0.1425       -1.022011        0.840428
     1842.87012      1842.85455         68.3050          0.8314         15.8539          0.0132         -0.0014         -0.1425       -0.382231        0.831415
     1842.89096      1842.87538         70.6723          0.8338         15.8169          0.0128         -1.5147         -0.1622        1.326380        0.833814
     1842.91179      1842.89622         66.6344          0.8406         15.8808          0.0137         -1.2021         -0.1682        0.178840        0.840599
     1842.93262      1842.91705         66.2517          0.8418         15.8870          0.0138         -0.4302         -0.1682        0.236192        0.841829
     1842.95346      1842.93788         66.7099          0.8334         15.8795          0.0136          0.0045         -0.2980       -0.689063        0.833400
     1842.97429      1842.95872         68.1453          0.8402         15.8564          0.0134         -0.9064         -0.2980       -0.569464        0.840151
     1842.99513      1842.97955         67.6066          0.8695         15.8650          0.0140         -0.5749         -0.2980       -1.387788        0.869476
     1843.01596      1843.00038         67.1412          0.8385         15.8725          0.0136         -1.7422         -0.3273       -0.607808        0.838450
     1843.03679      1843.02122         67.2418          0.8412         15.8709          0.0136         -1.7214         -0.3273       -1.130515        0.841167
     1843.05763      1843.04205         65.9594          0.8386         15.8918          0.0138         -0.6443         -0.3273       -0.162244        0.838584
     1843.07846      1843.06288         67.5173          0.8585         15.8665          0.0138         -1.1116         -0.3273       -1.643023        0.858469
     1843.09929      1843.08372         66.1339          0.8412         15.8889          0.0138         -2.0500         -0.3305       -0.327290        0.841174
     1843.12013      1843.10455         67.0564          0.8417         15.8739          0.0136         -0.0318         -0.3822        0.065473        0.841748
     1843.14096      1843.12538         67.2302          0.8426         15.8711          0.0136         -1.0156         -0.4639        0.672943        0.842582
     1843.16180      1843.14622         69.4372          0.8729         15.8360          0.0136          0.5750         -0.4639        0.394584        0.872924
     1843.18263      1843.16705         65.4045          0.8417         15.9010          0.0140         -0.4777         -0.4850       -0.745693        0.841712
     1843.20346      1843.18788         66.9473          0.8408         15.8757          0.0136         -0.8083         -0.5252       -0.298020        0.840834
     1843.22430      1843.20872         66.4997          0.8398         15.8830          0.0137          0.1137         -0.5252        0.413419        0.839813
     1843.24513      1843.22955         66.5914          0.8747         15.8815          0.0143         -2.9610         -0.5695        0.343591        0.874715
     1843.26596      1843.25038         69.0578          0.8373         15.8420          0.0132         -1.5501         -0.5695       -0.525192        0.837327
     1843.28680      1843.27122         65.7417          0.8559         15.8954          0.0141         -0.6068         -0.6078       -1.515738        0.855860
     1843.30763      1843.29205         65.8088          0.8324         15.8943          0.0137         -0.6542         -0.6078       -1.629815        0.832377
