# reference_flux:       -329.7369
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51593      1842.50038          7.2875          1.0287         18.2836          0.1533         -9.8598         -2.4530       -2.364673        1.028729
     1842.53676      1842.52122          4.1319          1.0250         18.8996          0.2693        -14.5153         -2.4530       -5.688156        1.024989
     1842.55760      1842.54205          0.2192          1.0235         19.2219         99.9000        -10.8554         -2.3647       -3.941622        1.023550
     1842.57843      1842.56288          3.3682          1.0233         19.1215          0.3299        -13.5261         -2.3647       -4.938835        1.023341
     1842.59927      1842.58372          5.2389          1.0201         18.6419          0.2114        -12.8500         -2.3647       -1.504311        1.020114
     1842.62010      1842.60455          4.1979          1.0231         18.8824          0.2646        -13.2669         -2.3647       -2.710991        1.023131
     1842.64093      1842.62538         10.7136          1.0215         17.8652          0.1035        -17.8130         -2.3647       -0.959792        1.021510
     1842.66177      1842.64622          5.3443          1.0207         18.6203          0.2074        -13.0035         -2.3647       -4.012668        1.020700
     1842.68260      1842.66705          5.5895          1.0237         18.5716          0.1989        -12.8441         -2.3647       -2.316230        1.023709
     1842.70343      1842.68788          7.5040          1.0216         18.2518          0.1478        -12.6928         -2.3647       -1.488401        1.021614
     1842.72427      1842.70872          8.6142          1.0262         18.1020          0.1293        -17.7355         -2.3162       -2.582926        1.026227
     1842.74510      1842.72955          8.4313          1.0197         18.1253          0.1313         -9.2738         -2.3162        0.759704        1.019705
     1842.76594      1842.75038          5.0140          1.0234         18.6895          0.2216        -12.7441         -2.3162       -2.571657        1.023403
     1842.78677      1842.77122          4.3079          1.0231         18.8543          0.2579        -14.2372         -2.3162       -4.263720        1.023150
     1842.80760      1842.79205          5.1804          1.0236         18.6541          0.2145        -12.8265         -2.3162       -3.489174        1.023551
     1842.82844      1842.81288          5.1607          1.0245         18.6582          0.2155        -15.6760         -2.3162       -3.995428        1.024468
