# reference_flux:         87.1292
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.99518      1842.97955         88.3811          0.8187         15.5741          0.0101         -1.1310          0.7385        1.181816        0.818652
     1843.01601      1843.00038         88.9154          0.8207         15.5676          0.0100         -1.8001          0.7775        0.662341        0.820650
     1843.03684      1843.02122         89.1762          0.8277         15.5644          0.0101          0.6492          0.8796        1.240773        0.827705
     1843.05768      1843.04205         89.6010          0.8271         15.5592          0.0100          1.8550          0.7775        1.195549        0.827054
     1843.07851      1843.06288         84.0396          0.8218         15.6288          0.0106          1.5104          0.7775       -1.032493        0.821756
     1843.09934      1843.08372         88.7752          0.8212         15.5693          0.0100          1.7063          0.7775        0.360854        0.821245
     1843.12018      1843.10455         90.1419          0.8045         15.5527          0.0097          2.7096          0.7385        1.924230        0.804477
     1843.14101      1843.12538         88.5518          0.8285         15.5720          0.0102          1.2156          0.7165        0.356823        0.828496
     1843.16184      1843.14622         84.2919          0.8304         15.6255          0.0107          1.5971          0.7165       -0.434679        0.830449
     1843.18268      1843.16705         87.5489          0.8111         15.5844          0.0101          0.9180          0.7165       -0.121659        0.811054
     1843.20351      1843.18788         90.1291          0.8271         15.5528          0.0100          1.5641          0.7165        1.854353        0.827117
     1843.22434      1843.20872         87.1033          0.8546         15.5899          0.0107          2.3304          0.7165        0.738535        0.854612
     1843.24518      1843.22955         88.1953          0.8334         15.5764          0.0103          1.4069          0.6894        0.716544        0.833446
     1843.26601      1843.25038         88.2341          0.8293         15.5759          0.0102         -2.0287          0.6894        1.330104        0.829310
     1843.28684      1843.27122         90.0411          0.7890         15.5539          0.0095          2.2909          0.7165        1.625890        0.789020
     1843.30768      1843.29205         88.3542          0.8067         15.5744          0.0099          2.8409          0.7165        2.548114        0.806703
     1843.32851      1843.31288         86.8326          0.8385         15.5933          0.0105         -1.0464          0.7165        1.723392        0.838501
     1843.34934      1843.33372         89.4027          0.8396         15.5616          0.0102         -0.9390          0.7385        0.081937        0.839611
     1843.37018      1843.35455         85.2386          0.8241         15.6134          0.0105         -1.5548          0.7165       -1.219256        0.824145
     1843.39101      1843.37538         87.8200          0.8339         15.5810          0.0103         -1.5508          0.6894        0.777468        0.833908
     1843.41184      1843.39622         86.7959          0.8402         15.5938          0.0105         -0.8619          0.6714       -0.514961        0.840196
     1843.43268      1843.41705         87.2242          0.8347         15.5884          0.0104         -2.0417          0.6623        1.466285        0.834708
     1843.45351      1843.43788         85.8183          0.8390         15.6061          0.0106         -1.2518          0.6623       -1.094580        0.838951
     1843.47434      1843.45872         86.3880          0.8396         15.5989          0.0106          0.6864          0.5873        0.689449        0.839583
     1843.49518      1843.47955         90.6745          0.8451         15.5463          0.0101         -3.0939          0.5873        1.615336        0.845112
     1843.51601      1843.50038         89.0570          0.8455         15.5658          0.0103         -2.6389          0.5397        1.205626        0.845469
     1843.53684      1843.52122         88.9084          0.8444         15.5676          0.0103         -1.7094          0.5397       -0.418489        0.844435
     1843.55768      1843.54205         87.9288          0.8306         15.5797          0.0103          1.7840          0.5393        0.537625        0.830575
     1843.57851      1843.56288         88.5434          0.8420         15.5721          0.0103         -1.4405          0.5393        1.472272        0.841985
     1843.59934      1843.58372         87.6165          0.8252         15.5835          0.0102          1.8795          0.5393        0.294104        0.825190
     1843.62018      1843.60455         87.7833          0.8423         15.5815          0.0104          0.3906          0.5397       -0.095817        0.842251
     1843.64101      1843.62538         89.5653          0.8509         15.5597          0.0103         -1.8862          0.5393        1.205684        0.850950
     1843.66184      1843.64622         89.2957          0.8495         15.5629          0.0103          0.7711          0.5393        0.892059        0.849523
     1843.68268      1843.66705         84.7282          0.8354         15.6199          0.0107         -2.0798          0.5393       -1.339756        0.835393
     1843.70351      1843.68788         89.4166          0.8412         15.5615          0.0102         -1.9353          0.5393        0.539274        0.841214
     1843.72435      1843.70872         87.6382          0.8466         15.5833          0.0105         -2.5539          0.5376        0.098063        0.846635
     1843.74518      1843.72955         88.1861          0.8424         15.5765          0.0104         -1.2065          0.4719        1.608466        0.842447
     1843.76601      1843.75038         88.7585          0.8471         15.5695          0.0104         -1.4127          0.4719        1.435202        0.847111
     1843.78684      1843.77122         90.2532          0.8398         15.5513          0.0101         -0.5672          0.4719        0.455220        0.839757
     1843.80768      1843.79205         89.0726          0.8321         15.5656          0.0101         -2.5449          0.4552        0.539729        0.832108
     1843.82851      1843.81288         87.4141          0.8457         15.5860          0.0105         -1.3540          0.4552        1.812559        0.845656
     1843.84934      1843.83372         89.3556          0.8515         15.5622          0.0103          0.4998          0.4552        0.587273        0.851549
     1843.87018      1843.85455         86.5163          0.8485         15.5973          0.0106          1.0540          0.4552       -0.159320        0.848470
     1843.89101      1843.87538         85.7984          0.8454         15.6063          0.0107          1.8587          0.4719       -0.431629        0.845395
     1843.91184      1843.89622         86.4316          0.8556         15.5983          0.0107          0.7644          0.4719       -0.746607        0.855575
     1843.93268      1843.91705         86.0710          0.8439         15.6029          0.0106         -0.3975          0.5376        0.280918        0.843923
     1843.95351      1843.93788         87.1420          0.8468         15.5894          0.0106         -2.5957          0.4719       -0.165572        0.846766
     1843.97434      1843.95872         89.3337          0.8456         15.5625          0.0103          1.5373          0.4719        0.995128        0.845610
     1843.99518      1843.97955         82.2032          0.8608         15.6528          0.0114         -0.2285          0.4719       -1.250828        0.860836
     1844.01601      1844.00038         88.3115          0.8510         15.5750          0.0105         -0.9898          0.4552        1.724741        0.850990
     1844.03684      1844.02122         86.2120          0.8431         15.6011          0.0106         -1.7443          0.4160       -1.148717        0.843114
     1844.05768      1844.04205         90.1567          0.8378         15.5525          0.0101          1.6450          0.4164        2.748591        0.837844
     1844.07851      1844.06288         86.7414          0.8348         15.5944          0.0104          1.1121          0.4160        0.415991        0.834834
     1844.09934      1844.08372         88.9518          0.8281         15.5671          0.0101         -1.1182          0.4160        0.787379        0.828053
     1844.12018      1844.10455         85.7667          0.8412         15.6067          0.0106         -0.7019          0.4160       -2.124692        0.841203
     1844.14101      1844.12538         88.4462          0.8629         15.5733          0.0106         -2.8770          0.4164       -0.194920        0.862924
     1844.16184      1844.14622         84.8619          0.8414         15.6182          0.0108          0.3202          0.4164        0.471857        0.841372
     1844.18268      1844.16705         86.8490          0.8220         15.5931          0.0103          1.1779          0.4160       -1.510604        0.821993
     1844.20351      1844.18788         87.1073          0.8113         15.5899          0.0101         -3.0889          0.4160       -0.231894        0.811276
     1844.22434      1844.20872         87.9842          0.8072         15.5790          0.0100         -1.9638          0.4160       -0.043503        0.807153
     1844.24518      1844.22955         87.1121          0.8141         15.5898          0.0101         -2.7665          0.4164        0.677745        0.814118
     1844.26601      1844.25038         89.5395          0.8175         15.5600          0.0099         -0.5977          0.4164        1.191344        0.817516
     1844.28684      1844.27122         86.9550          0.8306         15.5918          0.0104          1.5869          0.4164       -0.901852        0.830633
     1844.30768      1844.29205         88.5027          0.8204         15.5726          0.0101         -0.1699          0.4164        1.071792        0.820373
     1844.32851      1844.31288         88.3762          0.8157         15.5742          0.0100         -1.6505          0.4160        1.912298        0.815678
     1844.34934      1844.33372         85.7282          0.8137         15.6072          0.0103         -0.3006          0.4149       -0.632804        0.813655
     1844.37018      1844.35455         87.1825          0.8188         15.5889          0.0102         -1.2942          0.2809        0.885440        0.818793
     1844.39101      1844.37538         84.2572          0.8472         15.6260          0.0109          1.2459          0.4149        0.539788        0.847226
     1844.41184      1844.39622         89.4283          0.8059         15.5613          0.0098         -2.2318          0.4160        1.839651        0.805936
     1844.43268      1844.41705         85.4088          0.8111         15.6112          0.0103         -0.5348          0.4164       -0.106929        0.811101
     1844.45351      1844.43788         86.2692          0.8185         15.6004          0.0103         -0.7755          0.4164       -0.342678        0.818483
     1844.47434      1844.45872         87.8113          0.8342         15.5811          0.0103          0.5740          0.4164        0.882828        0.834234
     1844.49518      1844.47955         87.0033          0.8222         15.5912          0.0103         -1.4742          0.4164       -0.438829        0.822186
     1844.51601      1844.50038         85.2844          0.8353         15.6128          0.0106          1.0215          0.4233        0.059433        0.835258
     1844.53684      1844.52122         86.9627          0.8220         15.5917          0.0103          1.3249          0.4233        0.416419        0.821952
     1844.55768      1844.54205         85.7676          0.8193         15.6067          0.0104          1.1500          0.4233       -0.225402        0.819318
     1844.57851      1844.56288         86.8742          0.8182         15.5928          0.0102          0.0410          0.4233        0.552703        0.818200
     1844.59934      1844.58372         86.6480          0.8306         15.5956          0.0104          0.9887          0.4233       -0.246433        0.830576
     1844.62018      1844.60455         88.6368          0.8156         15.5710          0.0100         -1.6531          0.4164        1.037604        0.815594
     1844.64101      1844.62538         89.0713          0.8113         15.5657          0.0099         -0.2191          0.4233        1.935328        0.811324
     1844.66184      1844.64622         86.1740          0.8157         15.6016          0.0103          0.2586          0.4233       -1.234997        0.815702
     1844.68268      1844.66705         90.4363          0.8069         15.5491          0.0097         -3.0088          0.4164        0.414852        0.806945
     1844.70351      1844.68788         87.4690          0.8057         15.5854          0.0100         -1.4378          0.4233        0.588789        0.805668
     1844.72434      1844.70872         86.7009          0.8333         15.5949          0.0104          0.1719          0.4288        1.277102        0.833260
     1844.74518      1844.72955         85.1789          0.8329         15.6142          0.0106          0.8072          0.4948        0.494775        0.832932
     1844.76601      1844.75038         88.7558          0.8073         15.5695          0.0099         -1.7420          0.4288        0.428793        0.807250
     1844.78684      1844.77122         89.4144          0.8108         15.5615          0.0098         -1.9024          0.4233        2.405712        0.810799
     1844.80768      1844.79205         86.8228          0.8171         15.5934          0.0102          0.3611          0.4233        0.027813        0.817129
     1844.82851      1844.81288         86.0530          0.8210         15.6031          0.0104          1.5478          0.4233       -0.212839        0.820951
     1844.84934      1844.83372         85.8982          0.8137         15.6050          0.0103          1.3991          0.4233       -0.469147        0.813675
     1844.87018      1844.85455         85.8080          0.8253         15.6062          0.0104          2.2745          0.4288        0.716293        0.825280
     1844.89101      1844.87538         86.3982          0.8180         15.5987          0.0103          2.1755          0.4288        2.427976        0.817960
     1844.91184      1844.89622         87.1421          0.8145         15.5894          0.0101          1.1726          0.4233        1.407926        0.814533
     1844.93268      1844.91705         87.3844          0.7934         15.5864          0.0099         -0.2602          0.4233        0.039760        0.793430
     1844.95351      1844.93788         86.0113          0.7988         15.6036          0.0101          0.8017          0.4288        0.342344        0.798759
     1844.97434      1844.95872         86.2516          0.8289         15.6006          0.0104          2.4533          0.4948        1.731927        0.828873
     1844.99518      1844.97955         88.2673          0.8079         15.5755          0.0099          0.1831          0.4948        0.423342        0.807874
     1845.01601      1845.00038         86.2590          0.8003         15.6005          0.0101         -0.1673          0.5527        1.486998        0.800293
     1845.03684      1845.02122         88.6427          0.8182         15.5709          0.0100         -0.8255          0.5788       -0.483638        0.818158
     1845.05768      1845.04205         87.6546          0.7921         15.5831          0.0098          0.1213          0.5888        0.657372        0.792065
     1845.07851      1845.06288         84.3009          0.8097         15.6254          0.0104         -0.6471          0.6574       -0.439252        0.809660
     1845.09934      1845.08372         86.2702          0.8312         15.6003          0.0105          0.9707          0.6574       -0.044446        0.831225
     1845.12018      1845.10455         87.2724          0.7972         15.5878          0.0099         -1.3424          0.6604        1.244333        0.797249
     1845.14101      1845.12538         85.1512          0.8244         15.6145          0.0105          1.3667          0.6604       -0.748797        0.824394
     1845.16184      1845.14622         85.0714          0.8339         15.6155          0.0106          1.8389          0.6574       -1.027181        0.833886
     1845.18268      1845.16705         86.6296          0.8329         15.5958          0.0104          3.2809          0.6604        0.669148        0.832881
     1845.20351      1845.18788         85.6461          0.8056         15.6082          0.0102         -0.3234          0.6691        0.578846        0.805624
     1845.22434      1845.20872         87.1645          0.8239         15.5892          0.0103          1.7622          0.6691        0.934674        0.823937
     1845.24518      1845.22955         84.0261          0.8157         15.6290          0.0105          1.0016          0.6691       -0.306613        0.815740
     1845.26601      1845.25038         85.8443          0.8310         15.6057          0.0105          2.3397          0.6691       -1.156509        0.830960
     1845.28684      1845.27122         85.8475          0.8150         15.6057          0.0103          1.1261          0.6691       -0.864113        0.814961
     1845.30768      1845.29205         88.0646          0.8507         15.5780          0.0105          1.7790          0.6691        1.932378        0.850654
     1845.32851      1845.31288         88.6907          0.8745         15.5703          0.0107          0.3737          0.7028        1.240839        0.874509
     1845.34934      1845.33372         88.1797          0.8173         15.5766          0.0101          1.1700          0.7163        0.958622        0.817344
     1845.37018      1845.35455         90.7560          0.8910         15.5453          0.0107          1.2687          0.7342        1.934531        0.890990
     1845.39101      1845.37538         85.0407          0.8271         15.6159          0.0106          0.6751          0.7342        0.077741        0.827112
     1845.41184      1845.39622         90.4838          0.8415         15.5486          0.0101          2.6060          0.7028        2.080492        0.841488
     1845.43268      1845.41705         89.7767          0.8650         15.5571          0.0105          2.6051          0.7028        1.252783        0.865040
     1845.45351      1845.43788         84.9280          0.8205         15.6174          0.0105         -1.4558          0.7342        0.734246        0.820516
     1845.47434      1845.45872         86.3808          0.8423         15.5990          0.0106          0.9531          0.7342        0.660424        0.842288
     1845.49517      1845.47955         88.8456          0.8407         15.5684          0.0103         -0.7037          0.7342        0.702790        0.840723
     1845.51601      1845.50038         88.3304          0.8650         15.5747          0.0106          3.3265          0.7822        2.485597        0.864974
     1845.53684      1845.52122         87.3095          0.8706         15.5873          0.0108          2.9363          0.7342        2.301694        0.870642
     1845.55767      1845.54205         88.2708          0.8151         15.5755          0.0100         -1.8304          0.7342        1.975837        0.815113
     1845.57851      1845.56288         85.7685          0.8424         15.6067          0.0107          0.3173          0.7822        0.391384        0.842401
     1845.59934      1845.58372         86.7019          0.8368         15.5949          0.0105          1.0010          0.7822        1.378020        0.836803
     1845.62017      1845.60455         85.4685          0.8430         15.6105          0.0107         -0.1240          0.7822        1.670118        0.842974
     1845.64101      1845.62538         86.3447          0.8394         15.5994          0.0106         -0.5731          0.7342       -0.213412        0.839432
     1845.66184      1845.64622         86.8255          0.8965         15.5934          0.0112          0.3160          0.7822        3.219336        0.896541
     1845.68267      1845.66705         87.7750          0.8406         15.5816          0.0104          0.4834          0.7822        0.957598        0.840580
     1845.70351      1845.68788         86.3984          0.8312         15.5987          0.0104          0.6058          0.8030       -0.399903        0.831181
     1845.72434      1845.70872         88.6857          0.8827         15.5704          0.0108          0.2671          0.8903        1.280980        0.882672
     1845.74517      1845.72955         86.0654          0.8465         15.6029          0.0107          0.9618          0.8903        0.433186        0.846535
     1845.76601      1845.75038         86.8738          0.8735         15.5928          0.0109          0.6412          0.8903        0.499605        0.873528
     1845.78684      1845.77122         87.8107          0.8839         15.5811          0.0109          5.3064          0.8903        1.168632        0.883943
     1845.80767      1845.79205         87.4733          0.8613         15.5853          0.0107          1.8036          0.8903        0.890292        0.861334
     1845.82851      1845.81288         87.1111          0.8620         15.5898          0.0107          0.2547          0.8805        2.003256        0.861992
     1845.84934      1845.83372         86.9376          0.8680         15.5920          0.0108          1.1672          0.8030        1.292176        0.868046
     1845.87017      1845.85455         86.7693          0.8415         15.5941          0.0105          0.8662          0.7822       -0.002832        0.841491
     1845.89101      1845.87538         85.7419          0.8518         15.6070          0.0108          0.6975          0.7804        0.635730        0.851844
     1845.91184      1845.89622         87.9241          0.8486         15.5797          0.0105         -1.3474          0.7822        0.782176        0.848631
     1845.93267      1845.91705         87.9842          0.8451         15.5790          0.0104         -0.7054          0.7822        1.617168        0.845125
     1845.95351      1845.93788         86.8316          0.8318         15.5933          0.0104         -1.0381          0.7804       -0.349339        0.831789
     1845.97434      1845.95872         88.5657          0.8280         15.5718          0.0102          0.3582          0.7804        2.783560        0.828011
     1845.99517      1845.97955         88.0289          0.8404         15.5784          0.0104         -1.4354          0.7822        2.019456        0.840398
     1846.01601      1846.00038         86.4964          0.8270         15.5975          0.0104         -0.1107          0.8030        0.135629        0.826978
     1846.03684      1846.02122         85.1977          0.8185         15.6139          0.0104          0.5201          0.8030        0.300454        0.818472
     1846.05767      1846.04205         87.1089          0.8297         15.5898          0.0103         -0.5028          0.7822        0.803035        0.829688
     1846.07851      1846.06288         86.6040          0.8379         15.5962          0.0105          2.0515          0.7822       -0.398780        0.837896
     1846.09934      1846.08372         89.9507          0.8592         15.5550          0.0104          1.5309          0.7822       -0.653000        0.859237
     1846.12017      1846.10455         86.7735          0.8433         15.5940          0.0106          2.0970          0.7804       -0.140584        0.843299
     1846.14101      1846.12538         88.2958          0.8381         15.5751          0.0103          2.1903          0.7477        0.966340        0.838051
     1846.16184      1846.14621         88.2978          0.8310         15.5751          0.0102         -1.1617          0.7804        0.780436        0.831049
     1846.18267      1846.16705         88.6458          0.8240         15.5709          0.0101         -1.0300          0.7804        1.281812        0.824044
     1846.20350      1846.18788         90.5045          0.8262         15.5483          0.0099         -1.1315          0.7477        1.248168        0.826227
     1846.22434      1846.20871         88.2467          0.8356         15.5758          0.0103          2.0999          0.7804        1.842941        0.835631
     1846.24517      1846.22955         85.6096          0.8243         15.6087          0.0105          0.5525          0.7804        0.880482        0.824284
     1846.26600      1846.25038         88.2447          0.8256         15.5758          0.0102         -1.2798          0.7804        0.663170        0.825649
     1846.28684      1846.27121         86.2749          0.8246         15.6003          0.0104         -1.4176          0.7822       -0.107293        0.824632
     1846.30767      1846.29205         87.3117          0.8310         15.5873          0.0103         -0.8907          0.7822        0.053054        0.831012
     1846.32850      1846.31288         86.9539          0.8310         15.5918          0.0104         -1.2871          0.7822        0.281417        0.831009
     1846.34934      1846.33371         84.9004          0.8381         15.6177          0.0107         -0.1842          0.7804       -1.335702        0.838141
     1846.37017      1846.35455         86.1016          0.8446         15.6025          0.0107          0.7337          0.7477        0.336313        0.844589
     1846.39100      1846.37538         88.7827          0.8460         15.5692          0.0103          0.2468          0.7804        1.024878        0.845987
     1846.41184      1846.39621         89.1637          0.8475         15.5645          0.0103          0.9093          0.7804        1.810962        0.847525
     1846.43267      1846.41705         85.0061          0.8368         15.6164          0.0107          0.1059          0.7804       -1.078785        0.836847
     1846.45350      1846.43788         87.8046          0.8183         15.5812          0.0101         -0.8225          0.7804        0.162440        0.818308
     1846.47434      1846.45871         85.8271          0.8536         15.6059          0.0108          0.3511          0.7804        1.167571        0.853625
     1846.49517      1846.47955         91.9476          0.8536         15.5311          0.0101         -1.1628          0.7683        3.013393        0.853583
     1846.51600      1846.50038         90.4423          0.8226         15.5491          0.0099         -2.0684          0.7477        1.203662        0.822625
     1846.53684      1846.52121         88.0077          0.8478         15.5787          0.0105         -1.5991          0.7683        0.686279        0.847814
     1846.55767      1846.54205         87.8014          0.8421         15.5812          0.0104         -1.1973          0.7683        0.895928        0.842125
     1846.57850      1846.56288         89.6995          0.8383         15.5580          0.0101         -2.1919          0.7477        0.643943        0.838332
     1846.59934      1846.58371         87.0927          0.8445         15.5900          0.0105         -4.4809          0.7683        0.078517        0.844468
     1846.62017      1846.60455         88.4079          0.8464         15.5738          0.0104         -2.1766          0.7683        0.747705        0.846406
     1846.64100      1846.62538         88.1640          0.8334         15.5768          0.0103         -1.9264          0.7804        1.360439        0.833410
     1846.66184      1846.64621         90.5276          0.8439         15.5480          0.0101          0.1052          0.7683        1.566975        0.843902
     1846.68267      1846.66705         87.6760          0.8401         15.5828          0.0104         -2.8038          0.7477        0.575205        0.840121
     1846.70350      1846.68788         87.8430          0.8376         15.5807          0.0104          0.8087          0.6863        1.056302        0.837604
     1846.72434      1846.70871         88.7019          0.8281         15.5702          0.0101         -0.3648          0.6863        2.168175        0.828075
     1846.74517      1846.72955         88.1907          0.8303         15.5764          0.0102         -2.5891          0.6632       -0.105759        0.830266
     1846.76600      1846.75038         88.4556          0.8199         15.5732          0.0101          0.9772          0.6632        1.303165        0.819850
     1846.78683      1846.77121         85.7707          0.8319         15.6067          0.0105         -0.1494          0.6439        1.361359        0.831853
     1846.80767      1846.79205         88.7480          0.8256         15.5696          0.0101         -3.4638          0.6439        1.732026        0.825617
     1846.82850      1846.81288         86.6548          0.8402         15.5955          0.0105         -2.8603          0.6439       -0.412462        0.840221
     1846.84933      1846.83371         85.0491          0.8139         15.6158          0.0104          0.5940          0.6439       -0.428477        0.813932
     1846.87017      1846.85455         88.0060          0.7894         15.5787          0.0097          0.5523          0.6439        0.995286        0.789445
     1846.89100      1846.87538         87.2863          0.8094         15.5876          0.0101         -1.9641          0.6863       -0.160953        0.809423
     1846.91183      1846.89621         86.7570          0.8103         15.5942          0.0101          0.3704          0.6863        1.381573        0.810338
     1846.93267      1846.91705         90.7072          0.7998         15.5459          0.0096          0.8761          0.6817        2.207449        0.799754
     1846.95350      1846.93788         86.5224          0.8131         15.5972          0.0102         -1.0439          0.6817        0.768330        0.813079
     1846.97433      1846.95871         86.7377          0.7995         15.5945          0.0100          1.0311          0.6817       -0.512941        0.799504
     1846.99517      1846.97955         85.2160          0.8158         15.6137          0.0104          0.7312          0.6439       -0.287074        0.815782
     1847.01600      1847.00038         86.8349          0.8110         15.5933          0.0101          0.5611          0.5752        0.861675        0.810978
     1847.03683      1847.02121         90.0222          0.8192         15.5541          0.0099         -0.7688          0.5568        0.293378        0.819155
     1847.05767      1847.04205         86.4964          0.8248         15.5975          0.0104          1.5502          0.5145        0.237943        0.824776
     1847.07850      1847.06288         86.1913          0.8255         15.6013          0.0104         -0.7578          0.5129        1.000046        0.825512
     1847.09933      1847.08371         89.4380          0.8058         15.5612          0.0098         -2.4732          0.4460        0.027428        0.805844
     1847.12017      1847.10455         89.2224          0.8194         15.5638          0.0100         -0.5000          0.4460        2.047378        0.819369
     1847.14100      1847.12538         86.0064          0.8063         15.6037          0.0102          0.4980          0.4460       -0.189629        0.806299
     1847.16183      1847.14621         85.9922          0.8214         15.6039          0.0104          1.2990          0.4357        0.193438        0.821402
     1847.18267      1847.16705         84.7674          0.8109         15.6194          0.0104         -0.2834          0.4357       -0.865469        0.810924
     1847.20350      1847.18788         86.4585          0.8037         15.5980          0.0101         -1.1019          0.4357        1.280392        0.803736
     1847.22433      1847.20871         87.8584          0.7996         15.5805          0.0099         -3.0214          0.2934        0.094279        0.799609
     1847.24516      1847.22955         87.9803          0.8061         15.5790          0.0099          0.1664          0.2877        0.739853        0.806063
     1847.26600      1847.25038         86.9017          0.8158         15.5924          0.0102         -0.6345          0.2877        0.514461        0.815791
     1847.28683      1847.27121         85.4552          0.8012         15.6107          0.0102          2.8817          0.2877       -1.074015        0.801218
     1847.30766      1847.29205         87.5924          0.8129         15.5838          0.0101         -0.8787          0.2691        0.512860        0.812916
     1847.32850      1847.31288         85.6295          0.8047         15.6084          0.0102          0.4851          0.2691        0.287693        0.804742
     1847.34933      1847.33371         87.1862          0.8038         15.5889          0.0100         -0.7858          0.2691        0.446039        0.803806
     1847.37016      1847.35455         89.5255          0.8026         15.5601          0.0097         -0.5136          0.2691        1.344435        0.802618
     1847.39100      1847.37538         86.3270          0.8012         15.5996          0.0101         -0.7050          0.2691        0.690236        0.801217
     1847.41183      1847.39621         84.7666          0.7949         15.6194          0.0102         -0.0500          0.2691        0.681672        0.794854
     1847.43266      1847.41705         87.8791          0.7870         15.5803          0.0097         -2.5818          0.2691        0.556798        0.787037
     1847.45350      1847.43788         86.6552          0.7920         15.5955          0.0099         -0.5554          0.2691        0.435720        0.791993
     1847.47433      1847.45871         87.1674          0.7998         15.5891          0.0100         -1.2502          0.2691        0.129841        0.799843
     1847.49516      1847.47955         85.3186          0.7919         15.6124          0.0101          0.7256          0.2691       -0.780857        0.791885
     1847.51600      1847.50038         84.5902          0.8115         15.6217          0.0104          1.5620          0.2691       -0.776516        0.811527
     1847.53683      1847.52121         88.0817          0.8137         15.5778          0.0100          0.1753          0.2522        0.269092        0.813719
     1847.55766      1847.54205         85.4070          0.7910         15.6113          0.0101          1.2168          0.2379       -0.548959        0.791044
     1847.57850      1847.56288         86.6081          0.7996         15.5961          0.0100         -1.8394          0.2522        0.150252        0.799627
     1847.59933      1847.58371         85.1873          0.8045         15.6141          0.0103          0.7863          0.1934       -0.320113        0.804481
     1847.62016      1847.60455         87.0304          0.7779         15.5908          0.0097         -1.3881          0.2522        0.721956        0.777915
     1847.64100      1847.62538         86.7566          0.8152         15.5942          0.0102          0.8218          0.2522       -1.108376        0.815176
     1847.66183      1847.64621         88.9490          0.8157         15.5671          0.0100         -0.0959          0.2522        1.834693        0.815679
     1847.68266      1847.66705         90.2019          0.7868         15.5520          0.0095         -0.7076          0.2522        1.588906        0.786830
     1847.70350      1847.68788         87.3904          0.7908         15.5863          0.0098          0.6940          0.2522        0.252202        0.790832
     1847.72433      1847.70871         85.1499          0.8040         15.6145          0.0103          0.9469          0.2522        0.172800        0.803985
     1847.74516      1847.72955         88.5314          0.8018         15.5723          0.0098         -0.8545          0.2522       -0.310460        0.801803
     1847.76599      1847.75038         85.3915          0.8201         15.6115          0.0104          0.9528          0.2522        1.027120        0.820071
     1847.78683      1847.77121         86.3859          0.7922         15.5989          0.0100         -0.4675          0.1728        0.025169        0.792197
     1847.80766      1847.79205         87.4723          0.7990         15.5853          0.0099         -0.1564          0.1728        0.666215        0.799016
     1847.82849      1847.81288         85.4555          0.8055         15.6107          0.0102         -0.1176          0.1728        0.066365        0.805504
     1847.84933      1847.83371         86.5154          0.8092         15.5973          0.0102         -0.7471          0.1728        0.005132        0.809243
