# reference_flux:       4794.2125
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51619      1842.50038       4827.9697          1.4415         11.2306          0.0003          1.2957         -3.8549       -3.309984        1.441468
     1842.53703      1842.52122       4825.0240          1.4707         11.2313          0.0003          1.7921         -3.8549       -6.382081        1.470677
     1842.55786      1842.54205       4822.5706          1.4421         11.2318          0.0003         -0.6342         -3.8549       -6.195549        1.442130
     1842.57869      1842.56288       4819.5544          1.4426         11.2325          0.0003         -1.2019         -3.8549       -5.691714        1.442612
     1842.59953      1842.58372       4825.1940          1.4559         11.2312          0.0003         -1.4355         -3.8549       -3.854949        1.455903
     1842.62036      1842.60455       4824.5959          1.4660         11.2313          0.0003          1.6601         -3.8549       -4.104195        1.466043
     1842.64119      1842.62538       4824.3511          1.4624         11.2314          0.0003         -0.2096         -3.8549       -4.883322        1.462362
     1842.66203      1842.64622       4822.9136          1.4629         11.2317          0.0003          0.0039         -3.8549       -5.079179        1.462888
     1842.68286      1842.66705       4821.4929          1.4598         11.2320          0.0003          0.5139         -3.8549       -3.715825        1.459789
     1842.70370      1842.68788       4826.3254          1.4725         11.2310          0.0003         -0.1096         -3.8549       -2.694722        1.472507
     1842.72453      1842.70872       4823.8225          1.4864         11.2315          0.0003         -1.6648         -3.8549       -4.254376        1.486437
     1842.74536      1842.72955       4820.4417          1.4694         11.2323          0.0003         -0.4938         -3.8549       -1.946666        1.469393
     1842.76620      1842.75038       4808.9881          1.4880         11.2349          0.0003          0.7102         -3.7978       -5.247634        1.487984
     1842.78703      1842.77122       4800.3583          1.4865         11.2368          0.0003          1.1028         -3.8549       -5.249575        1.486529
     1842.80786      1842.79205       4805.9109          1.4849         11.2356          0.0003          0.7894         -3.7978       -1.539995        1.484859
     1842.82870      1842.81288       4774.1053          1.4825         11.2428          0.0003          0.0087         -3.7978       -1.334445        1.482458
     1842.84953      1842.83372       4776.5446          1.4780         11.2422          0.0003          0.7622         -3.7978       -1.519620        1.477951
     1842.87036      1842.85455       4776.2937          1.4907         11.2423          0.0003          1.0451         -3.7920       -3.300551        1.490675
     1842.89120      1842.87538       4773.6754          1.4805         11.2429          0.0003         -0.0529         -3.7920       -4.705901        1.480528
     1842.91203      1842.89622       4806.2244          1.4915         11.2355          0.0003          1.2503         -3.7920       -3.466961        1.491547
     1842.93286      1842.91705       4813.4658          1.4811         11.2339          0.0003         -0.0852         -3.7823       -1.786881        1.481086
     1842.95370      1842.93788       4772.9826          1.4709         11.2430          0.0003         -0.2081         -3.7158       -4.611159        1.470886
     1842.97453      1842.95872       4777.6241          1.4803         11.2420          0.0003          0.1533         -3.4851       -1.168765        1.480322
     1842.99537      1842.97955       4773.0758          1.4899         11.2430          0.0003          1.8766         -3.4670       -3.031166        1.489855
     1843.01620      1843.00038       4772.8864          1.4449         11.2430          0.0003         -0.5738         -3.4851       -5.282323        1.444897
     1843.03703      1843.02122       4808.6612          1.4548         11.2349          0.0003          0.6819         -3.4851       -2.388430        1.454815
     1843.05787      1843.04205       4821.5762          1.5366         11.2320          0.0003         -0.6345         -3.4851       -3.797803        1.536558
     1843.07870      1843.06288       4827.0309          1.4766         11.2308          0.0003          0.0486         -3.4670       -4.668666        1.476635
     1843.09953      1843.08372       4828.1896          1.4572         11.2305          0.0003         -0.5770         -3.3955       -3.191788        1.457177
     1843.12037      1843.10455       4825.8186          1.4670         11.2311          0.0003         -1.1530         -3.3955       -3.336342        1.467011
     1843.14120      1843.12538       4829.0615          1.4870         11.2303          0.0003          0.7096         -3.3955       -3.791954        1.487023
     1843.16203      1843.14622       4836.8501          1.4763         11.2286          0.0003          0.3426         -3.3955       -4.112259        1.476302
     1843.18287      1843.16705       4848.3639          1.4709         11.2260          0.0003         -0.7822         -3.3955       -2.466415        1.470948
     1843.20370      1843.18788       4851.5378          1.4996         11.2253          0.0003         -0.1614         -3.3955       -2.490922        1.499555
     1843.22454      1843.20872       4844.2034          1.5024         11.2269          0.0003         -0.0980         -3.3955       -2.188043        1.502353
     1843.24537      1843.22955       4841.8745          1.4950         11.2275          0.0003         -1.3976         -3.3363       -3.395500        1.495017
     1843.26620      1843.25038       4840.8710          1.5188         11.2277          0.0003          0.8202         -3.3955       -4.293698        1.518841
     1843.28704      1843.27122       4851.7417          1.5277         11.2253          0.0003          0.2332         -3.3363       -1.914913        1.527732
     1843.30787      1843.29205       4851.9836          1.4826         11.2252          0.0003          0.3867         -3.3363       -1.761398        1.482628
     1843.32870      1843.31288       4847.8874          1.4902         11.2261          0.0003          1.6842         -3.3955       -3.782295        1.490207
     1843.34954      1843.33372       4846.1352          1.4923         11.2265          0.0003          0.3737         -3.4670       -3.485085        1.492312
     1843.37037      1843.35455       4848.0830          1.5289         11.2261          0.0003         -1.3442         -3.4851       -3.843047        1.528854
     1843.39120      1843.37538       4848.6314          1.4925         11.2260          0.0003         -0.4142         -3.4885       -4.215139        1.492465
     1843.41204      1843.39622       4848.2178          1.4984         11.2260          0.0003          0.4342         -3.4851       -1.069705        1.498364
     1843.43287      1843.41705       4851.3243          1.5570         11.2253          0.0003         -3.3591         -3.4851       -2.902053        1.557037
     1843.45370      1843.43788       4859.2474          1.4971         11.2236          0.0003         -0.2770         -3.4885       -2.466182        1.497051
     1843.47454      1843.45872       4862.3118          1.5517         11.2229          0.0003          0.1660         -3.4885       -2.569535        1.551746
     1843.49537      1843.47955       4867.6949          1.5365         11.2217          0.0003         -0.8792         -3.6527       -3.740092        1.536512
     1843.51620      1843.50038       4861.2160          1.5461         11.2231          0.0003         -0.3620         -3.6527       -3.135148        1.546050
     1843.53704      1843.52122       4851.7544          1.4988         11.2253          0.0003          0.1957         -3.6527       -3.488483        1.498761
     1843.55787      1843.54205       4860.5006          1.5197         11.2233          0.0003          1.1013         -3.6527       -0.759609        1.519727
     1843.57870      1843.56288       4868.5977          1.4704         11.2215          0.0003         -0.9383         -3.6527       -2.779565        1.470358
     1843.59954      1843.58372       4861.0364          1.5153         11.2232          0.0003          0.6401         -3.6527       -3.867986        1.515257
     1843.62037      1843.60455       4864.7453          1.5241         11.2223          0.0003         -2.4414         -3.6527       -7.212013        1.524099
     1843.64121      1843.62538       4857.8968          1.5138         11.2239          0.0003          0.1664         -3.6527       -4.174799        1.513763
     1843.66204      1843.64622       4855.8480          1.5107         11.2243          0.0003          0.6569         -3.6527       -6.014503        1.510668
     1843.68287      1843.66705       4858.4474          1.5080         11.2238          0.0003          1.3660         -3.6254       -5.540816        1.508048
     1843.70371      1843.68788       4858.5926          1.5231         11.2237          0.0003          0.4991         -3.6254       -3.139153        1.523081
     1843.72454      1843.70872       4859.7826          1.5163         11.2235          0.0003         -0.1239         -3.6254       -3.284476        1.516349
     1843.74537      1843.72955       4858.2562          1.5017         11.2238          0.0003          3.4279         -3.6527       -4.836293        1.501717
     1843.76621      1843.75038       4864.3291          1.5028         11.2224          0.0003          1.5172         -3.7401       -1.866958        1.502840
     1843.78704      1843.77122       4860.3855          1.5145         11.2233          0.0003          1.8561         -3.6527       -4.287396        1.514482
     1843.80787      1843.79205       4858.4940          1.4761         11.2237          0.0003          2.3284         -3.7401       -4.195366        1.476083
     1843.82871      1843.81288       4860.8287          1.5010         11.2232          0.0003          1.0550         -3.7769       -3.652685        1.500996
     1843.84954      1843.83372       4859.6955          1.4937         11.2235          0.0003          1.4122         -3.7401       -4.159162        1.493739
     1843.87037      1843.85455       4862.2736          1.4822         11.2229          0.0003          0.0056         -3.7401       -4.221163        1.482162
     1843.89121      1843.87538       4866.9974          1.4979         11.2218          0.0003          0.4311         -3.6527       -2.128230        1.497923
     1843.91204      1843.89622       4847.1373          1.4854         11.2263          0.0003         -0.7970         -3.6254       -2.443201        1.485446
     1843.93288      1843.91705       4845.7807          1.5062         11.2266          0.0003         -0.5460         -3.6254       -3.776927        1.506186
     1843.95371      1843.93788       4839.6871          1.4690         11.2280          0.0003         -1.3155         -3.6254       -4.265505        1.468998
     1843.97454      1843.95872       4825.2983          1.4968         11.2312          0.0003          0.9163         -3.6254       -4.503496        1.496781
     1843.99538      1843.97955       4832.2996          1.4903         11.2296          0.0003         -1.2947         -3.6254       -2.729374        1.490264
     1844.01621      1844.00038       4804.9931          1.4633         11.2358          0.0003         -0.8451         -3.4885       -3.869436        1.463319
     1844.03704      1844.02122       4754.7420          1.4610         11.2472          0.0003         -0.6738         -3.4885       -3.625425        1.460966
     1844.05788      1844.04205       4745.3726          1.4756         11.2493          0.0003         -1.0129         -3.3938       -4.036457        1.475634
     1844.07871      1844.06288       4748.6813          1.4920         11.2486          0.0003          1.2608         -3.4886       -4.051269        1.491963
     1844.09954      1844.08372       4743.5883          1.4662         11.2497          0.0003         -0.1574         -3.4886       -1.839024        1.466173
     1844.12038      1844.10455       4732.9922          1.4766         11.2522          0.0003          1.2581         -3.3938       -1.520753        1.476634
     1844.14121      1844.12538       4717.1766          1.4780         11.2558          0.0003         -1.9354         -3.2845       -4.510751        1.478037
     1844.16204      1844.14622       4718.2128          1.4842         11.2556          0.0003          0.8403         -3.2395       -1.591627        1.484210
     1844.18288      1844.16705       4712.2022          1.5019         11.2569          0.0003         -0.7543         -3.1645       -3.080009        1.501888
     1844.20371      1844.18788       4699.6319          1.4543         11.2598          0.0003         -0.3233         -3.1392       -1.738198        1.454257
     1844.22454      1844.20872       4689.7567          1.4762         11.2621          0.0003         -1.3596         -3.0800       -4.789039        1.476239
     1844.24538      1844.22955       4690.2528          1.4450         11.2620          0.0003         -0.0674         -3.0698       -4.737802        1.444972
     1844.26621      1844.25038       4679.4660          1.4495         11.2645          0.0003         -0.7954         -2.9163       -3.393816        1.449467
     1844.28704      1844.27122       4670.4864          1.4564         11.2666          0.0003         -0.2563         -2.9163       -4.196065        1.456442
     1844.30788      1844.29205       4677.4546          1.4405         11.2650          0.0003         -2.8232         -2.9163       -4.554649        1.440464
     1844.32871      1844.31288       4672.5546          1.4603         11.2661          0.0003         -1.6330         -2.9163       -2.821666        1.460320
     1844.34954      1844.33372       4673.9104          1.4613         11.2658          0.0003          0.3364         -2.8885       -2.916316        1.461286
     1844.37038      1844.35455       4676.5101          1.4597         11.2652          0.0003         -1.5898         -2.8885       -1.398981        1.459655
     1844.39121      1844.37538       4680.9335          1.4383         11.2642          0.0003         -1.8544         -2.8885       -0.098411        1.438266
     1844.41205      1844.39622       4679.0790          1.4687         11.2646          0.0003          0.5393         -2.9163       -0.791144        1.468702
     1844.43288      1844.41705       4684.1833          1.4923         11.2634          0.0003         -0.0549         -3.0698       -2.888532        1.492318
     1844.45371      1844.43788       4675.6539          1.4616         11.2654          0.0003          1.7968         -3.0698       -2.194447        1.461562
     1844.47455      1844.45872       4678.4425          1.4673         11.2647          0.0003         -1.0201         -3.0698       -2.782082        1.467338
     1844.49538      1844.47955       4681.6773          1.4719         11.2640          0.0003         -0.1258         -3.0698       -0.593965        1.471945
     1844.51621      1844.50038       4676.4492          1.4744         11.2652          0.0003         -2.1827         -3.0800       -2.000052        1.474398
     1844.53705      1844.52122       4679.1873          1.4907         11.2646          0.0003          0.1148         -3.0800       -0.128248        1.490727
