# reference_flux:         72.3191
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.39965      2665.39586         76.5479          1.2276         15.7302          0.0174         -1.4866         -0.7886       -1.368788        1.227563
     2665.40660      2665.40281         73.8801          1.2394         15.7687          0.0182         -1.8458         -0.7886       -1.391406        1.239373
     2665.41354      2665.40975         74.0911          1.2470         15.7656          0.0183         -1.2748         -0.7886       -3.311939        1.247013
     2665.42049      2665.41670         76.7357          1.2460         15.7275          0.0176          1.0750         -0.7886        1.714387        1.245968
     2665.42743      2665.42364         73.1253          1.2411         15.7798          0.0184         -0.7438         -0.7802       -2.413455        1.241117
     2665.43437      2665.43059         75.3134          1.2463         15.7478          0.0180          1.0622         -0.7802       -1.830879        1.246322
     2665.44132      2665.43753         73.8497          1.2320         15.7691          0.0181          1.0554         -0.7802       -0.788582        1.231974
     2665.44826      2665.44447         76.2229          1.2252         15.7348          0.0175         -0.5159         -0.7802       -0.704538        1.225232
     2665.45521      2665.45142         76.7130          1.2428         15.7278          0.0176         -1.3190         -0.7802        0.955733        1.242757
     2665.46215      2665.45836         74.4764          1.2280         15.7600          0.0179         -0.0833         -0.7447       -1.815503        1.228039
     2665.46910      2665.46531         75.1887          1.2507         15.7496          0.0181         -0.4933         -0.7045       -0.744746        1.250666
     2665.47604      2665.47225         74.2243          1.2345         15.7636          0.0181          0.6842         -0.7045       -0.222451        1.234453
     2665.48298      2665.47920         77.7229          1.2483         15.7136          0.0174         -0.1052         -0.6927        0.783218        1.248345
     2665.48993      2665.48614         74.8164          1.2472         15.7550          0.0181          2.0581         -0.6927       -1.237639        1.247237
     2665.49687      2665.49309         79.9512          1.2571         15.6829          0.0171         -3.9729         -0.6927        0.342491        1.257087
     2665.50382      2665.50003         78.0071          1.2349         15.7097          0.0172         -0.5402         -0.6927        0.577623        1.234902
     2665.51076      2665.50697         77.5775          1.2379         15.7157          0.0173         -2.1567         -0.5232       -1.446564        1.237851
     2665.51771      2665.51392         72.3857          1.2316         15.7909          0.0185          0.0322         -0.5232       -0.796916        1.231583
     2665.52465      2665.52086         75.4587          1.2461         15.7457          0.0179         -0.4267         -0.4789       -2.693591        1.246061
     2665.53159      2665.52781         73.5969          1.2603         15.7729          0.0186          0.4662         -0.2225       -3.204381        1.260277
     2665.53854      2665.53475         75.6762          1.3068         15.7426          0.0187         -0.5707         -0.2002       -2.905450        1.306777
     2665.54548      2665.54170         78.9328          1.3093         15.6969          0.0180         -2.6708         -0.1257        1.365867        1.309281
     2665.55243      2665.54864         78.4251          1.3237         15.7039          0.0183         -3.4378         -0.0992       -0.523208        1.323692
     2665.55937      2665.55559         91.7320          1.4026         15.5337          0.0166         -6.9285          0.0647        1.845035        1.402562
     2665.56632      2665.56253         76.2438          1.4749         15.7345          0.0210         -6.2313          0.1188       -1.590232        1.474881
     2665.57326      2665.56947         79.0135          1.5103         15.6957          0.0208         -5.4705          0.3425        1.920413        1.510341
     2665.58021      2665.57642         68.6309          1.6033         15.8487          0.0254         -5.2894          0.3610       -0.125696        1.603261
     2665.58715      2665.58336         70.3149          1.6475         15.8224          0.0254         -4.7118          0.5776        1.684858        1.647525
     2665.59409      2665.59031         71.1291          1.6952         15.8099          0.0259         -5.9304          0.5776        1.879457        1.695191
     2665.60104      2665.59725         73.4249          1.7340         15.7754          0.0256         -1.4769          0.6621        0.662053        1.734023
     2665.60798      2665.60420         78.9187          1.7742         15.6971          0.0244         -2.6886          0.7832        6.188606        1.774174
     2665.61493      2665.61114         77.0366          1.8150         15.7233          0.0256         -1.4101          0.9557        1.541690        1.815022
     2665.62187      2665.61809         75.1529          1.8705         15.7501          0.0270          2.7742          0.9557        0.361035        1.870532
     2665.62882      2665.62503         79.0183          1.8721         15.6957          0.0257         -0.3362          1.2134       -0.099185        1.872084
     2665.63576      2665.63197         73.1688          1.9132         15.7792          0.0284         -0.6433          1.2495        0.064676        1.913240
     2665.64270      2665.63892         73.1078          1.9445         15.7801          0.0289          1.4508          1.2785        2.578904        1.944460
     2665.64965      2665.64586         78.3887          1.9821         15.7044          0.0275         -0.1550          1.2909        0.118846        1.982060
     2665.65659      2665.65281         72.1145          1.9918         15.7949          0.0300          0.2838          1.2909        1.439831        1.991795
     2665.66354      2665.65975         71.4948          2.0367         15.8043          0.0309         -2.8001          1.3659       -0.836028        2.036682
     2665.67048      2665.66670         74.9863          2.0609         15.7525          0.0298         -2.7937          1.4398        1.290912        2.060926
     2665.67743      2665.67364         71.0800          2.0834         15.8106          0.0318          1.0841          1.4398       -1.961716        2.083446
     2665.68437      2665.68059         75.1179          2.0851         15.7506          0.0301          1.7190          1.5417        1.278457        2.085148
     2665.69131      2665.68753         70.0281          2.1056         15.8268          0.0326          2.0969          1.6849        3.191020        2.105598
     2665.69826      2665.69447         74.0843          2.0930         15.7657          0.0307          2.2742          1.7042        1.704207        2.092984
     2665.70520      2665.70142         75.8383          2.1203         15.7403          0.0304          0.7349          1.8450        1.213375        2.120315
     2665.71215      2665.70836         72.5010          2.1320         15.7891          0.0319          1.0413          1.8795        2.169477        2.132033
     2665.71909      2665.71531         76.6254          2.1673         15.7291          0.0307         -2.9797          1.9204        2.300648        2.167294
     2665.72604      2665.72225         76.7011          2.1816         15.7280          0.0309         -1.1091          2.1655        2.375535        2.181621
     2665.73298      2665.72920         75.5022          2.2081         15.7451          0.0318          0.3156          2.1695        2.461898        2.208053
     2665.73992      2665.73614         76.9662          2.2332         15.7243          0.0315         -2.2233          2.1802        1.249453        2.233208
     2665.74687      2665.74309         70.4069          2.2484         15.8210          0.0347         -0.3462          2.2201        2.220145        2.248447
     2665.75381      2665.75003         70.4060          2.2699         15.8210          0.0350          2.6478          2.2201        2.165544        2.269888
     2665.76076      2665.75697         73.9374          2.2875         15.7678          0.0336          1.8154          2.3006        3.120778        2.287453
     2665.76770      2665.76392         79.0369          2.3184         15.6954          0.0318         -2.7653          2.3006        4.209591        2.318435
     2665.77465      2665.77086         74.9147          2.3723         15.7536          0.0344          2.4147          2.3755        2.777681        2.372301
     2665.78159      2665.77781         67.9460          2.3732         15.8596          0.0379          2.5741          2.3755        0.489941        2.373250
     2665.78853      2665.78475         77.3504          2.3975         15.7188          0.0337         -1.1698          2.3755        6.887255        2.397485
     2665.79548      2665.79170         78.6257          2.4375         15.7011          0.0337          1.5661          2.4619        3.051494        2.437462
     2665.80242      2665.79864         76.0841          2.4560         15.7368          0.0350         -0.4227          2.5789        3.842838        2.456044
     2665.80937      2665.80559         73.0361          2.4733         15.7812          0.0368          2.5719          2.5789        4.227332        2.473298
     2665.81631      2665.81253         64.2897          2.4969         15.9196          0.0422          1.9103          2.4619       -4.692610        2.496890
     2665.82326      2665.81947         71.2918          2.5213         15.8074          0.0384         -0.1483          2.6784        2.678370        2.521265
     2665.83020      2665.82642         78.1447          2.5390         15.7078          0.0353         -2.5667          2.7129        3.008920        2.539048
     2665.83714      2665.83336         73.8022          2.5655         15.7698          0.0377         -4.4552          2.7777        0.130077        2.565526
     2665.84409      2665.84031         75.6367          2.5973         15.7432          0.0373         -3.2352          3.0089        5.813554        2.597301
     2665.85103      2665.84725         80.2486          2.5954         15.6789          0.0351         -6.3399          3.0515        3.855616        2.595374
     2665.85798      2665.85420         78.8491          2.6027         15.6980          0.0358         -4.3060          3.1208        3.672405        2.602731
     2665.86492      2665.86114         76.9707          2.6471         15.7242          0.0373         -1.1092          3.1208        5.818332        2.647147
     2665.87187      2665.86809         75.3438          2.6139         15.7474          0.0377         -0.1890          3.3706        3.797046        2.613930
     2665.87881      2665.87503         74.6314          2.6335         15.7577          0.0383         -3.5546          3.3706        5.399869        2.633518
     2665.88576      2665.88197         77.6633          2.6671         15.7145          0.0373         -4.9560          3.3706        4.434262        2.667100
     2665.89270      2665.88892         68.3689          2.6614         15.8529          0.0423         -2.5653          3.3706        2.180197        2.661408
     2665.89964      2665.89586         74.9485          2.6863         15.7531          0.0389         -4.8120          3.3706        5.184281        2.686315
     2665.90659      2665.90281         77.0781          2.8397         15.7227          0.0400         -7.6535          3.3706        8.335830        2.839706
     2665.91353      2665.90975         68.5044          2.6997         15.8507          0.0428         -8.8141          3.5679       -0.164706        2.699711
     2665.92048      2665.91670         73.7666          2.7421         15.7704          0.0404         -5.1699          3.6007        4.954363        2.742089
     2665.92742      2665.92364         70.9976          2.7677         15.8119          0.0423         -5.5130          3.6457        0.999264        2.767660
     2665.93437      2665.93059         78.6690          2.7752         15.7005          0.0383         -5.0433          3.6457        7.093883        2.775152
     2665.94131      2665.93753         74.5814          2.7955         15.7584          0.0407         -6.1640          3.6457        3.567924        2.795493
     2665.94825      2665.94447         78.5024          2.8155         15.7028          0.0389         -3.7534          3.6457        2.297753        2.815542
     2665.95520      2665.95142         69.5005          2.8027         15.8350          0.0438         -5.8588          3.6457        2.712855        2.802680
     2665.96214      2665.95836         71.9432          2.8267         15.7975          0.0427         -4.7738          3.6007        3.645691        2.826652
     2665.96909      2665.96531         66.4677          2.8393         15.8835          0.0464         -5.6976          3.6457       -0.447265        2.839321
     2665.97603      2665.97225         78.1924          2.9778         15.7071          0.0413        -10.6780          3.6457        2.136503        2.977835
     2665.98298      2665.97920         73.3850          2.8856         15.7760          0.0427         -6.8476          3.6457        4.583559        2.885610
     2665.98992      2665.98614         72.8366          2.8714         15.7841          0.0428         -7.8894          3.6724        4.231927        2.871439
     2665.99687      2665.99309         67.9535          3.0351         15.8595          0.0485         -9.2774          3.6724        7.772886        3.035079
     2666.00381      2666.00003         84.0535          3.0432         15.6286          0.0393        -15.9871          3.6724        4.802889        3.043181
     2666.01075      2666.00697         76.7394          3.0141         15.7275          0.0426        -10.1688          3.7970        3.600694        3.014082
     2666.01770      2666.01392         78.4811          2.9508         15.7031          0.0408         -8.5722          3.6724        3.370633        2.950824
     2666.02464      2666.02086         80.2400          3.0797         15.6790          0.0417        -13.7026          3.6457        8.280158        3.079720
     2666.03159      2666.02781         74.3202          2.9641         15.7622          0.0433         -9.0400          3.6007        5.168250        2.964095
     2666.03853      2666.03475         75.2842          3.0723         15.7482          0.0443        -11.3785          3.5679        1.987930        3.072263
     2666.04548      2666.04170         72.8297          3.0017         15.7842          0.0447         -5.8137          3.5679        1.696245        3.001684
     2666.05242      2666.04864         77.6982          2.9739         15.7140          0.0416        -10.2369          3.4179        2.382790        2.973931
     2666.05936      2666.05558         71.7575          2.9726         15.8003          0.0450         -0.3774          3.4179        0.062448        2.972648
     2666.06631      2666.06253         78.9998          2.9868         15.6959          0.0410         -4.2179          3.4179        3.344172        2.986784
     2666.07325      2666.06947         75.5653          3.0136         15.7442          0.0433         -3.8538          3.4179        4.754579        3.013612
     2666.08020      2666.07642         75.9327          2.9854         15.7389          0.0427         -7.2775          3.4179        5.606578        2.985365
     2666.08714      2666.08336         81.3226          3.0256         15.6645          0.0404         -8.3563          3.5679        8.249314        3.025594
     2666.09409      2666.09031         77.3876          3.0223         15.7183          0.0424        -10.0614          3.4179        2.995746        3.022259
     2666.10103      2666.09725         82.2981          3.0257         15.6515          0.0399         -4.6541          3.5679        7.595881        3.025717
     2666.10797      2666.10420         73.3954          3.0190         15.7758          0.0447         -1.8659          3.5679        0.590354        3.019009
     2666.11492      2666.11114         75.9885          3.0380         15.7381          0.0434        -10.5607          3.4179        2.970821        3.038033
     2666.12186      2666.11808         69.2668          3.0610         15.8387          0.0480         -4.3463          3.4179        2.378030        3.060994
     2666.12881      2666.12503         75.3584          3.0574         15.7472          0.0440         -7.7060          3.4179        6.986271        3.057396
     2666.13575      2666.13197         72.5056          3.0724         15.7891          0.0460        -10.0758          3.3706        4.974584        3.072433
     2666.14270      2666.13892         74.6267          3.0765         15.7578          0.0448         -5.3588          3.3706        7.828326        3.076543
     2666.14964      2666.14586         68.8850          3.0730         15.8447          0.0484         -6.5790          3.3706        5.196073        3.073049
     2666.15658      2666.15281         75.1252          3.0964         15.7505          0.0448         -6.8925          3.3706        1.586520        3.096440
     2666.16353      2666.15975         74.4453          3.0682         15.7604          0.0447         -5.9490          3.3653        1.344144        3.068237
     2666.17047      2666.16670         77.9899          3.0806         15.7099          0.0429         -9.2180          3.3442        4.208402        3.080609
     2666.17742      2666.17364         73.0752          3.0890         15.7806          0.0459        -10.9902          3.2662        3.417896        3.088964
     2666.18436      2666.18058         67.1427          3.0955         15.8725          0.0501         -7.4292          3.1198        0.498370        3.095517
     2666.19131      2666.18753         73.9768          3.0938         15.7673          0.0454         -6.3718          3.1198        1.855420        3.093785
     2666.19825      2666.19447         70.7712          3.0791         15.8154          0.0472         -2.5931          3.1198       -0.186128        3.079093
     2666.20520      2666.20142         76.8892          3.1055         15.7253          0.0439         -4.4455          3.0706        4.893068        3.105501
     2666.21214      2666.20836         63.0055          3.0628         15.9416          0.0528         -2.4823          3.0706        0.805111        3.062812
     2666.21908      2666.21531         73.5329          3.0991         15.7738          0.0458         -9.3246          3.0706        4.018160        3.099149
     2666.22603      2666.22225         75.9620          3.0877         15.7385          0.0441         -4.1545          3.1198        3.119814        3.087737
     2666.23297      2666.22920         72.8982          3.0722         15.7832          0.0458         -1.4188          3.2662        4.359048        3.072191
     2666.23992      2666.23614         72.0808          3.0643         15.7955          0.0462         -3.4929          3.1198        4.292694        3.064303
     2666.24686      2666.24308         73.2373          3.0350         15.7782          0.0450         -0.7340          3.1198        6.901888        3.034967
     2666.25381      2666.25003         67.9751          3.0366         15.8591          0.0485         -7.8601          3.0706        3.365333        3.036575
     2666.26075      2666.25697         76.1147          3.0413         15.7363          0.0434         -5.7704          3.0667        9.315258        3.041339
     2666.26769      2666.26392         79.3035          3.0534         15.6918          0.0418         -4.6646          3.0706        4.859961        3.053354
     2666.27464      2666.27086         70.9285          3.0522         15.8129          0.0467         -6.3602          3.0667       -0.079165        3.052215
     2666.28158      2666.27781         69.5288          3.0308         15.8346          0.0473         -0.0107          3.0667        1.764080        3.030836
     2666.28853      2666.28475         73.9228          3.0199         15.7681          0.0444         -3.8076          3.0667        2.933838        3.019866
     2666.29547      2666.29169         72.3211          3.0070         15.7918          0.0451         -3.1523          3.0706        3.266229        3.006991
     2666.30242      2666.29864         70.1407          3.0149         15.8251          0.0467         -6.7813          3.0667       -1.858594        3.014881
     2666.30936      2666.30558         74.3026          2.9895         15.7625          0.0437         -0.7506          3.0667        1.341916        2.989514
     2666.31630      2666.31253         75.8387          2.9970         15.7403          0.0429         -5.5873          2.9338        3.646742        2.997008
     2666.32325      2666.31947         69.4915          2.9733         15.8352          0.0465         -3.5211          2.7468        3.070647        2.973347
     2666.33019      2666.32642         78.3864          2.9884         15.7044          0.0414         -8.1563          2.9338        1.881553        2.988407
     2666.33714      2666.33336         72.3830          2.9677         15.7909          0.0445         -4.4052          3.0667        0.905272        2.967668
     2666.34408      2666.34031         72.8690          2.9867         15.7836          0.0445         -3.7488          3.0667        3.066741        2.986736
     2666.35103      2666.34725         76.9490          3.0221         15.7245          0.0426         -2.8149          3.0667        3.757989        3.022063
     2666.35797      2666.35419         82.7801          2.9977         15.6452          0.0393         -5.2308          3.0706        4.757563        2.997747
     2666.36491      2666.36114         71.6856          2.9812         15.8014          0.0452          0.0104          3.0706        0.141276        2.981224
     2666.37186      2666.36808         69.1164          2.9710         15.8410          0.0467         -6.4935          3.0706        0.764997        2.970951
     2666.37880      2666.37503         74.5606          2.9879         15.7587          0.0435         -4.7033          3.0706        2.220070        2.987924
     2666.38575      2666.38197         81.2547          2.9864         15.6654          0.0399         -2.8190          3.0706        7.650933        2.986357
     2666.39269      2666.38892         75.9819          2.9632         15.7382          0.0423         -3.2359          3.0706        5.346396        2.963186
     2666.39964      2666.39586         75.7234          2.9753         15.7419          0.0427         -4.5186          3.0667        1.595972        2.975317
     2666.40658      2666.40281         73.6956          2.9720         15.7714          0.0438         -5.3002          2.9338        6.148408        2.972048
     2666.41352      2666.40975         68.5800          2.9779         15.8495          0.0471         -0.4283          2.7468        0.981970        2.977927
     2666.42047      2666.41669         72.5856          2.9645         15.7879          0.0443          1.2651          2.2201        1.601692        2.964502
     2666.42741      2666.42364         75.0874          3.0046         15.7511          0.0434         -2.6566          1.9031        4.419476        3.004592
     2666.43436      2666.43058         70.4352          2.9932         15.8205          0.0461         -4.6336          1.8816        1.403565        2.993235
     2666.44130      2666.43753         76.5083          2.9883         15.7307          0.0424         -2.7689          1.7641        2.746793        2.988333
     2666.44825      2666.44447         69.3955          3.0160         15.8367          0.0472         -2.4312          1.7641       -1.742171        3.015960
     2666.45519      2666.45142         75.1313          2.9847         15.7504          0.0431         -3.6586          1.8816        4.646347        2.984714
     2666.46214      2666.45836         71.2026          3.0421         15.8088          0.0464         -3.6679          1.6017       -0.253047        3.042065
     2666.46908      2666.46531         73.0759          3.0152         15.7806          0.0448         -3.6983          1.5960        5.141309        3.015243
     2666.47602      2666.47225         74.3556          3.0504         15.7617          0.0445          0.0615          1.5960        0.249865        3.050379
     2666.48297      2666.47919         72.4556          3.0419         15.7898          0.0456         -2.6833          1.6017        0.246505        3.041876
     2666.48991      2666.48614         78.6131          3.0441         15.7013          0.0420         -4.9166          1.6017        5.009989        3.044057
     2666.49686      2666.49308         77.6131          3.0520         15.7152          0.0427         -3.5424          1.5960        3.449951        3.052020
     2666.50380      2666.50003         87.5799          3.0844         15.5840          0.0382         -6.8551          1.4036        9.104210        3.084391
     2666.51075      2666.50697         74.8278          3.0869         15.7548          0.0448         -1.5764          1.5960        5.283047        3.086921
     2666.51769      2666.51392         80.5217          3.1110         15.6752          0.0419         -2.3956          1.5960        6.636352        3.111049
     2666.52463      2666.52086         73.9129          3.1146         15.7682          0.0458         -1.8428          1.5960       -2.492500        3.114644
     2666.53158      2666.52781         70.9624          3.1150         15.8124          0.0477          0.7868          1.4036        0.794205        3.115038
     2666.53852      2666.53475         69.7189          3.1323         15.8316          0.0488         -0.0365          1.4368        3.461938        3.132303
     2666.54547      2666.54169         69.4804          3.1307         15.8353          0.0489         -3.4473          1.4368        1.903074        3.130718
     2666.55241      2666.54864         73.9083          3.1172         15.7683          0.0458         -1.3255          1.4036        3.897850        3.117178
     2666.55936      2666.55558         64.9053          3.1299         15.9093          0.0524          2.7343          1.2725       -2.735278        3.129889
     2666.56630      2666.56253         76.7008          3.1517         15.7280          0.0446          1.3637          1.2725       -0.456829        3.151742
     2666.57324      2666.56947         74.4077          3.1403         15.7610          0.0458         -1.2668          1.1589       -1.085262        3.140271
     2666.58019      2666.57642         72.5735          3.1607         15.7881          0.0473          0.7143          1.1589        0.766820        3.160693
     2666.58713      2666.58336         65.2708          3.1582         15.9032          0.0525         -1.4609          1.2725        1.272456        3.158195
     2666.59408      2666.59031         76.4960          3.1741         15.7309          0.0451          2.5397          1.1589        0.491529        3.174102
     2666.60102      2666.59725         76.2220          3.1783         15.7348          0.0453          0.6534          1.0534        0.432109        3.178270
     2666.60797      2666.60419         73.4719          3.1830         15.7747          0.0470         -2.9934          1.0246        0.807578        3.182976
     2666.61491      2666.61114         74.6777          3.1708         15.7570          0.0461          1.9391          1.0246        3.849616        3.170781
     2666.62185      2666.61808         75.3093          3.1888         15.7479          0.0460         -0.4605          1.0246       -0.100401        3.188799
     2666.62880      2666.62503         72.0363          3.1687         15.7961          0.0478          0.3003          1.0246       -0.604134        3.168650
     2666.63574      2666.63197         74.0258          3.1651         15.7665          0.0464          0.0167          1.0246       -0.665894        3.165115
     2666.64269      2666.63892         78.3643          3.1689         15.7047          0.0439          0.9614          0.8076        1.783706        3.168914
     2666.64963      2666.64586         73.5414          3.1551         15.7737          0.0466          0.2552          1.0246        7.113540        3.155126
     2666.65658      2666.65281         70.4340          3.1490         15.8205          0.0485         -1.8657          1.0246       -0.822935        3.149019
     2666.66352      2666.65975         71.4513          3.1460         15.8050          0.0478          1.5394          0.9703        1.053364        3.145955
     2666.67046      2666.66669         75.8358          3.1352         15.7403          0.0449         -1.1921          0.8076        5.766563        3.135176
     2666.67741      2666.67364         75.4466          3.1312         15.7459          0.0451         -1.0504          0.8076        3.712633        3.131234
     2666.68435      2666.68058         73.4034          3.1516         15.7757          0.0466          2.7549          0.7942        2.143224        3.151644
     2666.69130      2666.68753         68.7919          3.1281         15.8462          0.0494          0.4807          0.7668       -1.022389        3.128131
     2666.69824      2666.69447         67.2524          3.1141         15.8707          0.0503          4.6564          0.7668        1.436807        3.114146
     2666.70519      2666.70142         74.0161          3.1115         15.7667          0.0456         -3.3765          0.4915        1.158914        3.111492
     2666.71213      2666.70836         73.0235          3.1101         15.7813          0.0462          1.4121          0.4321       -2.337409        3.110148
     2666.71908      2666.71531         70.8841          3.1220         15.8136          0.0478          0.5508          0.4321       -1.925124        3.121975
     2666.72602      2666.72225         85.2058          3.1016         15.6138          0.0395         -1.8930          0.4321        5.837311        3.101587
     2666.73296      2666.72919         67.5951          3.1139         15.8652          0.0500          6.9762          0.4915       -2.517175        3.113883
     2666.73991      2666.73614         80.6358          3.1050         15.6737          0.0418          2.1463          0.4915        8.929163        3.105049
     2666.74685      2666.74308         73.8308          3.1006         15.7694          0.0456          7.9951          0.7668        3.334693        3.100632
     2666.75380      2666.75003         72.9347          3.1282         15.7827          0.0466          3.7910          0.4915       -1.136913        3.128207
     2666.76074      2666.75697         67.4908          3.0961         15.8669          0.0498          3.0841          0.4321       -4.704856        3.096068
     2666.76769      2666.76392         76.8721          3.1079         15.7256          0.0439          5.9784          0.4321        1.024607        3.107950
     2666.77463      2666.77086         71.5796          3.1150         15.8030          0.0472          4.6877          0.3451        2.256299        3.115037
     2666.78157      2666.77781         68.4964          3.1064         15.8508          0.0492          4.0934          0.3451       -2.115153        3.106366
     2666.78852      2666.78475         85.2050          3.1067         15.6138          0.0396          5.8266          0.3451        4.114616        3.106734
     2666.79546      2666.79169         70.6333          3.1208         15.8175          0.0480          4.5809          0.3451        0.345065        3.120752
     2666.80241      2666.79864         72.1611          3.1224         15.7942          0.0470          3.2818          0.9703       -1.300812        3.122444
     2666.80935      2666.80558         72.7016          3.1306         15.7861          0.0468          4.2927          0.9703        2.850070        3.130625
     2666.81630      2666.81253         75.6795          3.1529         15.7426          0.0452         -0.3071          0.7087        0.970346        3.152898
     2666.82324      2666.81947         64.8240          3.1823         15.9107          0.0533          4.5404          0.7087       -5.177333        3.182250
     2666.83018      2666.82642         71.7118          3.1523         15.8010          0.0477          6.4436          0.9703       -1.281902        3.152312
     2666.83713      2666.83336         78.1114          3.1371         15.7082          0.0436          4.7354          0.7087        1.272088        3.137067
     2666.84407      2666.84031         75.5415          3.1704         15.7445          0.0456          4.1183          0.7087       -0.940065        3.170439
     2666.85102      2666.84725         65.6840          3.1431         15.8964          0.0520          5.9625          0.7087       -4.166409        3.143089
     2666.85796      2666.85419         70.3556          3.1503         15.8218          0.0486          2.5333          0.3451       -2.603188        3.150289
     2666.86491      2666.86114         67.8866          3.1487         15.8605          0.0504          1.7705          0.7087       -4.260710        3.148658
     2666.87185      2666.86808         69.0866          3.1943         15.8415          0.0502          8.3337          0.3451       -0.656262        3.194310
     2666.87880      2666.87503         67.4137          3.1384         15.8681          0.0505          5.2551          0.3451        5.879281        3.138373
     2666.88574      2666.88197         76.7858          3.1864         15.7268          0.0451          3.7877          0.5980        2.642710        3.186449
     2666.89268      2666.88892         75.6864          3.1785         15.7425          0.0456         10.2924          0.7087        6.146243        3.178515
     2666.89963      2666.89586         70.4966          3.1565         15.8196          0.0486          5.9049          0.5980       -3.420974        3.156461
     2666.90657      2666.90281         72.4493          3.1310         15.7899          0.0469          2.7580          0.5980        2.492343        3.130953
     2666.91352      2666.90975         67.5494          3.1512         15.8659          0.0506          5.6988          0.5980       -3.929770        3.151201
     2666.92046      2666.91669         65.0563          3.1532         15.9068          0.0526         12.4810          0.3451       -2.485455        3.153200
     2666.92741      2666.92364         74.5288          3.1365         15.7592          0.0457          4.1281          0.5980        2.368452        3.136487
     2666.93435      2666.93058         74.2433          3.1521         15.7634          0.0461          5.9710          0.7087       -0.996202        3.152110
     2666.94129      2666.93753         77.3265          3.1292         15.7192          0.0439          8.6768          0.5980        1.541674        3.129173
     2666.94824      2666.94447         80.4297          3.1341         15.6765          0.0423          7.2998          0.5980        6.181571        3.134110
     2666.95518      2666.95142         76.9930          3.1481         15.7239          0.0444          5.4424          0.7087       -1.897859        3.148061
     2666.96213      2666.95836         70.8229          3.1328         15.8146          0.0480          9.1882          0.5980        1.402768        3.132773
     2666.96907      2666.96531         68.9760          3.1201         15.8433          0.0491          6.4644          0.5980        0.179064        3.120094
     2666.97602      2666.97225         71.6784          3.1362         15.8015          0.0475          8.2584          0.5980        0.708738        3.136177
     2666.98296      2666.97919         82.0078          3.1101         15.6554          0.0412          7.4683          0.5980        1.965594        3.110135
     2666.98991      2666.98614         70.0872          3.1182         15.8259          0.0483          7.7164          0.5980        1.194299        3.118199
     2666.99685      2666.99308         69.7740          3.1347         15.8308          0.0488          7.8827          0.7087       -2.899960        3.134717
     2667.00379      2667.00003         74.0183          3.1263         15.7667          0.0459          5.4974          0.7087        4.396280        3.126345
     2667.01074      2667.00697         78.8523          3.1226         15.6980          0.0430          4.3278          0.7087        0.744215        3.122609
     2667.01768      2667.01392         70.5214          3.1286         15.8192          0.0482          9.4255          0.7087       -0.562013        3.128629
     2667.02463      2667.02086         67.5126          3.1193         15.8665          0.0502          8.2331          0.7442        2.341020        3.119320
     2667.03157      2667.02781         68.9441          3.1206         15.8438          0.0491         11.6965          0.7523       -0.379949        3.120629
     2667.03852      2667.03475         73.1242          2.8554         15.7798          0.0424          6.6519          0.7938        1.926157        2.855380
     2667.04546      2667.04169         77.3124          2.8632         15.7194          0.0402          9.9299          0.7938        0.598019        2.863246
