# reference_flux:         46.9961
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.43446      2665.43059         47.2696          1.1001         16.2535          0.0253         -0.6653         -0.8241       -0.903759        1.100130
     2665.44140      2665.43753         46.7217          1.0981         16.2662          0.0255         -2.5709         -0.8241        0.337652        1.098119
     2665.44834      2665.44447         46.9745          1.1146         16.2603          0.0258         -0.9283         -0.8275       -0.162743        1.114557
     2665.45529      2665.45142         43.3464          1.1068         16.3476          0.0277         -2.1890         -0.8275       -1.111029        1.106836
     2665.46223      2665.45836         43.7759          1.1035         16.3369          0.0274         -1.0045         -0.8804       -3.589764        1.103474
     2665.46918      2665.46531         43.4264          1.1017         16.3456          0.0275         -0.8841         -0.8804       -1.074448        1.101718
     2665.47612      2665.47225         44.6831          1.1021         16.3146          0.0268         -1.9699         -0.9038       -1.076191        1.102065
     2665.48307      2665.47920         46.2534          1.1112         16.2771          0.0261         -1.8870         -0.9038        0.373259        1.111230
     2665.49001      2665.48614         41.9565          1.0879         16.3830          0.0282         -2.0380         -0.9038       -1.803576        1.087910
     2665.49696      2665.49309         42.8970          1.0918         16.3589          0.0276         -1.3413         -0.9038       -2.003946        1.091829
     2665.50390      2665.50003         42.9060          1.0568         16.3587          0.0267         -0.4597         -0.8804       -0.628507        1.056759
     2665.51084      2665.50697         45.6053          1.0922         16.2925          0.0260         -0.1980         -0.8275        1.113160        1.092167
     2665.51779      2665.51392         42.9801          1.0971         16.3568          0.0277         -1.3040         -0.8275       -1.475657        1.097093
     2665.52473      2665.52086         42.9407          1.0890         16.3578          0.0275          0.7634         -0.8275       -0.202362        1.088981
     2665.53168      2665.52781         45.3445          1.0992         16.2987          0.0263         -0.2118         -0.8241       -1.088690        1.099212
     2665.53862      2665.53475         44.8349          1.0823         16.3110          0.0262         -1.2488         -0.8241       -1.091237        1.082283
     2665.54557      2665.54170         45.0887          1.0982         16.3048          0.0264         -4.0324         -0.8241       -0.824130        1.098197
     2665.55251      2665.54864         42.9799          1.1491         16.3568          0.0290         -3.8416         -0.8241       -0.571951        1.149116
     2665.55945      2665.55559         43.7617          1.2362         16.3373          0.0307         -3.7925         -0.6285       -2.253318        1.236180
     2665.56640      2665.56253         46.3931          1.2353         16.2739          0.0289         -7.5550         -0.8241        0.386001        1.235335
     2665.57334      2665.56947         45.4037          1.2657         16.2973          0.0303         -8.6555         -0.8241        0.234975        1.265665
     2665.58029      2665.57642         46.7072          1.3019         16.2665          0.0303        -10.5647         -0.8241       -0.498535        1.301886
     2665.58723      2665.58336         45.5007          1.3291         16.2950          0.0317        -19.7728         -0.6285        0.534108        1.329083
     2665.59418      2665.59031         44.3407          1.3764         16.3230          0.0337        -22.9281         -0.6285        1.113134        1.376391
     2665.60112      2665.59725         45.6946          1.3933         16.2903          0.0331        -27.3416         -0.8241       -0.279347        1.393270
     2665.60807      2665.60420         44.7051          1.4651         16.3141          0.0356        -31.0710         -0.8241       -2.830291        1.465096
     2665.61501      2665.61114         44.4637          1.4861         16.3200          0.0363        -34.9755         -0.8241       -2.905350        1.486058
     2665.62195      2665.61809         42.5512          1.5235         16.3677          0.0389        -43.6008         -0.9816       -1.606986        1.523542
     2665.62890      2665.62503         40.5662          1.5111         16.4196          0.0404        -44.5610         -0.9816       -1.387426        1.511076
     2665.63584      2665.63197         47.0514          1.5630         16.2586          0.0361        -47.6054         -0.9816       -1.311904        1.562983
     2665.64279      2665.63892         46.2729          1.5800         16.2767          0.0371        -49.3957         -0.9816        0.370141        1.579981
     2665.64973      2665.64586         44.8678          1.6113         16.3102          0.0390        -46.8484         -0.8241        1.169595        1.611338
     2665.65668      2665.65281         45.4220          1.6330         16.2968          0.0390        -42.2062         -0.9816       -0.067271        1.633022
     2665.66362      2665.65975         47.1871          1.6375         16.2554          0.0377        -46.9837         -0.8241        0.727872        1.637473
     2665.67056      2665.66670         47.5510          1.6400         16.2471          0.0374        -44.7987         -0.8241        0.643019        1.639989
     2665.67751      2665.67364         45.4572          1.6761         16.2960          0.0400        -50.0902         -0.8241       -2.404089        1.676102
     2665.68445      2665.68059         46.3993          1.6670         16.2737          0.0390        -46.9925         -0.9816        0.661419        1.666956
     2665.69140      2665.68753         45.6757          1.6902         16.2908          0.0402        -47.6211         -0.9816       -0.034216        1.690168
     2665.69834      2665.69447         47.4865          1.6982         16.2486          0.0388        -44.6266         -1.0863       -0.981635        1.698173
     2665.70529      2665.70142         43.6523          1.7022         16.3400          0.0423        -47.1730         -1.0863       -1.638637        1.702226
     2665.71223      2665.70836         46.8203          1.7229         16.2639          0.0400        -48.9350         -0.9816        1.426285        1.722904
     2665.71918      2665.71531         46.0055          1.7901         16.2830          0.0422        -48.7799         -1.0863       -0.624312        1.790122
     2665.72612      2665.72225         43.0769          1.7655         16.3544          0.0445        -48.7524         -1.3119       -2.311129        1.765475
     2665.73306      2665.72920         44.9812          1.8206         16.3074          0.0439        -57.4166         -1.3119       -1.086339        1.820573
     2665.74001      2665.73614         41.3389          1.8194         16.3991          0.0478        -52.9182         -1.3119       -3.463650        1.819438
     2665.74695      2665.74309         46.6346          1.8324         16.2682          0.0427        -54.6282         -1.3119       -0.583834        1.832431
     2665.75390      2665.75003         47.1494          1.9267         16.2563          0.0444        -59.9309         -1.3119        0.827047        1.926678
     2665.76084      2665.75697         45.4530          1.8852         16.2961          0.0450        -55.5827         -1.3874       -2.228080        1.885230
     2665.76779      2665.76392         44.0390          1.8905         16.3304          0.0466        -56.3921         -1.6070       -1.853965        1.890466
     2665.77473      2665.77086         44.5014          1.9129         16.3191          0.0467        -58.5101         -1.6386        1.620253        1.912891
     2665.78167      2665.77781         41.1561          1.9713         16.4039          0.0520        -56.0760         -1.6386       -2.734784        1.971349
     2665.78862      2665.78475         42.9656          1.9501         16.3572          0.0493        -58.6222         -1.6070       -3.310113        1.950127
     2665.79556      2665.79170         43.5509          1.9844         16.3425          0.0495        -54.3352         -1.3874       -4.054328        1.984372
     2665.80251      2665.79864         38.4975          1.9862         16.4764          0.0560        -55.6594         -1.3119       -6.803555        1.986211
     2665.80945      2665.80559         43.7849          1.9909         16.3367          0.0494        -59.9716         -1.6386        0.284041        1.990906
     2665.81640      2665.81253         41.7995          2.0576         16.3871          0.0534        -65.3405         -1.7155       -5.814504        2.057556
     2665.82334      2665.81947         43.0306          2.0556         16.3556          0.0519        -63.1059         -1.7155       -0.777222        2.055597
     2665.83029      2665.82642         42.0180          2.0756         16.3814          0.0536        -65.8612         -1.7155       -5.785032        2.075633
     2665.83723      2665.83336         49.8704          2.1006         16.1954          0.0457        -70.8103         -1.8540        0.811871        2.100588
     2665.84417      2665.84031         43.3781          2.1473         16.3468          0.0537        -64.9007         -1.8540       -2.805352        2.147332
     2665.85112      2665.84725         41.9404          2.1292         16.3834          0.0551        -69.4940         -1.7155       -2.212013        2.129192
     2665.85806      2665.85420         38.6383          2.1456         16.4725          0.0603        -62.1065         -1.7155       -7.730880        2.145603
     2665.86501      2665.86114         44.9743          2.1519         16.3076          0.0519        -62.0263         -1.8540       -2.601079        2.151862
     2665.87195      2665.86809         51.8197          2.1743         16.1538          0.0456        -66.6488         -2.1361        2.545376        2.174321
     2665.87890      2665.87503         47.6176          2.1572         16.2456          0.0492        -65.2232         -2.2120       -4.105556        2.157222
     2665.88584      2665.88197         43.1646          2.1991         16.3522          0.0553        -69.1128         -2.2281       -2.136080        2.199080
     2665.89278      2665.88892         42.4778          2.2082         16.3696          0.0564        -66.0565         -2.2281       -2.988296        2.208173
     2665.89973      2665.89586         48.9490          2.2249         16.2156          0.0494        -69.7674         -2.2120       -0.110176        2.224910
     2665.90667      2665.90281         48.7240          2.2426         16.2206          0.0500        -70.9035         -2.2120        0.483761        2.242608
     2665.91362      2665.90975         43.9950          2.2120         16.3315          0.0546        -65.3087         -2.2120       -1.048684        2.211993
     2665.92056      2665.91670         46.9226          2.2808         16.2615          0.0528        -71.4992         -2.2281       -1.715530        2.280813
     2665.92751      2665.92364         41.4107          2.2972         16.3972          0.0602        -71.7065         -2.6011       -2.838702        2.297175
     2665.93445      2665.93059         41.5960          2.3045         16.3924          0.0602        -71.9553         -2.7348       -5.048383        2.304494
     2665.94140      2665.93753         45.2192          2.2771         16.3017          0.0547        -78.9602         -2.8054       -3.088489        2.277057
     2665.94834      2665.94447         46.8684          2.3157         16.2628          0.0536        -83.2665         -2.8054       -0.117305        2.315661
     2665.95528      2665.95142         48.7102          2.3346         16.2209          0.0520        -85.8660         -2.8054        1.659319        2.334640
     2665.96223      2665.95836         47.8434          2.3387         16.2404          0.0531        -86.3116         -2.6011       -1.062275        2.338716
     2665.96917      2665.96531         37.1026          2.3775         16.5165          0.0696        -84.4654         -2.2120       -6.057268        2.377456
     2665.97612      2665.97225         39.0608          2.3657         16.4606          0.0658        -77.5906         -2.2120       -6.597591        2.365702
     2665.98306      2665.97920         43.6258          2.3833         16.3406          0.0593        -82.4157         -2.6011       -1.555228        2.383347
     2665.99001      2665.98614         45.6256          2.3767         16.2920          0.0566        -82.8000         -2.6011        0.047900        2.376747
     2665.99695      2665.99309         41.2431          2.4298         16.4016          0.0640        -76.8197         -2.6011       -6.010663        2.429790
     2666.00389      2666.00003         42.0330          2.4350         16.3810          0.0629        -82.4663         -2.6011        0.350447        2.435049
     2666.01084      2666.00697         52.8595          2.4606         16.1322          0.0505        -86.9052         -2.6011        2.612458        2.460609
     2666.01778      2666.01392         51.6211          2.4490         16.1579          0.0515        -87.3028         -2.6011        3.440880        2.449002
     2666.02473      2666.02086         37.0385          2.4386         16.5184          0.0715        -84.3813         -2.8387       -5.693402        2.438566
     2666.03167      2666.02781         44.5263          2.5097         16.3185          0.0612        -94.3473         -2.7517       -3.325262        2.509705
     2666.03862      2666.03475         43.7874          2.4653         16.3366          0.0611        -91.3074         -2.7517       -3.006340        2.465312
     2666.04556      2666.04170         39.2885          2.4677         16.4543          0.0682        -91.9911         -2.8387       -7.542663        2.467695
     2666.05251      2666.04864         46.3774          2.4943         16.2742          0.0584       -102.3797         -2.7517        0.163033        2.494313
     2666.05945      2666.05558         50.0997          2.4827         16.1904          0.0538       -102.5811         -2.7517        3.968227        2.482743
     2666.06639      2666.06253         43.8330          2.4882         16.3355          0.0616        -99.7811         -2.1350       -1.780917        2.488208
     2666.07334      2666.06947         44.8269          2.4988         16.3112          0.0605       -106.2261         -2.1350       -4.616962        2.498773
     2666.08028      2666.07642         38.0696          2.4628         16.4886          0.0702        -99.3608         -2.1350       -7.059073        2.462807
     2666.08723      2666.08336         43.0046          2.5034         16.3562          0.0632        -86.6084         -2.1350       -6.115551        2.503437
     2666.09417      2666.09031         36.4246          2.5128         16.5365          0.0749        -87.1639         -2.7517       -4.866427        2.512816
     2666.10112      2666.09725         41.2635          2.4990         16.4011          0.0658        -89.2745         -2.7517       -7.999758        2.498998
     2666.10806      2666.10420         49.2869          2.5160         16.2082          0.0554        -93.9711         -2.7517       -0.725557        2.515980
     2666.11500      2666.11114         46.4858          2.4943         16.2717          0.0583        -88.6305         -2.1350       -1.756990        2.494251
     2666.12195      2666.11808         44.5112          2.5020         16.3188          0.0610        -92.9361         -2.1350        0.671469        2.502041
     2666.12889      2666.12503         43.7278          2.5024         16.3381          0.0621        -92.6126         -2.7517       -1.690210        2.502369
     2666.13584      2666.13197         43.4633          2.5137         16.3447          0.0628        -94.7200         -2.9019       -4.027332        2.513673
     2666.14278      2666.13892         40.2973          2.4997         16.4268          0.0674        -93.4361         -2.7517       -7.527382        2.499732
     2666.14973      2666.14586         45.0964          2.5085         16.3046          0.0604        -92.1954         -2.1350       -6.065476        2.508496
     2666.15667      2666.15281         45.8950          2.4961         16.2856          0.0590        -90.7292         -2.7517       -0.652933        2.496085
     2666.16362      2666.15975         38.1404          2.4988         16.4865          0.0711        -91.0690         -2.9019       -7.013307        2.498797
     2666.17056      2666.16670         43.8039          2.5080         16.3362          0.0622        -93.3612         -2.7517       -2.134988        2.508026
     2666.17750      2666.17364         42.4480          2.5067         16.3704          0.0641        -92.1999         -2.7517       -4.003219        2.506676
     2666.18445      2666.18058         38.7636          2.5135         16.4689          0.0704       -108.3397         -2.7517       -8.540649        2.513471
     2666.19139      2666.18753         42.7821          2.5129         16.3618          0.0638       -105.7895         -2.8224       -2.751749        2.512913
     2666.19834      2666.19447         45.3947          2.5079         16.2975          0.0600       -109.3107         -2.7517       -0.843143        2.507934
     2666.20528      2666.20142         39.5614          2.5207         16.4468          0.0692       -106.7599         -2.7517       -3.142608        2.520699
     2666.21223      2666.20836         49.3857          2.5311         16.2060          0.0556       -106.7714         -2.6651       -0.682894        2.531127
     2666.21917      2666.21531         46.9242          2.5360         16.2615          0.0587       -111.6863         -2.1350       -1.248379        2.535978
     2666.22611      2666.22225         43.7972          2.4577         16.3364          0.0609        -93.9681         -2.6651       -1.489141        2.457712
     2666.23306      2666.22920         55.0751          2.5276         16.0876          0.0498       -100.5178         -2.7517        5.477367        2.527644
     2666.24000      2666.23614         44.1993          2.4819         16.3265          0.0610        -90.4919         -2.7517       -0.653632        2.481889
     2666.24695      2666.24308         55.2571          2.5087         16.0840          0.0493        -97.7257         -2.7517        5.127453        2.508676
     2666.25389      2666.25003         41.5295          2.4681         16.3941          0.0645        -89.9485         -2.6651       -6.088043        2.468082
     2666.26084      2666.25697         43.1203          2.4904         16.3533          0.0627       -103.9841         -2.6651       -5.949684        2.490440
     2666.26778      2666.26392         36.6755          2.4843         16.5291          0.0735       -102.5208         -2.6651       -7.047852        2.484261
     2666.27473      2666.27086         49.0611          2.4609         16.2132          0.0545       -105.6041         -2.5159        0.802839        2.460901
     2666.28167      2666.27781         45.4706          2.4814         16.2957          0.0593       -115.5504         -2.6651        0.905285        2.481431
     2666.28861      2666.28475         44.0314          2.4251         16.3306          0.0598        -94.2493         -2.6651       -2.901861        2.425087
     2666.29556      2666.29169         41.8908          2.4382         16.3847          0.0632        -87.7193         -2.6651       -3.054750        2.438182
     2666.30250      2666.29864         43.1855          2.4796         16.3517          0.0623        -95.4946         -2.7517        2.196147        2.479623
     2666.30945      2666.30558         45.4051          2.4403         16.2972          0.0584        -90.9390         -2.7517       -0.299685        2.440260
     2666.31639      2666.31253         43.9578          2.4266         16.3324          0.0599        -96.5325         -2.6651       -3.586694        2.426556
     2666.32334      2666.31947         42.4841          2.4286         16.3694          0.0621        -94.4968         -2.6651       -5.199587        2.428604
     2666.33028      2666.32642         46.5119          2.4272         16.2711          0.0567        -98.1932         -2.7517       -2.665110        2.427181
     2666.33722      2666.33336         44.1898          2.4402         16.3267          0.0600        -91.8330         -2.7517       -0.019574        2.440158
     2666.34417      2666.34031         42.6168          2.4801         16.3660          0.0632        -94.8401         -2.8224       -0.778729        2.480068
     2666.35111      2666.34725         43.1832          2.4285         16.3517          0.0611        -94.2870         -2.8224       -2.822433        2.428453
     2666.35806      2666.35419         46.0737          2.4080         16.2814          0.0567        -94.4283         -2.7517        2.165902        2.407963
     2666.36500      2666.36114         44.0842          2.4309         16.3293          0.0599        -92.0421         -2.6651       -3.820188        2.430935
     2666.37195      2666.36808         49.6934          2.4075         16.1993          0.0526        -94.7096         -2.6651       -0.753308        2.407531
     2666.37889      2666.37503         44.4110          2.4444         16.3213          0.0598        -94.4587         -2.5159       -0.805941        2.444404
     2666.38584      2666.38197         41.5678          2.4554         16.3931          0.0641        -90.8520         -2.5159       -4.856449        2.455392
     2666.39278      2666.38892         38.5272          2.4636         16.4756          0.0694       -110.0464         -2.5159       -6.922255        2.463561
     2666.39972      2666.39586         42.3582          2.4594         16.3727          0.0630       -106.0423         -2.6651       -1.809684        2.459432
     2666.40667      2666.40281         43.5989          2.4830         16.3413          0.0618       -112.6628         -2.6651       -5.594191        2.483033
     2666.41361      2666.40975         44.9291          2.5231         16.3087          0.0610       -113.8252         -2.6651       -1.046831        2.523106
     2666.42056      2666.41669         45.3319          2.4788         16.2990          0.0594       -106.2070         -2.6651       -4.520320        2.478770
     2666.42750      2666.42364         45.2030          2.4928         16.3021          0.0599        -97.5271         -2.5159       -3.946216        2.492767
     2666.43445      2666.43058         43.0212          2.4706         16.3558          0.0624        -91.3921         -2.5159       -2.515920        2.470642
     2666.44139      2666.43753         42.7585          2.4921         16.3624          0.0633        -97.4037         -2.0919       -5.452647        2.492097
     2666.44833      2666.44447         50.5275          2.5312         16.1812          0.0544       -107.5342         -2.0919        1.081333        2.531235
     2666.45528      2666.45142         47.1227          2.5116         16.2569          0.0579       -102.3926         -2.0919        1.063430        2.511622
     2666.46222      2666.45836         38.0319          2.5174         16.4896          0.0719       -101.9529         -2.0919       -6.765146        2.517438
     2666.46917      2666.46531         40.4407          2.5219         16.4230          0.0677       -100.8670         -1.8220       -5.540296        2.521913
     2666.47611      2666.47225         41.8546          2.5665         16.3856          0.0666       -102.5875         -1.8220       -1.297638        2.566486
     2666.48306      2666.47919         35.3887          2.5366         16.5678          0.0778       -101.2569         -2.0919       -9.563224        2.536626
     2666.49000      2666.48614         38.1447          2.5549         16.4864          0.0727        -99.6533         -2.0919       -5.276576        2.554938
     2666.49695      2666.49308         44.6066          2.5588         16.3165          0.0623       -118.5375         -2.0919       -3.180797        2.558802
     2666.50389      2666.50003         40.9652          2.6329         16.4090          0.0698       -124.2959         -1.8220       -4.778454        2.632874
     2666.51083      2666.50697         37.2447          2.5560         16.5123          0.0745       -116.8475         -1.8220      -10.350593        2.555993
     2666.51778      2666.51392         47.6903          2.5955         16.2439          0.0591       -123.2253         -1.8220        0.153041        2.595540
     2666.52472      2666.52086         42.7567          2.5806         16.3625          0.0655       -126.0708         -1.8220       -2.091919        2.580614
     2666.53167      2666.52781         44.5354          2.5871         16.3182          0.0631       -108.1752         -1.8220       -1.627835        2.587097
     2666.53861      2666.53475         40.9522          2.6542         16.4093          0.0704       -110.1794         -1.8097        0.503905        2.654164
     2666.54556      2666.54169         50.0371          2.5654         16.1918          0.0557       -104.4962         -1.8220        3.530429        2.565419
     2666.55250      2666.54864         46.0288          2.5837         16.2824          0.0609       -107.0790         -2.0919       -1.571939        2.583747
     2666.55945      2666.55558         44.3816          2.6079         16.3220          0.0638       -105.4004         -1.8220       -4.849676        2.607933
     2666.56639      2666.56253         47.7160          2.6084         16.2433          0.0594       -114.1378         -1.8220        0.903088        2.608424
     2666.57333      2666.56947         43.0329          2.6329         16.3555          0.0664       -113.8514         -1.8220       -1.132165        2.632874
     2666.58028      2666.57642         48.6131          2.6064         16.2231          0.0582       -112.7840         -1.6278        2.077212        2.606428
     2666.58722      2666.58336         47.1050          2.6054         16.2573          0.0601       -114.7613         -1.8220       -0.473528        2.605386
     2666.59417      2666.59031         45.4186          2.6478         16.2969          0.0633       -118.2043         -1.8220       -3.378293        2.647786
     2666.60111      2666.59725         46.9266          2.6249         16.2615          0.0607       -109.6122         -1.6278        1.797785        2.624933
     2666.60806      2666.60419         46.4771          2.6593         16.2719          0.0621       -106.5103         -1.6278       -1.498798        2.659264
     2666.61500      2666.61114         44.7816          2.6770         16.3123          0.0649       -114.7265         -1.6278       -1.822017        2.676994
     2666.62194      2666.61808         40.6426          2.6277         16.4175          0.0702       -116.9804         -1.8220       -7.564700        2.627691
     2666.62889      2666.62503         53.9784          2.6323         16.1094          0.0529       -117.2106         -1.8220        2.502540        2.632313
     2666.63583      2666.63197         44.1424          2.6925         16.3279          0.0662       -137.4319         -1.8220       -1.422968        2.692522
     2666.64278      2666.63892         44.4626          2.6499         16.3200          0.0647       -128.0849         -1.6278       -3.264426        2.649891
     2666.64972      2666.64586         38.2068          2.6651         16.4846          0.0757       -126.6308         -1.6488       -5.194082        2.665092
     2666.65667      2666.65281         36.7108          2.6659         16.5280          0.0788       -129.8534         -1.6488       -8.074773        2.665882
     2666.66361      2666.65975         47.2218          2.6807         16.2546          0.0616       -129.7695         -1.6278       -0.532485        2.680717
     2666.67056      2666.66669         45.8905          2.6176         16.2857          0.0619       -113.3191         -1.5719       -0.122140        2.617597
     2666.67750      2666.67364         55.3368          2.6324         16.0825          0.0516       -118.5958         -1.5719        5.876296        2.632407
     2666.68444      2666.68058         40.4079          2.6382         16.4238          0.0709       -112.9863         -1.5719       -5.687834        2.638186
     2666.69139      2666.68753         46.4108          2.6446         16.2735          0.0619       -112.0097         -1.6278       -0.830973        2.644557
     2666.69833      2666.69447         44.6959          2.6528         16.3143          0.0644       -129.2190         -1.6278       -1.187747        2.652774
     2666.70528      2666.70142         40.7661          2.6379         16.4143          0.0703       -126.7381         -1.6488       -4.437421        2.637948
     2666.71222      2666.70836         42.5786          2.6452         16.3670          0.0675       -127.5730         -1.6488       -2.552651        2.645226
     2666.71917      2666.71531         43.9290          2.5970         16.3331          0.0642       -124.6219         -1.8220       -0.611776        2.596979
     2666.72611      2666.72225         40.1119          2.5753         16.4318          0.0697       -123.2638         -1.8220       -6.830856        2.575280
     2666.73305      2666.72919         51.2462          2.6253         16.1658          0.0556       -113.6475         -1.8220        4.164906        2.625336
     2666.74000      2666.73614         45.8350          2.5746         16.2870          0.0610       -110.4623         -1.8220        0.579193        2.574623
     2666.74694      2666.74308         43.3337          2.6025         16.3479          0.0652       -111.5391         -1.9672       -2.577902        2.602525
     2666.75389      2666.75003         38.3836          2.6245         16.4796          0.0742       -113.7603         -2.1507       -5.358512        2.624473
     2666.76083      2666.75697         47.7430          2.6021         16.2427          0.0592       -111.9005         -2.1507       -0.515906        2.602140
     2666.76778      2666.76392         37.2267          2.6179         16.5129          0.0764       -111.5256         -2.1507       -6.306712        2.617927
     2666.77472      2666.77086         43.5710          2.5988         16.3420          0.0648       -110.1605         -2.2773       -1.967249        2.598802
     2666.78167      2666.77781         43.9818          2.6005         16.3318          0.0642       -113.1047         -2.2773       -4.507325        2.600533
     2666.78861      2666.78475         47.2126          2.6582         16.2549          0.0611       -115.5517         -2.2773        0.444545        2.658236
     2666.79555      2666.79169         44.7341          2.5789         16.3134          0.0626       -115.9639         -2.1507       -2.150686        2.578890
     2666.80250      2666.79864         40.6178          2.6315         16.4182          0.0703       -112.0597         -2.1507        0.754348        2.631524
     2666.80944      2666.80558         42.5344          2.6267         16.3681          0.0670       -114.6642         -2.2773       -1.648850        2.626713
     2666.81639      2666.81253         44.1117          2.5900         16.3286          0.0637       -110.8503         -2.1507       -5.322264        2.589959
     2666.82333      2666.81947         44.2632          2.6143         16.3249          0.0641       -115.6259         -2.1507        0.334415        2.614342
     2666.83028      2666.82642         47.6561          2.5838         16.2447          0.0589       -110.2052         -2.1507        0.941159        2.583829
     2666.83722      2666.83336         42.9433          2.5954         16.3578          0.0656       -126.8843         -2.2773       -5.090093        2.595356
     2666.84416      2666.84031         41.2879          2.6153         16.4004          0.0688       -126.8593         -2.2773       -2.277292        2.615329
     2666.85111      2666.84725         45.7784          2.6035         16.2883          0.0617       -125.2120         -2.2796       -3.187122        2.603464
     2666.85805      2666.85419         44.1582          2.6180         16.3275          0.0644       -123.3007         -2.2796       -2.641626        2.618001
     2666.86500      2666.86114         40.8693          2.6361         16.4115          0.0700       -122.5764         -2.2796       -4.773586        2.636093
     2666.87194      2666.86808         46.9809          2.5818         16.2602          0.0597       -110.9230         -2.2796       -0.715835        2.581824
     2666.87889      2666.87503         38.6553          2.5794         16.4720          0.0724       -108.0607         -2.2796       -5.830877        2.579375
     2666.88583      2666.88197         49.6699          2.5520         16.1998          0.0558       -111.6074         -2.2773        2.757904        2.551968
     2666.89278      2666.88892         43.9452          2.6188         16.3327          0.0647       -114.4853         -2.2773       -3.078812        2.618840
     2666.89972      2666.89586         44.9738          2.5772         16.3076          0.0622       -108.7535         -2.2773       -1.083277        2.577179
     2666.90666      2666.90281         39.1909          2.5922         16.4570          0.0718       -108.8205         -2.2773       -4.690400        2.592151
     2666.91361      2666.90975         39.8195          2.5685         16.4398          0.0700       -111.6059         -2.2773       -5.157360        2.568492
     2666.92055      2666.91669         45.5008          2.5541         16.2950          0.0609       -109.6734         -2.1507        1.949665        2.554089
     2666.92750      2666.92364         41.6955          2.5521         16.3898          0.0665       -107.1547         -2.1507       -5.031427        2.552096
     2666.93444      2666.93058         40.7325          2.5845         16.4151          0.0689       -110.7196         -2.1507       -2.292401        2.584471
     2666.94139      2666.93753         48.9156          2.5779         16.2164          0.0572       -119.1831         -2.1507        4.444647        2.577892
     2666.94833      2666.94447         47.3101          2.6214         16.2526          0.0602       -127.1623         -2.1507        2.630912        2.621359
     2666.95527      2666.95142         44.1232          2.6157         16.3283          0.0644       -125.6813         -1.6488       -0.330750        2.615719
     2666.96222      2666.95836         48.2260          2.6233         16.2318          0.0591       -126.8889         -1.6488        0.039353        2.623329
     2666.96916      2666.96531         41.9419          2.5499         16.3834          0.0660       -117.3061         -1.6488       -3.151275        2.549880
     2666.97611      2666.97225         46.5205          2.5644         16.2709          0.0599       -108.6074         -1.6488        2.180390        2.564431
     2666.98305      2666.97919         43.8819          2.5623         16.3343          0.0634       -108.7615         -2.2773       -2.279587        2.562273
     2666.99000      2666.98614         44.8289          2.6155         16.3111          0.0633       -109.2671         -1.4825       -5.779586        2.615484
