# reference_flux:         31.9788
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.41401      2665.40975         32.8316          1.0764         16.6493          0.0356         -1.4951         -1.0905       -2.230195        1.076440
     2665.42096      2665.41670         33.9597          1.0765         16.6126          0.0344         -2.2313         -0.9246       -1.674495        1.076478
     2665.42790      2665.42364         35.6763          1.0820         16.5591          0.0329          0.1472         -0.8464       -0.488773        1.082002
     2665.43484      2665.43059         36.5523          1.0794         16.5327          0.0321         -0.0105         -0.8995       -0.099322        1.079439
     2665.44179      2665.43753         32.3911          1.0780         16.6639          0.0361          0.4667         -0.8995       -0.102761        1.077980
     2665.44873      2665.44447         32.0653          1.0747         16.6749          0.0364         -0.5083         -0.9246       -0.336161        1.074686
     2665.45568      2665.45142         32.1519          1.0748         16.6720          0.0363         -1.0138         -1.0905       -0.701085        1.074805
     2665.46262      2665.45836         31.0219          1.0759         16.7108          0.0377         -0.9034         -0.9246       -3.662346        1.075859
     2665.46957      2665.46531         32.0227          1.0774         16.6764          0.0365          0.3967         -0.9246       -0.846376        1.077390
     2665.47651      2665.47225         34.7789          1.0783         16.5867          0.0337         -1.1590         -0.9246       -0.353364        1.078343
     2665.48345      2665.47920         36.0217          1.0771         16.5486          0.0325         -0.2067         -1.1564       -0.375378        1.077133
     2665.49040      2665.48614         31.0195          1.0800         16.7109          0.0378         -0.6863         -1.1564       -5.319564        1.080024
     2665.49734      2665.49309         33.5556          1.0786         16.6256          0.0349         -1.2266         -1.1564       -1.267881        1.078562
     2665.50429      2665.50003         31.6879          1.0749         16.6878          0.0368          0.6075         -1.1643       -1.164264        1.074929
     2665.51123      2665.50697         32.9230          1.0822         16.6463          0.0357         -1.8913         -1.2679       -0.225947        1.082172
     2665.51818      2665.51392         36.3601          1.0798         16.5384          0.0322         -0.7313         -1.2679       -1.504588        1.079782
     2665.52512      2665.52086         30.2045          1.0813         16.7398          0.0389         -2.6143         -1.2773       -1.688473        1.081307
     2665.53206      2665.52781         31.4676          1.0936         16.6953          0.0377         -0.8730         -1.2679       -1.622793        1.093567
     2665.53901      2665.53475         32.9681          1.1103         16.6448          0.0366         -3.0460         -1.2336       -1.831400        1.110333
     2665.54595      2665.54170         29.9281          1.1365         16.7498          0.0412         -2.4529         -1.2679       -4.460915        1.136474
     2665.55290      2665.54864         36.0431          1.1697         16.5479          0.0352         -4.5448         -1.2679       -4.400520        1.169717
     2665.55984      2665.55559         34.4460          1.2108         16.5972          0.0382         -9.9795         -1.2336       -2.923291        1.210813
     2665.56679      2665.56253         35.9929          1.2553         16.5495          0.0379        -10.2239         -1.1643        0.672897        1.255349
     2665.57373      2665.56947         35.7811          1.3261         16.5559          0.0402        -12.3513         -1.1643        0.736702        1.326120
     2665.58068      2665.57642         38.0364          1.4079         16.4895          0.0402        -18.2954         -1.1643        0.925527        1.407902
     2665.58762      2665.58336         38.7174          1.4534         16.4702          0.0408        -19.5771         -1.1564        1.716381        1.453418
     2665.59456      2665.59031         34.4162          1.5043         16.5981          0.0475        -22.7715         -1.1381       -0.899515        1.504274
     2665.60151      2665.59725         36.9801          1.5638         16.5201          0.0459        -22.3242         -1.1564       -0.013766        1.563782
     2665.60845      2665.60420         31.4568          1.6131         16.6957          0.0557        -26.6590         -1.1643       -1.156391        1.613052
     2665.61540      2665.61114         32.8219          1.6543         16.6496          0.0547        -27.9312         -1.1643       -3.490104        1.654283
     2665.62234      2665.61809         39.6456          1.7171         16.4445          0.0470        -37.0943         -1.1643        3.111480        1.717091
     2665.62929      2665.62503         33.3872          1.7324         16.6311          0.0563        -36.3641         -1.2336       -4.372306        1.732383
     2665.63623      2665.63197         36.9640          1.7689         16.5206          0.0520        -36.9637         -1.2336       -1.376302        1.768858
     2665.64317      2665.63892         39.1762          1.7939         16.4574          0.0497        -25.2020         -1.2679       -2.517699        1.793900
     2665.65012      2665.64586         41.8599          1.8623         16.3855          0.0483        -23.1573         -1.2679        2.072277        1.862269
     2665.65706      2665.65281         34.5107          1.8519         16.5951          0.0583        -23.2910         -1.2679       -1.138122        1.851875
     2665.66401      2665.65975         30.5962          1.9154         16.7258          0.0680        -18.0328         -1.2336       -3.442407        1.915370
     2665.67095      2665.66670         38.0865          1.9025         16.4881          0.0542        -25.4485         -1.1643       -2.014173        1.902527
     2665.67790      2665.67364         36.1853          1.9378         16.5437          0.0581        -26.7197         -1.2336       -1.518567        1.937845
     2665.68484      2665.68059         33.9597          1.9486         16.6126          0.0623        -19.2925         -1.2336       -1.277255        1.948626
     2665.69178      2665.68753         35.4613          2.0008         16.5656          0.0613        -26.7439         -1.1564       -1.233643        2.000846
     2665.69873      2665.69447         34.4396          2.0135         16.5974          0.0635        -25.8129         -1.1564       -1.076944        2.013530
     2665.70567      2665.70142         37.7380          2.0251         16.4981          0.0583        -26.6383         -1.1564       -1.415660        2.025089
     2665.71262      2665.70836         40.3113          2.0580         16.4264          0.0554        -26.6704         -1.1381        2.593734        2.057958
     2665.71956      2665.71531         37.0798          2.0746         16.5172          0.0607        -18.5406         -1.0769       -0.873940        2.074563
     2665.72651      2665.72225         35.5334          2.1126         16.5634          0.0646        -22.8545         -0.9889       -0.183695        2.112603
     2665.73345      2665.72920         31.0691          2.1190         16.7092          0.0741        -21.6197         -0.8995       -2.269586        2.119033
     2665.74040      2665.73614         44.3431          2.1625         16.3229          0.0529        -22.5927         -0.8995        3.052007        2.162524
     2665.74734      2665.74309         35.7247          2.1941         16.5576          0.0667        -20.6567         -0.8995        0.020500        2.194141
     2665.75428      2665.75003         38.0851          2.2061         16.4881          0.0629        -22.8443         -0.8995       -0.988928        2.206066
     2665.76123      2665.75697         36.6199          2.2467         16.5307          0.0666        -27.1505         -0.8995       -1.485508        2.246730
     2665.76817      2665.76392         37.7001          2.2733         16.4991          0.0655        -26.1219         -0.9889       -2.279607        2.273323
     2665.77512      2665.77086         29.0063          2.2977         16.7838          0.0860        -27.6973         -0.9889       -0.319700        2.297741
     2665.78206      2665.77781         38.8994          2.3167         16.4651          0.0647        -31.2505         -0.8739        0.192219        2.316688
     2665.78901      2665.78475         39.4536          2.3660         16.4498          0.0651        -32.3335         -0.3253       -2.519609        2.365988
     2665.79595      2665.79170         28.3550          2.3852         16.8084          0.0913        -34.5477         -0.3253       -1.932444        2.385154
     2665.80289      2665.79864         30.5786          2.4098         16.7265          0.0856        -36.2952         -0.3197       -2.551449        2.409821
     2665.80984      2665.80559         47.7175          2.4503         16.2433          0.0558        -34.5677         -0.1837        0.958605        2.450303
     2665.81678      2665.81253         38.1060          2.4800         16.4875          0.0707        -35.9090         -0.0967        0.614522        2.480024
     2665.82373      2665.81947         43.4267          2.5021         16.3456          0.0626        -31.1189         -0.0967        2.913170        2.502125
     2665.83067      2665.82642         37.4321          2.5245         16.5069          0.0732        -38.7267         -0.0967        0.332324        2.524516
     2665.83762      2665.83336         37.5411          2.5353         16.5037          0.0733        -36.5697          0.0205       -2.224752        2.535294
     2665.84456      2665.84031         44.6858          2.5918         16.3146          0.0630        -33.6075          0.0454        1.722749        2.591829
     2665.85150      2665.84725         33.8661          2.5903         16.6156          0.0830        -35.7944          0.0454       -0.096750        2.590303
     2665.85845      2665.85420         28.8625          2.6064         16.7892          0.0980        -27.7358          0.1714       -2.755177        2.606403
     2665.86539      2665.86114         39.0260          2.6236         16.4616          0.0730        -38.9859          0.1922       -1.658284        2.623596
     2665.87234      2665.86809         33.9393          2.6488         16.6132          0.0847        -38.8257          0.1922        0.171416        2.648784
     2665.87928      2665.87503         42.1551          2.6755         16.3779          0.0689        -39.7787          0.1922        0.708620        2.675537
     2665.88623      2665.88197         43.5368          2.7033         16.3429          0.0674        -37.2603          0.1714        0.483072        2.703259
     2665.89317      2665.88892         48.3258          2.7187         16.2296          0.0611        -38.5144          0.1922        1.772754        2.718680
     2665.90012      2665.89586         43.9338          2.7270         16.3330          0.0674        -48.0775          0.1922        0.360100        2.727013
     2665.90706      2665.90281         38.7219          2.7710         16.4701          0.0777        -44.1073          0.2861        1.199010        2.770964
     2665.91400      2665.90975         38.6853          2.7868         16.4711          0.0782        -47.3710          0.1922        3.245709        2.786784
     2665.92095      2665.91670         39.7189          2.8108         16.4425          0.0768        -51.7165          0.1922       -0.325338        2.810769
     2665.92789      2665.92364         39.0463          2.8281         16.4611          0.0786        -47.8335          0.1922       -2.069051        2.828140
     2665.93484      2665.93059         34.5009          2.8390         16.5954          0.0893        -42.5869          0.1922        1.039528        2.838966
     2665.94178      2665.93753         42.8370          2.8626         16.3605          0.0726        -50.2630          0.1922        0.286129        2.862627
     2665.94873      2665.94447         35.3996          2.9070         16.5675          0.0892        -47.0290          0.1922        1.853929        2.906973
     2665.95567      2665.95142         42.9034          2.8979         16.3588          0.0733        -46.5071          0.1714        0.045439        2.897915
     2665.96261      2665.95836         36.6911          2.9324         16.5286          0.0868        -42.9255          0.1714        1.424778        2.932399
     2665.96956      2665.96531         42.8669          2.9407         16.3597          0.0745        -43.6960          0.1714        4.754007        2.940703
     2665.97650      2665.97225         43.2163          2.9587         16.3509          0.0743        -55.7601          0.2861        1.639945        2.958732
     2665.98345      2665.97920         38.8040          2.9915         16.4678          0.0837        -49.1430          0.1714        2.205087        2.991548
     2665.99039      2665.98614         27.5438          2.9703         16.8399          0.1171        -45.5808          0.0454       -5.728629        2.970253
     2665.99734      2665.99309         33.7119          3.0442         16.6205          0.0980        -51.3211         -0.0967        0.805336        3.044197
     2666.00428      2666.00003         37.6107          3.0675         16.5017          0.0886        -56.0275         -0.1070        0.445121        3.067545
     2666.01122      2666.00697         39.7992          3.1074         16.4403          0.0848        -52.2156         -0.0967       -0.107044        3.107357
     2666.01817      2666.01392         44.4931          3.0722         16.3193          0.0750        -53.8067         -0.1070        3.990537        3.072180
     2666.02511      2666.02086         38.5773          3.0857         16.4742          0.0868        -50.8354         -0.1070        3.178136        3.085690
     2666.03206      2666.02781         37.8013          3.1493         16.4962          0.0905        -43.0749          0.0454       -0.361263        3.149301
     2666.03900      2666.03475         27.4521          3.1427         16.8436          0.1243        -46.6116          0.1714       -6.355409        3.142748
     2666.04595      2666.04170         40.3528          3.1132         16.4253          0.0838        -49.7887          0.2861       -4.477430        3.113193
     2666.05289      2666.04864         42.6221          3.1430         16.3659          0.0801        -49.8149          0.2130        1.514009        3.142959
     2666.05984      2666.05558         39.1684          3.1493         16.4577          0.0873        -61.0490          0.1506       -3.132547        3.149330
     2666.06678      2666.06253         31.6836          3.1511         16.6879          0.1080        -58.6666          0.1506        0.649550        3.151072
     2666.07372      2666.06947         45.3939          3.1788         16.2975          0.0760        -53.3773          0.0454       -0.636427        3.178814
     2666.08067      2666.07642         39.7092          3.2404         16.4428          0.0886        -35.0519          0.0454       -2.671681        3.240427
     2666.08761      2666.08336         33.7581          3.2274         16.6191          0.1038        -53.9407          0.0454       -2.636089        3.227372
     2666.09456      2666.09031         38.6984          3.2891         16.4708          0.0923        -36.5584          0.0454       -2.160722        3.289092
     2666.10150      2666.09725         47.1243          3.2379         16.2569          0.0746        -53.6761          0.0454       -1.222865        3.237861
     2666.10845      2666.10420         36.5418          3.2870         16.5330          0.0977        -36.3427          0.0454       -1.377919        3.286960
     2666.11539      2666.11114         37.4727          3.1806         16.5057          0.0922        -48.9390          0.0454       -2.439750        3.180618
     2666.12233      2666.11808         33.3209          3.2781         16.6332          0.1068        -38.8194          0.0454       -2.926485        3.278124
     2666.12928      2666.12503         42.0117          3.2036         16.3816          0.0828        -56.3230          0.1042       -2.256924        3.203646
     2666.13622      2666.13197         37.1680          3.2274         16.5146          0.0943        -56.7354         -0.1070        0.337076        3.227359
     2666.14317      2666.13892         41.0221          3.2010         16.4075          0.0847        -55.2938         -0.1070       -5.559008        3.200963
     2666.15011      2666.14586         36.2139          3.1994         16.5428          0.0959        -52.8913         -0.1070       -0.394015        3.199426
     2666.15706      2666.15281         39.7467          3.1832         16.4417          0.0870        -65.0390         -0.3613       -3.892595        3.183239
     2666.16400      2666.15975         42.3511          3.1712         16.3728          0.0813        -57.7915         -0.3613       -1.806662        3.171224
     2666.17095      2666.16670         39.9054          3.2528         16.4374          0.0885        -49.6648         -0.3940        0.977955        3.252768
     2666.17789      2666.17364         40.7694          3.1868         16.4142          0.0849        -48.3120         -0.3940       -5.320230        3.186774
     2666.18483      2666.18058         39.3930          3.1639         16.4515          0.0872        -60.0234         -0.6364        1.454385        3.163891
     2666.19178      2666.18753         36.6603          3.2767         16.5295          0.0970        -31.3460         -0.8002        2.111165        3.276748
     2666.19872      2666.19447         42.2700          3.1938         16.3749          0.0820        -45.7557         -1.0468        2.169422        3.193809
     2666.20567      2666.20142         46.3336          3.1563         16.2753          0.0740        -52.1605         -1.1533        2.088969        3.156320
     2666.21261      2666.20836         41.6101          3.2379         16.3920          0.0845        -38.5987         -1.1533        0.212974        3.237885
     2666.21956      2666.21531         35.1204          3.2458         16.5761          0.1003        -47.3652         -1.0468        0.150620        3.245802
     2666.22650      2666.22225         34.2871          3.2177         16.6022          0.1019        -53.6739         -1.1533        1.086347        3.217711
     2666.23344      2666.22920         41.3670          3.2979         16.3984          0.0866        -33.0719         -1.1533       -3.171489        3.297866
     2666.24039      2666.23614         39.5156          3.2301         16.4481          0.0888        -35.1292         -1.2135        0.104203        3.230077
     2666.24733      2666.24308         45.9714          3.2379         16.2838          0.0765        -41.0170         -1.2135        6.488371        3.237896
     2666.25428      2666.25003         30.1750          3.2163         16.7409          0.1157        -34.0844         -1.1533       -2.793734        3.216255
     2666.26122      2666.25697         42.2630          3.1224         16.3751          0.0802        -48.5889         -1.1175       -5.739844        3.122390
     2666.26817      2666.26392         50.9111          3.1941         16.1730          0.0681        -41.8466         -1.0468        4.342867        3.194135
     2666.27511      2666.27086         43.9510          3.1711         16.3326          0.0783        -44.4596         -1.0468        0.836319        3.171064
     2666.28206      2666.27781         44.7585          3.1678         16.3128          0.0768        -42.7353         -1.0468        0.515604        3.167793
     2666.28900      2666.28475         43.0781          3.1509         16.3544          0.0794        -38.1983         -0.8002        5.636727        3.150905
     2666.29594      2666.29169         38.4506          3.1360         16.4777          0.0886        -39.6575         -0.3940       -1.350251        3.135999
     2666.30289      2666.29864         42.1851          3.1500         16.3771          0.0811        -43.9517         -0.3940       -0.081478        3.150024
     2666.30983      2666.30558         41.0928          3.1463         16.4056          0.0831        -36.3673         -0.8002        3.237350        3.146275
     2666.31678      2666.31253         32.1398          3.1178         16.6724          0.1053        -37.3727         -0.3940       -1.046762        3.117826
     2666.32372      2666.31947         38.5649          3.1069         16.4745          0.0875        -36.5969         -0.8002       -1.631538        3.106868
     2666.33067      2666.32642         39.5004          3.0968         16.4485          0.0851        -35.8872         -0.8002       -0.800176        3.096828
     2666.33761      2666.33336         47.8519          3.1144         16.2403          0.0707        -34.3696         -0.3325        3.923535        3.114364
     2666.34455      2666.34031         40.4698          3.1179         16.4222          0.0836        -35.7840         -0.8002       -3.619707        3.117949
     2666.35150      2666.34725         40.6595          3.0996         16.4171          0.0828        -19.3509         -0.3356       -1.153349        3.099644
     2666.35844      2666.35419         31.3611          3.0886         16.6990          0.1069        -44.1589         -0.3356       -1.671743        3.088628
     2666.36539      2666.36114         40.6372          3.0830         16.4177          0.0824        -35.0819         -0.8002       -5.101400        3.082987
     2666.37233      2666.36808         42.6665          3.0935         16.3648          0.0787        -35.1026         -1.0468       -3.876252        3.093502
     2666.37928      2666.37503         46.5443          3.0968         16.2703          0.0722        -37.3134         -1.0890       -0.332500        3.096817
     2666.38622      2666.38197         33.3093          3.1037         16.6336          0.1012        -36.3313         -1.0930       -1.896031        3.103727
     2666.39317      2666.38892         38.4998          3.1065         16.4764          0.0876        -34.1614         -1.0930       -1.213470        3.106507
     2666.40011      2666.39586         36.9685          3.1054         16.5204          0.0912        -34.0526         -1.0930       -2.344439        3.105444
     2666.40705      2666.40281         31.3572          3.1362         16.6992          0.1086        -21.8021         -1.0930       -1.117535        3.136206
     2666.41400      2666.40975         44.2635          3.1778         16.3249          0.0779        -19.6151         -1.0930        2.197685        3.177803
     2666.42094      2666.41669         41.9724          3.1316         16.3826          0.0810        -25.6288         -1.1175        0.334334        3.131617
     2666.42789      2666.42364         45.9194          3.1381         16.2850          0.0742        -36.8913         -1.1175        1.913137        3.138056
     2666.43483      2666.43058         46.0003          3.1482         16.2831          0.0743        -38.5272         -1.1175       -1.092989        3.148248
     2666.44178      2666.43753         42.9672          3.1278         16.3572          0.0790        -43.7392         -1.1533       -2.402783        3.127816
     2666.44872      2666.44447         32.4362          3.1756         16.6624          0.1063        -38.2447         -1.1533        1.716636        3.175602
     2666.45566      2666.45142         44.1646          3.1732         16.3273          0.0780        -19.3054         -1.1808        2.321129        3.173163
     2666.46261      2666.45836         46.9302          3.1368         16.2614          0.0726        -52.2608         -1.2135       -1.088998        3.136760
     2666.46955      2666.46531         39.9151          3.1919         16.4372          0.0868        -38.3656         -1.1808       -1.935951        3.191917
     2666.47650      2666.47225         45.1702          3.1514         16.3029          0.0757        -45.0851         -1.1808        3.972154        3.151449
     2666.48344      2666.47919         44.5971          3.1788         16.3167          0.0774        -51.2966         -1.2135       -1.798447        3.178797
     2666.49039      2666.48614         44.0674          3.1403         16.3297          0.0774        -42.4157         -1.2135       -2.699467        3.140266
     2666.49733      2666.49308         40.6276          3.1966         16.4179          0.0854        -39.2506         -1.1808        4.736745        3.196576
     2666.50427      2666.50003         32.1665          3.2669         16.6715          0.1103        -43.1642         -1.1808      -11.363860        3.266851
     2666.51122      2666.50697         33.5150          3.1191         16.6269          0.1010        -56.0406         -1.1808       -0.335644        3.119088
     2666.51816      2666.51392         40.7020          3.2092         16.4160          0.0856        -49.8535         -1.1745       -0.238376        3.209250
     2666.52511      2666.52086         40.5731          3.2041         16.4194          0.0857        -50.4942         -1.1745       -2.995505        3.204098
     2666.53205      2666.52781         43.6005          3.1398         16.3413          0.0782        -55.5016         -1.1175       -1.180826        3.139755
     2666.53900      2666.53475         39.0577          3.3173         16.4607          0.0922        -41.9123         -1.0930       -1.961672        3.317287
     2666.54594      2666.54169         30.1008          3.2736         16.7436          0.1181        -38.4125         -1.0930       -2.993680        3.273620
     2666.55289      2666.54864         42.4428          3.2873         16.3705          0.0841        -50.3290         -1.0930        1.513369        3.287315
     2666.55983      2666.55558         38.1234          3.2894         16.4870          0.0937        -40.3739         -1.0930        1.366414        3.289353
     2666.56677      2666.56253         40.7206          3.2903         16.4155          0.0877        -51.8819         -1.0890       -1.682540        3.290255
     2666.57372      2666.56947         33.8783          3.2940         16.6152          0.1056        -44.7262         -0.8266       -0.377714        3.293963
     2666.58066      2666.57642         41.0374          3.2911         16.4070          0.0871        -54.2553         -0.8266       -1.369861        3.291142
     2666.58761      2666.58336         33.8412          3.3159         16.6164          0.1064        -45.8995         -0.8266       -1.702996        3.315934
     2666.59455      2666.59031         42.1643          3.2886         16.3776          0.0847        -47.6375         -1.0890       -2.266453        3.288614
     2666.60150      2666.59725         38.4216          3.3241         16.4786          0.0939        -53.2152         -1.0890       -2.845394        3.324092
     2666.60844      2666.60419         44.1084          3.1797         16.3287          0.0783        -59.9906         -0.8266        3.589221        3.179717
     2666.61538      2666.61114         42.0907          3.2932         16.3795          0.0849        -57.6226         -0.8266       -2.020504        3.293236
     2666.62233      2666.61808         44.0826          3.3439         16.3293          0.0824        -53.0299         -0.8266       -4.208770        3.343928
     2666.62927      2666.62503         43.3692          3.2100         16.3470          0.0804        -61.7533         -1.0890        3.087394        3.210046
     2666.63622      2666.63197         43.6971          3.3232         16.3389          0.0826        -43.3383         -1.1745       -0.723160        3.323193
     2666.64316      2666.63892         44.4184          3.2088         16.3211          0.0784        -60.9303         -1.1745       -2.615177        3.208779
     2666.65011      2666.64586         37.3801          3.3231         16.5084          0.0965        -49.2773         -1.1808       -0.309622        3.323084
     2666.65705      2666.65281         39.0572          3.2747         16.4607          0.0910        -58.9240         -1.1808        2.760852        3.274668
     2666.66399      2666.65975         39.5281          3.2142         16.4477          0.0883        -56.8085         -1.1808       -0.425266        3.214170
     2666.67094      2666.66669         41.1441          3.3076         16.4042          0.0873        -58.7843         -1.1808       -1.174519        3.307551
     2666.67788      2666.67364         55.8674          3.1898         16.0721          0.0620        -66.4079         -1.1745        3.151552        3.189771
     2666.68483      2666.68058         48.5278          3.1975         16.2250          0.0715        -58.5719         -1.1808        4.645855        3.197523
     2666.69177      2666.68753         40.1930          3.2001         16.4296          0.0864        -64.1621         -1.1808       -0.564394        3.200126
     2666.69872      2666.69447         47.2202          3.1852         16.2547          0.0732        -61.0036         -1.1745        5.427083        3.185243
     2666.70566      2666.70142         38.4438          3.1885         16.4779          0.0901        -60.5284         -1.1109       -4.258852        3.188519
     2666.71261      2666.70836         35.1187          3.1993         16.5762          0.0989        -54.3211         -1.1109       -0.826637        3.199326
     2666.71955      2666.71531         52.6766          3.1819         16.1360          0.0656        -64.0720         -1.1109       -2.684544        3.181916
     2666.72649      2666.72225         40.3485          3.1885         16.4254          0.0858        -58.3898         -1.1745        2.598176        3.188494
     2666.73344      2666.72919         46.1382          3.1662         16.2798          0.0745        -58.5511         -1.1745        1.070356        3.166184
     2666.74038      2666.73614         34.0620          3.1695         16.6093          0.1010        -55.7915         -1.1109       -3.820165        3.169528
     2666.74733      2666.74308         42.4906          3.1813         16.3693          0.0813        -56.7958         -1.1109        0.714018        3.181337
     2666.75427      2666.75003         37.7893          3.2495         16.4966          0.0934        -55.1550         -0.8266       -1.615121        3.249475
     2666.76122      2666.75697         47.9324          3.2941         16.2384          0.0746        -56.7584         -0.7232        0.548184        3.294093
     2666.76816      2666.76392         36.0760          3.3007         16.5470          0.0993        -49.4605         -0.7232        1.208945        3.300729
     2666.77510      2666.77086         46.3548          3.3210         16.2748          0.0778        -46.7361         -0.6719       -2.416943        3.321015
     2666.78205      2666.77781         49.5344          3.3166         16.2027          0.0727        -51.6599         -0.7232        5.243809        3.316627
     2666.78899      2666.78475         35.0303          3.2900         16.5789          0.1020        -46.2785         -0.7232       -2.217898        3.289963
     2666.79594      2666.79169         38.7151          3.3157         16.4703          0.0930        -48.2998         -0.6719       -3.598475        3.315736
     2666.80288      2666.79864         37.5805          3.2966         16.5026          0.0952        -46.0258         -0.6719       -2.441203        3.296551
     2666.80983      2666.80558         39.6632          3.2963         16.4440          0.0902        -51.4124         -0.6719       -3.509793        3.296311
     2666.81677      2666.81253         49.4735          3.3183         16.2041          0.0728        -53.0393         -0.6719       -4.794587        3.318347
     2666.82372      2666.81947         42.2169          3.2469         16.3763          0.0835        -51.1321         -0.6719       -1.675754        3.246915
     2666.83066      2666.82642         44.5238          3.2473         16.3185          0.0792        -58.8249         -0.8266       -1.110864        3.247280
     2666.83760      2666.83336         41.4670          3.2605         16.3957          0.0854        -53.9160         -0.8266        4.708363        3.260526
     2666.84455      2666.84031         40.5111          3.2013         16.4211          0.0858        -59.3163         -0.8266       -4.201319        3.201263
     2666.85149      2666.84725         41.5007          3.2323         16.3949          0.0846        -54.0270         -1.1109        1.955782        3.232321
     2666.85844      2666.85419         39.2765          3.2507         16.4547          0.0899        -51.3637         -1.5924        1.012214        3.250716
     2666.86538      2666.86114         40.2443          3.2317         16.4282          0.0872        -55.7340         -1.6151       -0.671930        3.231719
     2666.87233      2666.86808         44.7340          3.2081         16.3134          0.0779        -58.2512         -1.6151       -3.786562        3.208148
     2666.87927      2666.87503         29.2448          3.1871         16.7749          0.1183        -52.1378         -1.5924       -6.289032        3.187114
     2666.88621      2666.88197         37.9546          3.2863         16.4918          0.0940        -51.1631         -1.5924       -2.717026        3.286332
     2666.89316      2666.88892         42.9568          3.2316         16.3574          0.0817        -53.0797         -1.1109        2.191884        3.231556
     2666.90010      2666.89586         46.1474          3.2760         16.2796          0.0771        -50.3811         -1.5924        2.682528        3.276041
     2666.90705      2666.90281         51.2936          3.2410         16.1648          0.0686        -51.0622         -1.6151        2.548362        3.240986
     2666.91399      2666.90975         40.1414          3.2573         16.4310          0.0881        -51.3565         -1.5924        0.149992        3.257275
     2666.92094      2666.91669         37.2504          3.2298         16.5122          0.0941        -55.4044         -1.6151        0.548122        3.229801
     2666.92788      2666.92364         36.3574          3.2769         16.5385          0.0979        -47.4050         -1.6758       -3.179628        3.276895
     2666.93482      2666.93058         39.6096          3.2655         16.4455          0.0895        -51.6077         -1.9452        2.025004        3.265451
     2666.94177      2666.93753         36.1257          3.2308         16.5455          0.0971        -53.5189         -1.9452       -2.412626        3.230775
     2666.94871      2666.94447         39.5544          3.2488         16.4470          0.0892        -53.7195         -1.6758       -5.346614        3.248786
     2666.95566      2666.95142         37.4179          3.2532         16.5073          0.0944        -47.9682         -1.9452        1.631979        3.253177
     2666.96260      2666.95836         43.3957          3.2573         16.3464          0.0815        -42.5145         -1.9452        1.488228        3.257336
     2666.96955      2666.96531         33.9490          3.2803         16.6129          0.1049        -43.3318         -1.6758       -2.334736        3.280255
     2666.97649      2666.97225         44.5662          3.2755         16.3175          0.0798        -52.4792         -1.5924       -2.507608        3.275478
     2666.98344      2666.97919         40.7389          3.2811         16.4150          0.0874        -51.2724         -1.5924        0.186532        3.281112
     2666.99038      2666.98614         46.3920          3.2395         16.2739          0.0758        -49.2253         -1.1109       -1.945247        3.239527
     2666.99732      2666.99308         39.0668          3.2532         16.4605          0.0904        -52.3832         -0.7972       -0.373914        3.253223
     2667.00427      2667.00003         41.8465          3.2685         16.3859          0.0848        -47.8961         -0.6868       -2.179295        3.268467
