# reference_flux:      -1390.8256
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27495      2665.27086         -1.3932          1.1461         19.0991         99.9000         -0.2054         -0.4874        0.045110        1.146137
     2665.28189      2665.27781          0.5723          1.1457         19.0996         99.9000         -1.2600         -0.4874       -0.567546        1.145667
     2665.28884      2665.28475         -1.5462          1.1516         19.0939         99.9000         -1.0016         -0.4874        0.304757        1.151608
     2665.29578      2665.29170         -1.7024          1.1546         19.0912         99.9000         -0.5627         -0.2548        1.519641        1.154565
     2665.30272      2665.29864         -4.5333          1.1453         19.0999         99.9000         -1.3470         -0.2548       -2.168303        1.145329
     2665.30967      2665.30559         -3.3207          1.1496         19.0958         99.9000          0.6958         -0.2548       -1.213867        1.149639
     2665.31661      2665.31253         -0.7213          1.1578         19.0881         99.9000         -0.5962         -0.2548       -0.618709        1.157837
     2665.32356      2665.31947          1.1768          1.1499         19.0955         99.9000         -0.7898         -0.2548        1.291145        1.149921
     2665.33050      2665.32642          0.3025          1.1508         19.0947         99.9000         -2.2191         -0.1731       -2.002514        1.150802
     2665.33745      2665.33336          2.6329          1.1586         19.0874         99.9000         -0.1323         -0.1731        1.940099        1.158602
     2665.34439      2665.34031         -5.3987          1.1457         19.0996         99.9000         -2.1427         -0.1731       -3.641648        1.145660
     2665.35133      2665.34725         -7.5037          1.1429         19.1022         99.9000          0.1280         -0.2548       -1.902707        1.142877
     2665.35828      2665.35420          0.7388          1.1594         19.0866         99.9000          1.3581         -0.4874       -0.111477        1.159369
     2665.36522      2665.36114         -0.6028          1.1545         19.0912         99.9000          0.1888         -0.2548       -0.081456        1.154505
     2665.37217      2665.36809         -5.3628          1.1545         19.0912         99.9000          0.2359         -0.2548       -1.179660        1.154543
     2665.37911      2665.37503         -1.2926          1.1551         19.0907         99.9000          0.7916         -0.3359       -0.487355        1.155085
     2665.38606      2665.38197         -6.7590          1.1539         19.0918         99.9000         -1.4884         -0.3359       -1.402629        1.153891
     2665.39300      2665.38892         -0.6090          1.1505         19.0950         99.9000          0.2674         -0.4874       -0.839730        1.150521
     2665.39995      2665.39586         -1.5882          1.1503         19.0951         99.9000          0.6718         -0.4874       -0.254794        1.150329
     2665.40689      2665.40281          2.4833          1.1507         19.0948         99.9000          0.9621         -0.3359        2.147352        1.150732
     2665.41383      2665.40975          0.5045          1.1502         19.0952         99.9000         -0.2523         -0.3359        1.724902        1.150241
     2665.42078      2665.41670         -3.0194          1.1282         19.1163         99.9000         -0.4188         -0.4874       -2.144166        1.128173
     2665.42772      2665.42364          0.8199          1.1445         19.1007         99.9000          0.5632         -0.4874        0.898661        1.144471
     2665.43467      2665.43059          3.5896          1.1439         19.0524          0.3460         -0.4321         -0.3359        1.180790        1.143865
     2665.44161      2665.43753         -0.4408          1.1376         19.1073         99.9000         -1.0060         -0.3359        0.206681        1.137559
     2665.44856      2665.44447          3.0186          1.1439         19.1012         99.9000         -0.9747         -0.3359        2.620480        1.143883
     2665.45550      2665.45142         -1.4541          1.1332         19.1114         99.9000         -0.1791         -0.2548        1.542659        1.133181
     2665.46245      2665.45836          1.6396          1.1429         19.1021         99.9000         -1.1152         -0.3163        1.606128        1.142931
     2665.46939      2665.46531          1.5496          1.1295         19.1149         99.9000         -1.6742         -0.3163        2.100561        1.129534
     2665.47633      2665.47225         -0.0512          1.1353         19.1094         99.9000         -1.4970         -0.3163        2.707864        1.135303
     2665.48328      2665.47920         -4.1778          1.1307         19.1138         99.9000          1.7952         -0.2548       -2.644574        1.130687
     2665.49022      2665.48614         -2.6684          1.1503         19.0952         99.9000         -1.6033         -0.1731       -0.173145        1.150319
     2665.49717      2665.49309         -3.4643          1.1367         19.1081         99.9000          1.3674         -0.1731       -1.312194        1.136731
     2665.50411      2665.50003         -2.9998          1.1291         19.1154         99.9000         -2.1349         -0.1731       -1.071924        1.129081
     2665.51106      2665.50697          0.1352          1.1374         19.1074         99.9000          0.5772         -0.1731       -2.418240        1.137395
     2665.51800      2665.51392         -2.9326          1.1480         19.0974         99.9000          0.6937         -0.1115       -1.128434        1.147960
     2665.52494      2665.52086         -1.7776          1.1562         19.0896         99.9000          0.1154         -0.0815        1.132821        1.156220
     2665.53189      2665.52781         -2.4533          1.1638         19.0825         99.9000         -0.3639          0.2067       -0.976597        1.163809
     2665.53883      2665.53475          3.2070          1.1815         19.0661         99.9000         -1.7666          0.2067       -0.335945        1.181512
     2665.54578      2665.54170         -0.9292          1.2008         19.0486         99.9000          1.0018          0.2067       -1.490009        1.200754
     2665.55272      2665.54864          0.2231          1.2368         19.0164         99.9000          3.5713          0.3360       -1.632036        1.236828
     2665.55967      2665.55559          0.7213          1.2832         18.9765         99.9000          3.8047          0.3360       -1.397729        1.283166
     2665.56661      2665.56253          0.7682          1.3445         18.9258         99.9000          4.9200          0.3360        2.827520        1.344455
     2665.57356      2665.56947         -2.9793          1.3937         18.8868         99.9000         12.3582          0.3360       -1.068180        1.393671
     2665.58050      2665.57642          2.3709          1.4678         18.8305         99.9000         29.4316          0.2067       -1.087405        1.467843
     2665.58744      2665.58336         -0.0566          1.5449         18.7750         99.9000         21.1311         -0.1731        1.978149        1.544865
     2665.59439      2665.59031          1.2237          1.5959         18.7397         99.9000         18.4292          0.2067        1.470395        1.595938
     2665.60133      2665.59725          8.9384          1.6397         18.0619          0.1992         35.6079         -0.1731        2.848478        1.639671
     2665.60828      2665.60420          4.0583          1.6978         18.6725         99.9000         58.2227         -0.3163        2.715382        1.697796
     2665.61522      2665.61114          7.2377          1.7155         18.2910          0.2573         35.5173         -0.3359        6.248644        1.715502
     2665.62217      2665.61809          1.3117          1.7682         18.6284         99.9000         25.9483         -0.6166       -0.316323        1.768218
     2665.62911      2665.62503         -3.2444          1.8037         18.6068         99.9000         29.8516         -0.6166        1.038333        1.803661
     2665.63605      2665.63197         -0.6179          1.8197         18.5972         99.9000         54.2164         -0.8899       -0.616589        1.819660
     2665.64300      2665.63892          1.4956          1.8459         18.5817         99.9000         43.3427         -0.9766        3.859471        1.845906
     2665.64994      2665.64586         -3.4538          1.8627         18.5719         99.9000         33.6363         -1.0682        0.941960        1.862682
     2665.65689      2665.65281         -2.0494          1.8754         18.5645         99.9000         31.2336         -0.9766        2.319294        1.875385
     2665.66383      2665.65975          0.8646          1.9048         18.5476         99.9000         28.1084         -0.9766       -3.141540        1.904820
     2665.67078      2665.66670         -0.7848          1.9409         18.5272         99.9000         46.2935         -0.9766        0.385026        1.940868
     2665.67772      2665.67364          1.2193          1.9613         18.5158         99.9000         49.0457         -0.9766        1.564487        1.961294
     2665.68466      2665.68059         -1.5738          1.9911         18.4995         99.9000         57.7953         -0.9766        0.810057        1.991080
     2665.69161      2665.68753          0.1286          2.0134         18.4874         99.9000         41.9077         -0.8899        2.429806        2.013412
     2665.69855      2665.69447          0.5928          2.0174         18.4852         99.9000         45.0037         -0.8899       -2.284404        2.017420
     2665.70550      2665.70142         -1.2711          2.0461         18.4699         99.9000         53.4923         -0.8899       -4.164305        2.046090
     2665.71244      2665.70836          3.4735          2.0581         18.4636         99.9000         48.1691         -0.8899        0.336019        2.058063
     2665.71939      2665.71531         -0.1254          2.0315         18.4777         99.9000         45.2413         -0.8899       -1.648983        2.031467
     2665.72633      2665.72225          0.3832          2.0890         18.4473         99.9000         44.7403         -0.8899       -4.580577        2.089022
     2665.73328      2665.72920         -3.2844          2.1068         18.4381         99.9000         45.1385         -0.8899       -2.427270        2.106779
     2665.74022      2665.73614         -4.3404          2.0958         18.4438         99.9000         38.8965         -1.0682       -5.033744        2.095798
     2665.74716      2665.74309          1.3530          2.1258         18.4284         99.9000         42.0685         -1.0874       -1.568308        2.125836
     2665.75411      2665.75003         -2.8001          2.1513         18.4155         99.9000         43.0473         -1.4037        1.058064        2.151287
     2665.76105      2665.75697         -8.9214          2.1647         18.4087         99.9000         41.4456         -1.5683       -2.954920        2.164699
     2665.76800      2665.76392         -4.4113          2.1975         18.3924         99.9000         45.1218         -1.6490       -0.889933        2.197488
     2665.77494      2665.77086          2.3065          2.2114         18.3855         99.9000         40.5054         -1.6490       -2.338920        2.211379
     2665.78189      2665.77781         -3.9172          2.2441         18.3696         99.9000         43.6749         -2.0783       -1.403661        2.244125
     2665.78883      2665.78475          2.9851          2.2703         18.3570         99.9000         36.6613         -2.2844       -0.252904        2.270284
     2665.79577      2665.79170         -2.9772          2.2908         18.3472         99.9000         39.9582         -2.3389       -2.488193        2.290846
     2665.80272      2665.79864         -1.6030          2.3266         18.3304         99.9000         40.2705         -2.4273       -2.836971        2.326603
     2665.80966      2665.80559         -2.4415          2.3527         18.3183         99.9000         41.2057         -2.4882       -5.018176        2.352665
     2665.81661      2665.81253          3.5861          2.3678         18.3113         99.9000         38.6824         -2.4882       -0.742685        2.367813
     2665.82355      2665.81947         -1.7285          2.3802         18.3057         99.9000         38.4111         -2.4882        1.045299        2.380190
     2665.83050      2665.82642         -5.5487          2.3621         18.3139         99.9000         37.7059         -2.4882       -7.784962        2.362122
     2665.83744      2665.83336         -0.9847          2.4145         18.2901         99.9000         35.9974         -2.4882       -3.834330        2.414516
     2665.84438      2665.84031         -5.7122          2.4115         18.2915         99.9000         41.3635         -2.5451       -5.551975        2.411478
     2665.85133      2665.84725          3.3850          2.4522         18.2733         99.9000         38.3694         -2.5451        0.337873        2.452246
     2665.85827      2665.85420          8.8241          2.4781         18.0758          0.3049         39.2328         -2.8238        1.160312        2.478063
     2665.86522      2665.86114          0.8125          2.4778         18.2620         99.9000         36.7903         -2.8238       -4.346018        2.477776
     2665.87216      2665.86809          0.2043          2.4983         18.2531         99.9000         34.3336         -2.8370        0.581543        2.498278
     2665.87911      2665.87503         -2.4658          2.5086         18.2486         99.9000         36.7851         -2.8238       -3.052199        2.508572
     2665.88605      2665.88197         -2.5389          2.5262         18.2410         99.9000         32.6744         -2.8238       -2.823802        2.526158
     2665.89300      2665.88892          1.2778          2.5569         18.2279         99.9000         36.1985         -2.8370       -2.078336        2.556932
     2665.89994      2665.89586         -0.9312          2.5612         18.2261         99.9000         37.5589         -2.8370       -7.019622        2.561225
     2665.90688      2665.90281         -0.2713          2.5359         18.2368         99.9000         34.0421         -2.9549       -5.077483        2.535944
     2665.91383      2665.90975         -7.1797          2.6064         18.2071         99.9000         41.2159         -2.9549       -6.303073        2.606411
     2665.92077      2665.91670         -3.9824          2.6091         18.2060         99.9000         38.3938         -3.0522       -3.144071        2.609106
     2665.92772      2665.92364          0.2672          2.6103         18.2055         99.9000         31.6061         -3.0522       -4.729946        2.610347
     2665.93466      2665.93059          6.4908          2.6413         18.1926         99.9000         37.9325         -3.0846       -1.286290        2.641311
     2665.94161      2665.93753         -2.8690          2.6848         18.1749         99.9000         34.6971         -3.0846       -4.603711        2.684777
     2665.94855      2665.94447        -12.6420          2.6719         18.1802         99.9000         45.9240         -3.1441       -6.361974        2.671884
     2665.95549      2665.95142         -0.9165          2.6679         18.1818         99.9000         42.2456         -3.1441       -2.545145        2.667898
     2665.96244      2665.95836         -4.4871          2.7549         18.1469         99.9000         44.8170         -3.6715       -5.530886        2.754858
     2665.96938      2665.96531         -4.3307          2.7703         18.1409         99.9000         41.7575         -3.6715       -5.550477        2.770316
     2665.97633      2665.97225          2.1064          2.7485         18.1494         99.9000         35.0975         -3.6715       -1.772847        2.748545
     2665.98327      2665.97920         -0.0199          2.7409         18.1525         99.9000         36.5819         -3.6715        0.630980        2.740896
     2665.99022      2665.98614          1.6183          2.7666         18.1423         99.9000         39.3641         -3.7377        1.820062        2.766566
     2665.99716      2665.99309         -5.2150          2.8051         18.1273         99.9000         32.9488         -3.7377       -6.258018        2.805059
     2666.00410      2666.00003        -12.1530          2.8330         18.1166         99.9000         38.4853         -3.7377       -5.937754        2.832977
     2666.01105      2666.00697          8.4947          2.8165         18.1171          0.3600         43.7406         -3.7377       -0.237288        2.816469
     2666.01799      2666.01392         -6.7002          2.8109         18.1251         99.9000         26.0303         -3.6715       -7.823000        2.810949
     2666.02494      2666.02086         -2.2140          2.7958         18.1309         99.9000         43.9047         -3.7377       -0.889494        2.795840
     2666.03188      2666.02781         -7.8363          2.7850         18.1351         99.9000         40.8264         -4.0648       -5.940774        2.785044
     2666.03883      2666.03475         -0.5258          2.8174         18.1226         99.9000         41.1358         -4.0648       -2.681090        2.817431
     2666.04577      2666.04170         -5.9649          2.8747         18.1007         99.9000         43.3286         -4.1742       -0.677104        2.874725
     2666.05272      2666.04864         -4.1097          2.8857         18.0966         99.9000         40.5478         -4.2570       -3.737651        2.885667
     2666.05966      2666.05558         -7.1405          2.8584         18.1069         99.9000         38.8383         -4.3577       -3.084601        2.858399
     2666.06660      2666.06253         -3.6224          2.8251         18.1196         99.9000         34.8093         -4.3577       -4.410343        2.825109
     2666.07355      2666.06947         -2.0389          2.8493         18.1103         99.9000         49.2964         -4.2570       -4.603365        2.849343
     2666.08049      2666.07642          0.6238          2.8714         18.1020         99.9000         43.2817         -4.1742       -6.080424        2.871375
     2666.08744      2666.08336          0.1771          2.9016         18.0906         99.9000         43.4217         -4.0648       -0.941521        2.901615
     2666.09438      2666.09031         -3.5595          2.7948         18.1313         99.9000         42.6808         -4.1742       -5.617602        2.794763
