# reference_flux:         11.3448
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.51065      2665.50697          6.4435          1.0686         18.4172          0.1801          3.0164         -0.4003       -1.339259        1.068570
     2665.51760      2665.51392          9.5689          1.0794         17.9878          0.1225          1.3609         -0.3812       -1.110765        1.079402
     2665.52454      2665.52086         12.6864          1.0587         17.6817          0.0906          2.4747         -0.3812        2.355952        1.058705
     2665.53148      2665.52781         16.0151          1.0670         17.4287          0.0723          1.7977         -0.4003        3.388190        1.067048
     2665.53843      2665.53475         12.1476          1.0406         17.7288          0.0930          1.6458         -0.4326        0.417765        1.040584
     2665.54537      2665.54170         10.8300          1.0555         17.8534          0.1058          0.7609         -0.4326        0.587347        1.055471
     2665.55232      2665.54864          8.4953          1.1102         18.1171          0.1419          1.6201         -0.4326       -0.400320        1.110163
     2665.55926      2665.55559          6.8651          1.2226         18.3484          0.1934         -1.9829         -0.4326       -2.503758        1.222565
     2665.56621      2665.56253          9.3064          1.1895         18.0180          0.1388         -5.6473         -0.4326       -0.916492        1.189456
     2665.57315      2665.56947          9.9161          1.2004         17.9491          0.1314         -5.7213         -0.4326       -0.762967        1.200404
     2665.58009      2665.57642         10.8132          1.2368         17.8551          0.1242         -6.0185         -0.6103       -1.382761        1.236847
     2665.58704      2665.58336         12.3777          1.2492         17.7084          0.1096        -11.6464         -0.6103       -1.424806        1.249249
     2665.59398      2665.59031         12.2412          1.2924         17.7204          0.1146        -12.2216         -0.7006       -0.432623        1.292435
     2665.60093      2665.59725         10.5938          1.2982         17.8774          0.1331        -12.3914         -0.7630       -0.610310        1.298229
     2665.60787      2665.60420          9.1013          1.3774         18.0422          0.1643        -13.2727         -0.7006       -1.243512        1.377394
     2665.61482      2665.61114          7.0752          1.3933         18.3157          0.2138        -16.1603         -0.7630       -3.137314        1.393340
     2665.62176      2665.61809          4.9571          1.4366         18.7019          0.3146        -19.5408         -0.7630       -1.020883        1.436584
     2665.62871      2665.62503         10.4712          1.4067         17.8900          0.1459        -16.1767         -0.7630       -1.394934        1.406653
     2665.63565      2665.63197         15.5298          1.4707         17.4621          0.1028        -22.8412         -0.7630       -0.923346        1.470669
     2665.64259      2665.63892          5.6281          1.4792         18.5641          0.2854        -21.7798         -0.7636       -0.763639        1.479167
     2665.64954      2665.64586         10.5681          1.5182         17.8800          0.1560        -21.9194         -0.7636        1.427364        1.518213
     2665.65648      2665.65281         10.9610          1.5375         17.8404          0.1523        -22.6991         -0.7630       -1.503157        1.537488
     2665.66343      2665.65975         14.3436          1.5409         17.5484          0.1166        -26.1914         -0.7630        1.426005        1.540926
     2665.67037      2665.66670         13.5772          1.5365         17.6080          0.1229        -27.8600         -0.7630        1.589656        1.536465
     2665.67732      2665.67364         13.5009          1.5812         17.6141          0.1272        -26.9819         -0.7636        0.187322        1.581234
     2665.68426      2665.68059         11.4790          1.5604         17.7902          0.1476        -26.6757         -0.7630       -1.321879        1.560385
     2665.69120      2665.68753          8.7791          1.5889         18.0814          0.1965        -24.3526         -0.7630       -0.932806        1.588939
     2665.69815      2665.69447         12.3740          1.5970         17.7087          0.1401        -27.9572         -0.7636       -1.149285        1.596998
     2665.70509      2665.70142          9.3325          1.5945         18.0150          0.1855        -26.6915         -0.9165        1.636621        1.594486
     2665.71204      2665.70836          7.6266          1.6129         18.2342          0.2296        -28.2529         -0.9233       -3.875548        1.612856
     2665.71898      2665.71531          6.6081          1.6964         18.3898          0.2787        -30.2202         -0.9233        1.047390        1.696403
     2665.72593      2665.72225         13.2753          1.6614         17.6324          0.1359        -29.2223         -0.9328        0.631702        1.661364
     2665.73287      2665.72920         12.3028          1.7271         17.7150          0.1524        -32.7241         -0.9233        1.099447        1.727075
     2665.73982      2665.73614         12.6043          1.7198         17.6887          0.1481        -30.9444         -0.9328       -1.386128        1.719759
     2665.74676      2665.74309         12.8628          1.7308         17.6667          0.1461        -30.7217         -0.9328       -1.325044        1.730766
     2665.75370      2665.75003          6.5275          1.8473         18.4031          0.3073        -35.7457         -0.9328       -7.963367        1.847265
     2665.76065      2665.75697          9.9903          1.7896         17.9411          0.1945        -33.9762         -0.9328       -2.218368        1.789570
     2665.76759      2665.76392         11.1618          1.7865         17.8207          0.1738        -26.5937         -0.9328       -0.050763        1.786458
     2665.77454      2665.77086          8.7402          1.8093         18.0862          0.2248        -30.8596         -1.0209       -1.555413        1.809285
     2665.78148      2665.77781         10.5115          1.8775         17.8858          0.1939        -37.3408         -1.0209        3.860543        1.877508
     2665.78843      2665.78475         12.5368          1.8438         17.6945          0.1597        -35.6564         -1.0209        1.711678        1.843845
     2665.79537      2665.79170         14.3369          1.8814         17.5489          0.1425        -36.7195         -0.9328        0.671173        1.881371
     2665.80231      2665.79864          8.9445          1.8768         18.0611          0.2278        -37.5674         -0.9233       -1.369483        1.876843
     2665.80926      2665.80559         10.4652          1.8719         17.8906          0.1942        -33.2508         -0.9328        1.262623        1.871936
     2665.81620      2665.81253         10.5542          1.9599         17.8814          0.2016        -33.9696         -0.9328        1.443546        1.959912
     2665.82315      2665.81947         11.3900          1.9455         17.7987          0.1855        -43.8858         -1.0623        1.330221        1.945511
     2665.83009      2665.82642         10.9427          1.9679         17.8422          0.1953        -37.3203         -1.0623        1.379645        1.967873
     2665.83704      2665.83336         11.1449          1.9890         17.8223          0.1938        -36.7066         -1.1034       -1.293178        1.988992
     2665.84398      2665.84031         12.4928          2.0521         17.6983          0.1783        -38.7668         -1.1493        1.540085        2.052100
     2665.85093      2665.84725          7.7199          2.0210         18.2210          0.2842        -39.7646         -1.2767       -1.567407        2.021005
     2665.85787      2665.85420         11.4086          2.0378         17.7969          0.1939        -35.2783         -1.2767       -2.498790        2.037773
     2665.86481      2665.86114         11.3272          2.0398         17.8047          0.1955        -41.3631         -1.2932       -2.788000        2.039751
     2665.87176      2665.86809         16.1173          2.0600         17.4218          0.1388        -47.3963         -1.3250       -1.062267        2.059992
     2665.87870      2665.87503         10.5464          2.0350         17.8822          0.2095        -36.5103         -1.3695        0.453188        2.035007
     2665.88565      2665.88197          7.6816          2.0865         18.2264          0.2949        -35.0218         -1.3695       -1.824302        2.086453
     2665.89259      2665.88892         10.5373          2.0933         17.8832          0.2157        -36.9213         -1.3695       -0.306803        2.093262
     2665.89954      2665.89586          8.5686          2.1066         18.1077          0.2669        -37.5328         -1.3695       -3.625328        2.106630
     2665.90648      2665.90281         11.6986          2.1292         17.7697          0.1976        -36.7012         -1.3695        0.460010        2.129230
     2665.91342      2665.90975         14.0362          2.0835         17.5719          0.1612        -35.6096         -1.3250       -1.103401        2.083526
     2665.92037      2665.91670         10.3152          2.1708         17.9063          0.2285        -36.4493         -1.2932       -1.276738        2.170807
     2665.92731      2665.92364         10.0400          2.1824         17.9357          0.2360        -34.7156         -1.2932       -0.667528        2.182382
     2665.93426      2665.93059         15.7549          2.1924         17.4465          0.1511        -33.2365         -1.2932       -2.582395        2.192368
     2665.94120      2665.93753         10.8279          2.1476         17.8536          0.2153        -35.2363         -1.2932       -1.619725        2.147579
     2665.94815      2665.94447          9.8695          2.1935         17.9543          0.2413        -36.4504         -1.2932       -2.620034        2.193541
     2665.95509      2665.95142         13.4893          2.2163         17.6150          0.1784        -37.1483         -1.2932       -0.234071        2.216305
     2665.96204      2665.95836         14.6276          2.2189         17.5271          0.1647        -36.7639         -1.2932       -0.470557        2.218852
     2665.96898      2665.96531          4.6759          2.2677         18.3583         99.9000        -33.6434         -1.3695       -2.257902        2.267663
     2665.97592      2665.97225          5.9690          2.2412         18.3710         99.9000        -38.7311         -1.4908        1.474790        2.241213
     2665.98287      2665.97920         14.3340          2.2626         17.5491          0.1714        -39.8736         -1.4908       -3.563052        2.262610
     2665.98981      2665.98614          9.1157          2.2490         18.0405          0.2679        -39.2044         -1.4908       -2.024915        2.248976
     2665.99676      2665.99309         12.7929          2.3175         17.6726          0.1967        -38.3714         -1.4908       -1.845314        2.317520
     2666.00370      2666.00003         10.3759          2.3222         17.8999          0.2430        -38.4578         -1.4908       -4.376099        2.322211
     2666.01065      2666.00697         15.6779          2.3477         17.4518          0.1626        -34.3773         -1.5674       -2.945118        2.347686
     2666.01759      2666.01392          8.5733          2.3311         18.1071          0.2952        -40.7983         -1.5674       -3.063809        2.331055
     2666.02454      2666.02086          8.2637          2.3165         18.1471          0.3044        -39.5178         -1.6197       -3.947849        2.316520
     2666.03148      2666.02781         12.2709          2.4047         17.7178          0.2128        -44.1477         -1.4908       -2.685358        2.404731
     2666.03842      2666.03475          7.3017          2.3426         18.2814          0.3483        -42.3399         -1.2767       -1.763268        2.342586
     2666.04537      2666.04170          6.2398          2.3500         18.3195         99.9000        -40.6604         -1.4908       -6.911178        2.349968
     2666.05231      2666.04864         14.2971          2.3845         17.5519          0.1811        -45.3621         -1.6197        0.127725        2.384498
     2666.05926      2666.05558         11.8633          2.3647         17.7545          0.2164        -37.2639         -1.6197       -0.772328        2.364690
     2666.06620      2666.06253         12.8936          2.3692         17.6641          0.1995        -40.3122         -1.6707        1.451939        2.369214
     2666.07315      2666.06947         15.4990          2.3847         17.4642          0.1671        -42.6735         -1.6707        0.542935        2.384681
     2666.08009      2666.07642         16.7106          2.3359         17.3825          0.1518        -43.8075         -1.7633        3.130507        2.335875
     2666.08703      2666.08336         10.7722          2.3829         17.8592          0.2402        -38.2126         -1.7633       -1.490775        2.382945
     2666.09398      2666.09031          9.6700          2.3981         17.9764          0.2693        -37.8479         -1.7633       -7.063698        2.398091
     2666.10092      2666.09725         12.8261          2.3727         17.6698          0.2008        -36.6903         -1.8453        1.089222        2.372691
     2666.10787      2666.10420         11.0257          2.3928         17.8340          0.2356        -39.3496         -1.7633       -1.846025        2.392786
     2666.11481      2666.11114         10.3985          2.3650         17.8976          0.2469        -36.9709         -1.7633        1.854267        2.365006
     2666.12176      2666.11808         12.1664          2.3786         17.7271          0.2123        -43.7101         -1.6707       -0.867264        2.378603
     2666.12870      2666.12503          9.3062          2.3721         18.0181          0.2768        -40.9893         -1.7633       -3.534590        2.372119
     2666.13565      2666.13197          1.0230          2.3864         18.3029         99.9000        -40.9379         -1.8453       -9.249040        2.386353
     2666.14259      2666.13892          8.4318          2.3689         18.1252          0.3050        -45.7369         -1.7633        1.123811        2.368914
     2666.14953      2666.14586         15.9692          2.3787         17.4318          0.1617        -35.0102         -1.7633        1.649001        2.378668
     2666.15648      2666.15281         10.0012          2.3634         17.9399          0.2566        -38.8365         -1.6707        0.519756        2.363412
     2666.16342      2666.15975         19.7442          2.3661         17.2014          0.1301        -41.1024         -1.6707        2.847755        2.366058
     2666.17037      2666.16670          9.2267          2.3783         18.0274          0.2799        -41.0013         -1.4908       -2.158688        2.378338
     2666.17731      2666.17364         14.1792          2.3754         17.5609          0.1819        -41.8429         -1.2626        3.435081        2.375419
     2666.18426      2666.18058          7.1771          2.3823         18.3001          0.3604        -45.4831         -1.0195       -6.582763        2.382322
     2666.19120      2666.18753          8.2852          2.3837         18.1442          0.3124        -32.6887         -1.0195        0.368565        2.383680
     2666.19814      2666.19447         16.9714          2.3810         17.3657          0.1523        -43.8673         -0.8673        0.660200        2.380962
     2666.20509      2666.20142         12.8797          2.4037         17.6652          0.2026        -40.4198         -0.8673       -1.670732        2.403654
     2666.21203      2666.20836          6.9992          2.4144         18.2902         99.9000        -55.0390         -0.8673       -2.434682        2.414449
     2666.21898      2666.21531          7.8581          2.4269         18.2017          0.3353        -41.1993         -0.8673       -3.466335        2.426939
     2666.22592      2666.22225          8.2139          2.3193         18.1536          0.3066        -32.0959         -1.0195       -3.489442        2.319275
     2666.23287      2666.22920          5.8479          2.4105         18.2919         99.9000        -46.1468         -1.0195       -2.152056        2.410506
     2666.23981      2666.23614         18.2447          2.3585         17.2872          0.1404        -47.7527         -1.1878       -4.313948        2.358521
     2666.24676      2666.24308          9.8164          2.3909         17.9601          0.2644        -39.2160         -1.2626       -1.262624        2.390870
     2666.25370      2666.25003         17.0635          2.3466         17.3598          0.1493        -43.6894         -1.4908        1.470742        2.346594
     2666.26064      2666.25697          5.1380          2.3783         18.3065         99.9000        -50.2655         -1.6395       -2.905359        2.378328
     2666.26759      2666.26392         13.3916          2.3758         17.6229          0.1926        -57.1385         -1.2626        1.567239        2.375787
     2666.27453      2666.27086          9.3755          2.3411         18.0100          0.2711        -49.8348         -1.5448       -0.609568        2.341134
     2666.28148      2666.27781         13.6654          2.3708         17.6009          0.1884        -42.1668         -1.2626       -0.553936        2.370817
     2666.28842      2666.28475          8.9241          2.3008         18.0636          0.2799        -35.8413         -1.2626       -3.226388        2.300832
     2666.29537      2666.29169          6.9201          2.3168         18.3350         99.9000        -41.5315         -1.2626       -3.231000        2.316769
     2666.30231      2666.29864         10.9970          2.3769         17.8368          0.2347        -44.9264         -1.1878       -0.860158        2.376902
     2666.30925      2666.30558         15.5125          2.3249         17.4633          0.1627         -3.8794         -1.1780        2.807791        2.324879
     2666.31620      2666.31253         11.2312          2.3099         17.8139          0.2233        -36.5049         -1.1878        0.325176        2.309934
     2666.32314      2666.31947         12.0170          2.3118         17.7405          0.2089        -42.6675         -1.1878       -2.534341        2.311798
     2666.33009      2666.32642         13.8472          2.3144         17.5866          0.1815        -40.6144         -1.1878        0.146676        2.314424
     2666.33703      2666.33336          7.4205          2.3294         18.2639          0.3408        -42.2241         -1.2321       -1.019531        2.329447
     2666.34398      2666.34031         11.4759          2.3806         17.7905          0.2252         -3.4469         -1.1878        2.526207        2.380636
     2666.35092      2666.34725         10.0172          2.3148         17.9381          0.2509        -31.4040         -1.2321       -1.187778        2.314841
     2666.35787      2666.35419         15.7779          2.2871         17.4449          0.1574        -40.6147         -1.1878        0.709175        2.287104
     2666.36481      2666.36114         11.5095          2.3159         17.7874          0.2185        -36.6395         -1.1878       -1.780918        2.315948
     2666.37175      2666.36808          1.6267          2.2834         18.3507         99.9000        -38.7427         -1.1878       -3.530480        2.283415
     2666.37870      2666.37503         10.5715          2.3347         17.8797          0.2398        -41.3639         -1.1780       -2.966726        2.334671
     2666.38564      2666.38197         11.0737          2.3492         17.8293          0.2303        -41.9649         -1.1328       -2.397994        2.349229
     2666.39259      2666.38892         11.5415          2.3581         17.7843          0.2218        -49.0064         -1.0707        3.116092        2.358147
     2666.39953      2666.39586          9.8364          2.3532         17.9579          0.2597        -49.0986         -1.0707       -3.341847        2.353193
     2666.40648      2666.40281         11.0562          2.3829         17.8310          0.2340        -52.7961         -1.0707       -3.175944        2.382945
     2666.41342      2666.40975         19.8044          2.4375         17.1981          0.1336        -51.5661         -1.0195       -2.978662        2.437468
     2666.42036      2666.41669         13.8924          2.3775         17.5831          0.1858        -42.1675         -0.8602       -1.639452        2.377481
     2666.42731      2666.42364         10.0408          2.3923         17.9356          0.2587        -42.7184         -0.8602        0.356276        2.392309
     2666.43425      2666.43058          9.6701          2.3575         17.9764          0.2647        -48.2804         -0.7632       -1.544790        2.357526
     2666.44120      2666.43753         10.8768          2.3860         17.8487          0.2382        -41.7423         -0.8602       -0.296556        2.385967
     2666.44814      2666.44447          9.5241          2.4330         17.9929          0.2774        -40.0045         -1.0195        0.767832        2.432989
     2666.45509      2666.45142         13.0889          2.4054         17.6477          0.1995        -42.6882         -1.0195       -0.382488        2.405357
     2666.46203      2666.45836         10.7391          2.4109         17.8626          0.2437        -41.9775         -0.8602       -1.178002        2.410890
     2666.46898      2666.46531         11.8155          2.4126         17.7589          0.2217        -39.7049         -0.8602       -1.070663        2.412642
     2666.47592      2666.47225          4.9413          2.4703         18.2653         99.9000         -8.9589         -1.0195       -3.673181        2.470334
     2666.48286      2666.47919         10.4651          2.4272         17.8906          0.2518         -5.2395         -1.0195        0.838841        2.427214
     2666.48981      2666.48614         14.9830          2.4484         17.5010          0.1774        -52.5559         -1.0195        2.801803        2.448354
     2666.49675      2666.49308         13.1000          2.4581         17.6468          0.2037        -50.2633         -0.7632       -1.232138        2.458116
     2666.50370      2666.50003         18.7468          2.5530         17.2577          0.1479        -51.9927         -1.0195       -1.132750        2.552956
     2666.51064      2666.50697         15.1487          2.4483         17.4891          0.1755        -59.7140         -1.0707       -2.030311        2.448281
     2666.51759      2666.51392         14.1951          2.4954         17.5597          0.1909        -50.1782         -1.0707        1.531282        2.495390
     2666.52453      2666.52086         15.1913          2.4757         17.4860          0.1769        -46.4773         -0.7632        2.343362        2.475734
     2666.53147      2666.52781         14.4328          2.4755         17.5416          0.1862        -48.1422         -1.0707        1.744963        2.475504
     2666.53842      2666.53475         14.2778          2.5651         17.5534          0.1951        -34.9548         -1.0707        1.107434        2.565109
     2666.54536      2666.54169         16.8827          2.4474         17.3714          0.1574        -60.0747         -1.0707        2.480329        2.447374
     2666.55231      2666.54864         15.6255          2.4707         17.4554          0.1717        -11.0287         -1.0707       -0.669821        2.470686
     2666.55925      2666.55558         -2.1334          2.4961         18.2540         99.9000        -50.4981         -0.7632       -6.383706        2.496095
     2666.56620      2666.56253          8.5521          2.4952         18.1098          0.3168        -54.6215         -1.0707       -3.639337        2.495156
     2666.57314      2666.56947         11.6439          2.5300         17.7748          0.2359        -59.4452         -0.7632       -0.756841        2.530006
     2666.58009      2666.57642          7.6258          2.4883         18.2343          0.3543        -50.5160         -0.7632       -0.724228        2.488278
     2666.58703      2666.58336          9.5810          2.4859         17.9865          0.2817        -57.1825         -0.7632       -0.763233        2.485916
     2666.59397      2666.59031         15.6303          2.5425         17.4551          0.1766        -57.8539         -0.7632       -0.515719        2.542501
     2666.60092      2666.59725          9.5094          2.5093         17.9946          0.2865        -55.4279         -0.8284       -2.402515        2.509317
     2666.60786      2666.60419         11.1862          2.5543         17.8183          0.2479        -52.1356         -0.8107       -1.348575        2.554270
     2666.61481      2666.61114         13.0636          2.5778         17.6498          0.2142         -6.6966         -0.8284        0.487035        2.577781
     2666.62175      2666.61808         19.4828          2.5146         17.2159          0.1401        -53.1125         -0.8284        1.143637        2.514607
     2666.62870      2666.62503          8.6058          2.5132         18.1030          0.3171        -54.2824         -1.0707       -2.557095        2.513152
     2666.63564      2666.63197          7.7191          2.5983         18.2105         99.9000        -62.9247         -1.0707       -5.410825        2.598272
     2666.64259      2666.63892         15.0222          2.5413         17.4982          0.1837        -66.5656         -1.0780        2.801679        2.541337
     2666.64953      2666.64586         16.3395          2.5630         17.4069          0.1703        -61.3221         -1.0780        0.265092        2.563028
     2666.65647      2666.65281          6.4122          2.5674         18.2235         99.9000        -63.2517         -1.0780        0.186420        2.567414
     2666.66342      2666.65975          3.8805          2.5831         18.2168         99.9000        -63.3852         -1.0780       -2.467720        2.583089
     2666.67036      2666.66669         11.0598          2.4992         17.8306          0.2453        -55.4616         -0.8284       -1.077986        2.499237
     2666.67731      2666.67364          9.3451          2.5189         18.0135          0.2927        -56.4594         -0.8107        1.494185        2.518879
     2666.68425      2666.68058          7.2382          2.5271         18.2406         99.9000        -54.8090         -0.8107        3.058925        2.527136
     2666.69120      2666.68753          4.0162          2.5343         18.2375         99.9000        -40.6404         -0.8107       -5.269026        2.534347
     2666.69814      2666.69447          1.9543          2.5558         18.2284         99.9000        -58.3994         -0.8284       -6.276053        2.555806
     2666.70509      2666.70142          8.7648          2.5352         18.0831          0.3140        -59.7821         -1.0780       -1.855044        2.535152
     2666.71203      2666.70836          8.6856          2.5459         18.0930          0.3182        -60.3318         -1.0780       -1.212915        2.545859
     2666.71897      2666.71531         14.5296          2.4809         17.5344          0.1854        -60.9824         -1.2129        0.060328        2.480873
     2666.72592      2666.72225          5.9228          2.4540         18.2725         99.9000        -55.9954         -1.2129       -5.647012        2.453953
     2666.73286      2666.72919         15.9897          2.5165         17.4304          0.1709        -54.8991         -1.0780        0.979123        2.516502
     2666.73981      2666.73614         17.7503          2.4557         17.3170          0.1502        -43.5260         -1.0780       -0.828394        2.455698
     2666.74675      2666.74308         13.6332          2.4919         17.6035          0.1985        -58.6750         -1.0780       -2.810849        2.491916
     2666.75370      2666.75003         10.0508          2.5216         17.9345          0.2724        -54.2251         -1.0780       -1.298627        2.521550
     2666.76064      2666.75697          7.6229          2.4926         18.2347          0.3550        -40.7081         -1.0780       -5.187920        2.492552
     2666.76758      2666.76392         10.7240          2.5127         17.8641          0.2544        -55.7520         -1.1615       -0.810689        2.512723
     2666.77453      2666.77086          7.6891          2.4885         18.2253          0.3514        -53.2969         -1.1615       -4.072896        2.488486
     2666.78147      2666.77781         12.1392          2.4946         17.7295          0.2231        -55.3565         -1.0780        3.570419        2.494642
     2666.78842      2666.78475          7.6157          2.5688         18.2229         99.9000        -59.4359         -1.0780       -7.979268        2.568806
     2666.79536      2666.79169          9.6502          2.4673         17.9787          0.2776        -53.8568         -1.0780       -1.452711        2.467323
     2666.80231      2666.79864          4.8983          2.5341         18.2377         99.9000        -58.1228         -0.9065       -7.189102        2.534053
     2666.80925      2666.80558         14.8846          2.5308         17.5082          0.1846        -59.9518         -0.8284       -1.837001        2.530769
     2666.81620      2666.81253         10.1393          2.4820         17.9250          0.2658        -51.9062         -0.8284        0.456185        2.481964
     2666.82314      2666.81947         15.5586          2.5149         17.4601          0.1755        -56.9524         -0.9065        1.322068        2.514902
     2666.83008      2666.82642         12.6797          2.4696         17.6822          0.2115        -57.2688         -1.0780       -0.509367        2.469575
     2666.83703      2666.83336         10.2017          2.4896         17.9183          0.2650        -50.4097         -1.0780        1.238842        2.489611
     2666.84397      2666.84031          3.9049          2.5130         18.2467         99.9000        -51.4568         -1.1615       -3.165986        2.512984
     2666.85092      2666.84725         13.9491          2.5015         17.5786          0.1947        -60.8257         -1.2129        4.746399        2.501482
     2666.85786      2666.85419          8.7040          2.5211         18.0907          0.3145        -55.7746         -1.2986       -6.120417        2.521103
     2666.86481      2666.86114         11.3868          2.5458         17.7990          0.2427        -61.5241         -1.2986       -1.333841        2.545791
     2666.87175      2666.86808         13.1985          2.4728         17.6387          0.2034        -56.9168         -1.2986        1.617656        2.472833
     2666.87870      2666.87503          7.5622          2.4650         18.2434          0.3539        -49.0041         -1.2986       -5.851007        2.464971
     2666.88564      2666.88197         16.0994          2.4329         17.4230          0.1641        -50.7709         -1.3338        1.509559        2.432904
     2666.89258      2666.88892         16.2285          2.5229         17.4143          0.1688        -55.9445         -1.3338        2.474138        2.522916
     2666.89953      2666.89586          4.4108          2.4673         18.2666         99.9000        -53.7959         -1.3338       -2.833190        2.467322
     2666.90647      2666.90281         10.6826          2.4867         17.8683          0.2527        -52.9395         -1.4527       -0.906528        2.486698
     2666.91342      2666.90975          6.4587          2.4570         18.2712         99.9000        -39.6542         -1.8370       -0.643606        2.457009
     2666.92036      2666.91669         15.3706          2.4381         17.4733          0.1722        -44.4176         -1.6484        1.147477        2.438083
     2666.92731      2666.92364         12.3956          2.4335         17.7068          0.2132        -38.9753         -1.8370       -1.161522        2.433496
     2666.93425      2666.93058         11.5706          2.4786         17.7816          0.2326        -53.7404         -1.6484       -6.212067        2.478576
     2666.94119      2666.93753          6.2049          2.4734         18.2640         99.9000        -60.7775         -1.8370       -0.352521        2.473358
     2666.94814      2666.94447         21.4536          2.5298         17.1113          0.1280        -66.8880         -1.6484        3.464085        2.529824
     2666.95508      2666.95142         18.4481          2.5222         17.2751          0.1484        -64.4405         -1.6484        3.474558        2.522169
     2666.96203      2666.95836         10.2148          2.5242         17.9169          0.2683        -59.5384         -1.6484        0.001620        2.524216
     2666.96897      2666.96531         10.3378          2.4304         17.9039          0.2553        -56.9380         -1.6484        3.453555        2.430415
     2666.97592      2666.97225         12.9509          2.4474         17.6593          0.2052        -48.0492         -1.6484        0.600618        2.447415
     2666.98286      2666.97919          7.3838          2.4469         18.2693          0.3598        -54.7316         -1.6484       -3.414775        2.446921
     2666.98981      2666.98614         11.3391          2.5126         17.8036          0.2406        -56.0352         -1.6484       -2.404790        2.512600
     2666.99675      2666.99308          2.6380          2.4949         18.2546         99.9000        -54.4198         -1.6484       -6.129318        2.494868
     2667.00369      2667.00003         13.8742          2.5157         17.5845          0.1969        -51.9256         -1.7024       -2.222471        2.515729
