# reference_flux:         -4.7085
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27527      2665.27086          0.6530          1.0615         19.1824         99.9000          0.5229          0.5577        0.675629        1.061516
     2665.28221      2665.27781          1.4637          1.0695         19.1742         99.9000         -0.3152          0.5577        3.119173        1.069542
     2665.28916      2665.28475          0.5591          1.0604         19.1835         99.9000         -1.4200          0.6756       -0.727608        1.060443
     2665.29610      2665.29170         -2.9234          1.0713         19.1724         99.9000         -1.5194          0.5577       -0.054333        1.071341
     2665.30305      2665.29864         -2.5618          1.0673         19.1765         99.9000          0.8344          0.4506       -0.788008        1.067283
     2665.30999      2665.30559          2.9066          1.0698         19.1739         99.9000         -0.6123          0.4172        1.446654        1.069847
     2665.31693      2665.31253          1.5690          1.0721         19.1716         99.9000          0.4032          0.4506        1.471580        1.072118
     2665.32388      2665.31947          0.2828          1.0752         19.1685         99.9000         -0.8869          0.4172        0.706095        1.075190
     2665.33082      2665.32642          0.4611          1.0769         19.1668         99.9000          1.7081          0.4172        1.602805        1.076875
     2665.33777      2665.33336         -1.1955          1.0755         19.1682         99.9000          1.7610          0.4506       -1.367789        1.075484
     2665.34471      2665.34031         -5.3868          1.0749         19.1688         99.9000          1.5201          0.4172       -3.070124        1.074926
     2665.35166      2665.34725          1.6401          1.0772         19.1665         99.9000         -1.0022          0.4172       -0.083210        1.077156
     2665.35860      2665.35420          1.9253          1.0761         19.1675         99.9000          0.5158          0.4172        1.023336        1.076142
     2665.36554      2665.36114          0.9670          1.0746         19.1691         99.9000         -1.1280          0.4506       -0.091049        1.074569
     2665.37249      2665.36809          3.5850          1.0779         19.0538          0.3264          1.7094          0.5151        4.687700        1.077888
     2665.37943      2665.37503         -1.2533          1.0638         19.1800         99.9000          0.2443          0.5577       -2.456263        1.063832
     2665.38638      2665.38197         -0.2533          1.0724         19.1713         99.9000         -1.2473          0.5577       -0.432105        1.072384
     2665.39332      2665.38892          4.4036          1.0784         18.8305          0.2659         -0.2483          0.5577        1.701302        1.078421
     2665.40027      2665.39586          2.4357          1.0667         19.1771         99.9000         -1.9150          0.5577       -0.644220        1.066654
     2665.40721      2665.40281          5.1789          1.0656         18.6544          0.2234          1.2493          0.5577        3.390952        1.065618
     2665.41416      2665.40975          1.5693          1.0695         19.1743         99.9000          1.7696          0.5577        1.835208        1.069451
     2665.42110      2665.41670         -0.1258          1.0642         19.1797         99.9000         -0.7905          0.6756        1.077049        1.064184
     2665.42804      2665.42364          0.4767          1.0657         19.1781         99.9000         -0.4385          0.6756       -0.166184        1.065742
     2665.43499      2665.43059         -2.0836          1.0686         19.1752         99.9000          0.6769          0.6756        0.557670        1.068608
     2665.44193      2665.43753          0.6053          1.0492         19.1950         99.9000         -0.1112          0.6756        0.417235        1.049235
     2665.44888      2665.44447          1.4355          1.0771         19.1666         99.9000         -0.6518          0.6680        0.719172        1.077104
     2665.45582      2665.45142         -1.6537          1.0750         19.1687         99.9000          1.3877          0.6680        0.450555        1.074971
     2665.46277      2665.45836         -2.0877          1.0695         19.1743         99.9000         -0.5291          0.7061       -1.242136        1.069466
     2665.46971      2665.46531          0.1731          1.0734         19.1703         99.9000          1.9394          0.7061        0.002428        1.073416
     2665.47665      2665.47225          5.2161          1.0737         18.6466          0.2235          1.3253          0.7192        3.866497        1.073685
     2665.48360      2665.47920         -1.7311          1.0697         19.1741         99.9000         -0.7442          0.7192       -0.193739        1.069690
     2665.49054      2665.48614         -1.4769          1.0534         19.1908         99.9000         -0.6559          0.7192        0.318208        1.053352
     2665.49749      2665.49309          0.7597          1.0724         19.1713         99.9000          0.3853          0.7811        1.996894        1.072408
     2665.50443      2665.50003         -3.0076          1.0595         19.1845         99.9000          1.1555          0.7811       -1.135199        1.059475
     2665.51138      2665.50697         -0.6141          1.0851         19.1585         99.9000         -0.0232          0.8272        0.290504        1.085140
     2665.51832      2665.51392          1.3685          1.0614         19.1825         99.9000          1.1377          1.0233        0.515066        1.061432
     2665.52527      2665.52086          2.1285          1.0695         19.1743         99.9000          0.1405          1.0233        1.548746        1.069488
     2665.53221      2665.52781          1.6854          1.0762         19.1674         99.9000         -0.2630          0.8272        2.036243        1.076247
     2665.53915      2665.53475          3.3460          1.0938         19.1287          0.3549         -0.0344          1.0770        2.891973        1.093776
     2665.54610      2665.54170          2.7271          1.1264         19.1179         99.9000         -1.5227          0.8272        2.422587        1.126418
     2665.55304      2665.54864          4.6820          1.1470         18.7639          0.2660         -1.1912          1.0770        2.562539        1.147001
     2665.55999      2665.55559          8.9806          1.1822         18.0567          0.1429         -3.1711          1.0770        6.834015        1.182154
     2665.56693      2665.56253          5.9519          1.2239         18.5034          0.2233         -2.8979          1.0770        3.870978        1.223912
     2665.57388      2665.56947         -1.2799          1.2827         18.9769         99.9000         -3.0924          1.3279        0.069756        1.282683
     2665.58082      2665.57642          0.2692          1.3301         18.9375         99.9000         -2.5914          1.0770        0.781072        1.330143
     2665.58777      2665.58336          0.4431          1.3891         18.8904         99.9000          0.1067          1.0251        3.484854        1.389071
     2665.59471      2665.59031          0.8628          1.4441         18.8482         99.9000          3.9261          1.0251        2.140718        1.444123
     2665.60165      2665.59725          2.5732          1.4799         18.8216         99.9000          7.8327          1.0251       -0.782342        1.479897
     2665.60860      2665.60420          4.1433          1.5176         18.7943         99.9000          8.0376          1.0251        0.667953        1.517649
     2665.61554      2665.61114          1.7036          1.5509         18.7707         99.9000          6.9082          1.3279        1.606202        1.550903
     2665.62249      2665.61809          3.5416          1.5958         18.7398         99.9000          7.4788          1.5487        0.827233        1.595770
     2665.62943      2665.62503          0.7898          1.6096         18.7304         99.9000          5.7953          1.5901       -1.997997        1.609595
     2665.63638      2665.63197          6.6443          1.6469         18.3839          0.2691          5.6211          1.5901        4.860693        1.646906
     2665.64332      2665.63892          6.0442          1.6585         18.4867          0.2979         -1.5927          1.6062        2.159064        1.658450
     2665.65026      2665.64586          3.0689          1.6951         18.6742         99.9000          2.7194          1.5901        4.438093        1.695064
     2665.65721      2665.65281         -4.1149          1.7044         18.6683         99.9000          4.1259          1.6062        1.327917        1.704396
     2665.66415      2665.65975          2.2468          1.7254         18.6549         99.9000          0.3499          1.6062        3.535472        1.725436
     2665.67110      2665.66670          1.9071          1.7494         18.6400         99.9000         -4.2157          1.5901        2.487763        1.749434
     2665.67804      2665.67364          1.4372          1.7781         18.6223         99.9000         -2.9086          1.6062        2.268899        1.778139
     2665.68499      2665.68059          3.0215          1.7995         18.6093         99.9000         -5.5064          1.7030        0.559898        1.799498
     2665.69193      2665.68753         -2.4282          1.8183         18.5981         99.9000         -2.7553          2.0362       -0.928525        1.818263
     2665.69888      2665.69447          4.7922          1.8449         18.5823         99.9000         -2.4117          2.0362        4.844787        1.844889
     2665.70582      2665.70142         -1.5346          1.8680         18.5687         99.9000         -4.4039          2.1407       -1.762315        1.868023
     2665.71276      2665.70836         -0.7940          1.8759         18.5642         99.9000         -5.9164          1.7030        1.590099        1.875910
     2665.71971      2665.71531         -1.5079          1.8954         18.5530         99.9000         -8.7852          1.6062        0.152314        1.895379
     2665.72665      2665.72225          5.0184          1.9198         18.5391         99.9000        -10.7972          1.5901        3.375375        1.919763
     2665.73360      2665.72920          1.1176          1.9570         18.5182         99.9000        -11.0619          1.3279        3.052713        1.956997
     2665.74054      2665.73614         -2.9244          1.9787         18.5062         99.9000        -13.4838          1.3254        1.016209        1.978699
     2665.74749      2665.74309          1.6089          2.0169         18.4855         99.9000        -11.5525          1.3279        1.025051        2.016876
     2665.75443      2665.75003          4.1724          1.9938         18.4980         99.9000        -13.9668          1.5901        2.364378        1.993817
     2665.76138      2665.75697          1.5964          2.0644         18.4602         99.9000        -15.6364          1.5901        0.850018        2.064430
     2665.76832      2665.76392          5.4279          2.1020         18.4406         99.9000        -17.5802          1.5901       -0.750618        2.101950
     2665.77526      2665.77086         -1.9600          2.1237         18.4294         99.9000        -15.3347          1.5901        3.671416        2.123750
     2665.78221      2665.77781          4.5608          2.1007         18.4413         99.9000        -13.4851          1.6062        2.841025        2.100703
     2665.78915      2665.78475          3.0732          2.1699         18.4061         99.9000        -10.1922          1.5901        1.703039        2.169901
     2665.79610      2665.79170          8.9247          2.1955         18.0635          0.2671        -11.7756          1.7030        1.325361        2.195537
     2665.80304      2665.79864          1.0651          2.2329         18.3750         99.9000        -16.0895          2.1591        3.632044        2.232891
     2665.80999      2665.80559          0.3424          2.2545         18.3646         99.9000        -14.7655          2.1591        0.804893        2.254493
     2665.81693      2665.81253          4.4693          2.2801         18.3523         99.9000        -15.8728          2.2689        3.319415        2.280134
     2665.82387      2665.81947          4.7600          2.3182         18.3343         99.9000        -16.5267          1.7030        0.336379        2.318209
     2665.83082      2665.82642          1.0594          2.3299         18.3289         99.9000        -15.4293          1.7030       -0.417962        2.329863
     2665.83776      2665.83336          3.2412          2.2849         18.3500         99.9000        -18.5385          1.7030        3.492056        2.284937
     2665.84471      2665.84031          7.5350          2.3097         18.2473          0.3328        -22.8936          1.5901        4.029004        2.309664
     2665.85165      2665.84725          5.5739          2.3235         18.3318         99.9000        -23.4961          1.5901        5.341329        2.323514
     2665.85860      2665.85420          2.2336          2.3317         18.3280         99.9000        -22.4863          1.5901       -1.323234        2.331673
     2665.86554      2665.86114          4.3052          2.4193         18.2880         99.9000        -14.6109          1.5901        2.533717        2.419269
     2665.87249      2665.86809         -2.1255          2.4548         18.2722         99.9000        -18.4224          1.5901       -4.776851        2.454751
     2665.87943      2665.87503          1.5504          2.4538         18.2726         99.9000        -17.4604          1.5901        0.060771        2.453843
     2665.88637      2665.88197         -4.0143          2.4955         18.2543         99.9000        -20.3396          1.4220       -3.544940        2.495500
     2665.89332      2665.88892         -1.3899          2.4311         18.2827         99.9000        -21.5306          1.4220        0.740247        2.431111
     2665.90026      2665.89586          0.3738          2.4372         18.2800         99.9000        -19.5612          1.4220       -1.454454        2.437197
     2665.90721      2665.90281         -0.0806          2.4792         18.2614         99.9000        -22.5975          1.4220        2.391004        2.479225
     2665.91415      2665.90975          3.6397          2.4901         18.2567         99.9000        -25.2622          1.7030        3.389379        2.490092
