# reference_flux:         41.1497
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.49057      2665.48614         40.9439          1.0513         16.4095          0.0279         -0.5872          0.2489       -1.027648        1.051269
     2665.49752      2665.49309         39.7918          1.0359         16.4405          0.0283         -0.0655          0.2489       -0.245301        1.035872
     2665.50446      2665.50003         41.5539          1.0392         16.3935          0.0272         -0.8119          0.2527        0.711724        1.039189
     2665.51141      2665.50697         43.9748          1.0586         16.3320          0.0261         -1.1052          0.2822        1.447314        1.058567
     2665.51835      2665.51392         44.7643          1.0550         16.3127          0.0256         -3.5095          0.2822        2.816899        1.055049
     2665.52530      2665.52086         39.1790          1.0571         16.4574          0.0293          0.3717          0.2822       -1.705940        1.057084
     2665.53224      2665.52781         41.3779          1.0632         16.3981          0.0279         -2.3279          0.3377       -0.619022        1.063172
     2665.53919      2665.53475         38.1827          1.1047         16.4853          0.0314         -3.7192          0.6697       -1.924633        1.104712
     2665.54613      2665.54170         40.7386          1.1144         16.4150          0.0297          1.1221          0.6697       -0.266908        1.114352
     2665.55307      2665.54864         36.0251          1.1288         16.5485          0.0340          0.0978          0.6818       -1.565918        1.128807
     2665.56002      2665.55559         33.5681          1.1825         16.6252          0.0382          1.9486          0.6818       -1.100265        1.182462
     2665.56696      2665.56253         39.5530          1.1993         16.4471          0.0329         -0.2819          0.7117        3.090826        1.199275
     2665.57391      2665.56947         33.9693          1.4675         16.6123          0.0469         -0.9951          0.7821        0.669693        1.467501
     2665.58085      2665.57642         38.6413          1.2267         16.4724          0.0345          0.8716          0.8856       -0.112558        1.226665
     2665.58780      2665.58336         43.5491          1.3336         16.3426          0.0332         -0.7654          0.9829        1.949767        1.333622
     2665.59474      2665.59031         44.1487          1.3967         16.3277          0.0343         -1.4388          1.4473        2.063963        1.396675
     2665.60169      2665.59725         41.5226          1.3891         16.3943          0.0363          4.2336          1.4885        1.488491        1.389087
     2665.60863      2665.60420         41.1130          1.5250         16.4051          0.0403         -0.4905          1.4885        0.782114        1.524959
     2665.61557      2665.61114         45.4197          1.5569         16.2969          0.0372         -0.0806          1.4929        1.714842        1.556900
     2665.62252      2665.61809         43.5555          1.6050         16.3424          0.0400         -0.2393          1.4929        3.131940        1.604951
     2665.62946      2665.62503         42.4261          1.6418         16.3709          0.0420          0.7827          1.5576        0.248933        1.641800
     2665.63641      2665.63197         38.7911          1.6485         16.4682          0.0461         -0.4668          1.7148        2.116696        1.648537
     2665.64335      2665.63892         37.2209          1.7210         16.5130          0.0502         -0.0265          1.8140        1.813956        1.721016
     2665.65030      2665.64586         40.8503          1.7569         16.4120          0.0467          0.5288          1.9498        2.438702        1.756859
     2665.65724      2665.65281         40.0459          1.6239         16.4336          0.0440         -0.6642          1.9623        3.506547        1.623863
     2665.66418      2665.65975         39.0944          1.6374         16.4597          0.0455         -3.3722          2.0290        3.491299        1.637400
     2665.67113      2665.66670         34.3480          1.7987         16.6002          0.0569          0.7763          2.0640        0.282160        1.798686
     2665.67807      2665.67364         43.1927          1.6455         16.3515          0.0414         -4.9007          2.1167        2.710365        1.645532
     2665.68502      2665.68059         33.0934          1.7482         16.6406          0.0574          2.3441          2.3034        1.557626        1.748235
     2665.69196      2665.68753         42.0827          1.7675         16.3797          0.0456         -1.3892          2.3034        4.294122        1.767503
     2665.69891      2665.69447         43.2053          1.7818         16.3512          0.0448          0.2387          2.4387        3.142621        1.781770
     2665.70585      2665.70142         38.9570          1.8381         16.4635          0.0512         -1.9559          2.5185        2.969420        1.838076
     2665.71280      2665.70836         34.8215          1.8721         16.5854          0.0584          1.2364          2.6458        2.645791        1.872118
     2665.71974      2665.71531         31.4985          1.9759         16.6943          0.0681          0.7667          2.7104       -0.826327        1.975860
     2665.72668      2665.72225         41.8395          1.9059         16.3860          0.0495         -2.4575          2.8383        4.625717        1.905910
     2665.73363      2665.72920         41.4613          2.3225         16.3959          0.0608          1.4882          2.9694        3.078045        2.322545
     2665.74057      2665.73614         41.5578          2.4418         16.3934          0.0638         -2.4944          2.8383        6.039705        2.441799
     2665.74752      2665.74309         42.2220          1.9037         16.3762          0.0490         -1.9652          2.9694        2.518537        1.903688
     2665.75446      2665.75003         37.9736          1.8504         16.4913          0.0529          3.7080          3.0780        1.962289        1.850386
     2665.76141      2665.75697         38.7798          1.8646         16.4685          0.0522         -1.6051          3.1319        1.492859        1.864649
     2665.76835      2665.76392         41.2783          1.9103         16.4007          0.0502         -1.8019          3.1426       -0.260184        1.910297
     2665.77530      2665.77086         40.8882          1.9369         16.4110          0.0514          4.1709          3.3302        2.838277        1.936887
     2665.78224      2665.77781         43.9512          2.2578         16.3326          0.0558         -0.1286          3.4913        5.229944        2.257790
     2665.78918      2665.78475         44.5468          2.2943         16.3180          0.0559         -0.1999          3.5065        2.303371        2.294341
     2665.79613      2665.79170         39.4569          2.3463         16.4497          0.0646          2.4060          4.1501        2.028968        2.346273
     2665.80307      2665.79864         40.1038          2.3898         16.4320          0.0647          2.2621          4.2941        7.367904        2.389806
     2665.81002      2665.80559         45.1028          2.3756         16.3045          0.0572         -0.5202          4.3256        6.100588        2.375598
     2665.81696      2665.81253         50.3429          2.4119         16.1852          0.0520          4.2593          4.4820        6.816802        2.411903
     2665.82391      2665.81947         40.6097          2.3977         16.4184          0.0641          4.4463          4.6257        4.325646        2.397734
     2665.83085      2665.82642         42.1703          2.4674         16.3775          0.0635         -1.5210          4.7789        5.461402        2.467417
     2665.83780      2665.83336         44.5783          2.2511         16.3172          0.0548          3.7525          5.0390        4.150120        2.251095
     2665.84474      2665.84031         48.1832          2.2452         16.2328          0.0506         -0.0921          5.1797        8.664857        2.245243
     2665.85168      2665.84725         43.3101          2.5702         16.3485          0.0644          4.8272          5.2299        5.470014        2.570201
     2665.85863      2665.85420         44.6265          2.5405         16.3160          0.0618          1.1546          5.4614        9.270966        2.540507
     2665.86557      2665.86114         32.5648          2.5151         16.6581          0.0839          5.8413          5.4614        4.482012        2.515054
     2665.87252      2665.86809         45.0681          2.6087         16.3053          0.0628          1.8115          5.4614        8.704151        2.608727
     2665.87946      2665.87503         45.8939          2.5143         16.2856          0.0595          1.8759          5.4700        6.446423        2.514259
     2665.88641      2665.88197         46.5750          2.2130         16.2696          0.0516          0.5539          5.7785        9.229818        2.212979
     2665.89335      2665.88892         45.0261          2.2442         16.3063          0.0541         -1.2829          5.8738        4.778871        2.244208
     2665.90030      2665.89586         39.3553          2.1277         16.4525          0.0587          7.0352          6.0397        2.805727        2.127651
     2665.90724      2665.90281         44.1712          2.3862         16.3272          0.0587          4.8054          6.1006        7.367792        2.386207
     2665.91418      2665.90975         49.0314          2.6608         16.2138          0.0589          9.1273          6.1814       10.651092        2.660822
     2665.92113      2665.91670         47.5676          2.4646         16.2467          0.0563          8.4671          6.3577        5.179666        2.464647
     2665.92807      2665.92364         38.4872          2.2756         16.4767          0.0642          7.5689          6.4464        3.330246        2.275560
     2665.93502      2665.93059         48.8922          2.2942         16.2169          0.0509          7.0074          6.4754        6.181368        2.294181
     2665.94196      2665.93753         49.7104          2.8108         16.1989          0.0614         11.7912          6.8168        5.873839        2.810755
     2665.94891      2665.94447         51.3425          2.3170         16.1638          0.0490          2.8427          6.8495        6.357698        2.317039
     2665.95585      2665.95142         50.2888          2.3352         16.1863          0.0504          5.8693          6.8670        7.273368        2.335247
     2665.96280      2665.95836         46.9513          2.3346         16.2609          0.0540          4.7005          7.2734        9.056078        2.334606
     2665.96974      2665.96531         53.6327          2.3189         16.1164          0.0469          4.1635          7.3678       11.409034        2.318871
     2665.97668      2665.97225         47.8443          2.3213         16.2404          0.0527          5.2356          7.3678        6.849544        2.321251
     2665.98363      2665.97920         44.6981          2.3793         16.3143          0.0578          8.0180          7.6106        5.038962        2.379298
     2665.99057      2665.98614         51.5776          2.8746         16.1588          0.0605          9.5108          7.6106       12.443758        2.874577
     2665.99752      2665.99309         53.7679          3.0709         16.1137          0.0620         12.1975          7.6289        5.778548        3.070861
     2666.00446      2666.00003         49.8009          2.5315         16.1969          0.0552          9.6260          7.6289        6.867021        2.531535
     2666.01141      2666.00697         48.2022          2.1996         16.2323          0.0495         -0.7098          8.1575       11.938241        2.199633
     2666.01835      2666.01392         48.8108          2.5691         16.2187          0.0571         14.8315          8.1575        7.610564        2.569125
     2666.02530      2666.02086         42.2637          3.0540         16.3751          0.0785          9.7989          8.6437        2.135330        3.053973
     2666.03224      2666.02781         47.0029          3.0457         16.2597          0.0704          2.4400          8.6437        3.312930        3.045706
     2666.03918      2666.03475         47.0454          3.1124         16.2587          0.0718          9.1832          8.7042       16.730479        3.112374
     2666.04613      2666.04170         52.2979          3.0795         16.1438          0.0639         17.2067          8.7828       10.561462        3.079484
     2666.05307      2666.04864         42.8545          3.1353         16.3600          0.0794          7.4234          9.0561        8.782793        3.135254
     2666.06002      2666.05558         43.8216          2.9639         16.3358          0.0734          9.0805          9.0561        9.490989        2.963884
     2666.06696      2666.06253         42.0370          3.1894         16.3809          0.0824         15.5994          9.4910        7.628887        3.189353
     2666.07391      2666.06947         57.5172          3.1813         16.0405          0.0601          8.5023          9.9449       13.147972        3.181328
     2666.08085      2666.07642         44.4273          3.2725         16.3209          0.0800         15.1564         10.2866        6.475361        3.272489
     2666.08780      2666.08336         35.4865          3.1795         16.5648          0.0973         12.2954         10.2866        8.157489        3.179467
     2666.09474      2666.09031         44.9994          3.1763         16.3070          0.0766         14.0512         10.5308       12.011052        3.176293
     2666.10168      2666.09725         56.6835          3.1099         16.0564          0.0596         12.7186         10.5615       10.530837        3.109916
     2666.10863      2666.10420         42.4355          3.4018         16.3707          0.0870         21.7625         11.1062       13.558477        3.401769
     2666.11557      2666.11114         44.0866          3.5329         16.3292          0.0870         21.8558         11.4090       10.286606        3.532866
     2666.12252      2666.11808         51.1200          3.4937         16.1685          0.0742         20.6289         11.4090       11.106157        3.493673
     2666.12946      2666.12503         29.4285          3.8682         16.7681          0.1427         50.8533         11.4090        9.944887        3.868154
     2666.13641      2666.13197         42.0720          3.5859         16.3800          0.0925         25.3874         11.4090       12.742531        3.585876
     2666.14335      2666.13892         51.3568          3.5187         16.1635          0.0744         12.6515         11.6221       14.970142        3.518708
     2666.15030      2666.14586         44.2246          3.4315         16.3258          0.0842         11.0578         11.8464        7.298625        3.431478
     2666.15724      2666.15281         41.0595          3.3491         16.4065          0.0886         22.7924         11.8786       13.237084        3.349149
     2666.16418      2666.15975         45.9187          3.2222         16.2850          0.0762         15.4210         11.8786        5.878318        3.222170
     2666.17113      2666.16670         46.1780          3.3905         16.2789          0.0797         18.9972         11.8786       16.385875        3.390503
     2666.17807      2666.17364         42.7524          3.5751         16.3626          0.0908         39.5759         11.9382        8.643677        3.575123
     2666.18502      2666.18058         47.5918          3.3844         16.2462          0.0772         30.7358         11.8786       12.301571        3.384431
     2666.19196      2666.18753         45.2169          3.4954         16.3017          0.0839         22.8357         12.0111       13.927642        3.495389
     2666.19891      2666.19447         35.7942          3.5947         16.5555          0.1090         48.6260         12.0111       18.533763        3.594690
     2666.20585      2666.20142         52.3044          3.4831         16.1437          0.0723         29.6323         12.1717       16.631209        3.483068
     2666.21279      2666.20836         48.7962          3.1573         16.2190          0.0703         17.3658         12.1717       11.878644        3.157293
     2666.21974      2666.21531         45.0919          3.6386         16.3048          0.0876         50.2182         12.1717       15.118867        3.638642
     2666.22668      2666.22225         48.6094          3.4844         16.2232          0.0778         16.2961         12.1717       11.846407        3.484404
     2666.23363      2666.22920         55.6595          3.4681         16.0762          0.0677         31.7366         12.3016       19.265475        3.468078
     2666.24057      2666.23614         47.1999          3.3636         16.2551          0.0774         25.5701         12.4608       15.034251        3.363640
     2666.24752      2666.24308         43.7000          3.1308         16.3388          0.0778         19.4809         12.4608       12.638387        3.130754
     2666.25446      2666.25003         40.5399          3.3437         16.4203          0.0896         48.1499         12.4608       11.622106        3.343690
     2666.26141      2666.25697         52.9287          3.4635         16.1308          0.0710         27.7525         12.4608       12.922969        3.463454
     2666.26835      2666.26392         49.9509          3.3489         16.1936          0.0728         22.7208         12.4608       14.162142        3.348946
     2666.27529      2666.27086         52.6488          3.2485         16.1365          0.0670         23.7536         12.6384       13.988967        3.248529
     2666.28224      2666.27781         47.0857          3.0058         16.2578          0.0693         23.3714         12.4608        6.271374        3.005811
     2666.28918      2666.28475         39.4678          3.2461         16.4494          0.0893         19.4057         12.4608        7.962127        3.246062
     2666.29613      2666.29169         39.5155          3.0777         16.4481          0.0846         15.8514         12.6384        4.909311        3.077737
     2666.30307      2666.29864         43.3261          3.2081         16.3481          0.0804         20.2528         12.6384       12.171734        3.208131
     2666.31002      2666.30558         43.0989          3.6235         16.3538          0.0913         43.8980         12.6233       14.303246        3.623528
     2666.31696      2666.31253         48.8360          3.4033         16.2181          0.0757         22.0477         12.4608       16.376699        3.403313
     2666.32391      2666.31947         57.4225          3.4179         16.0423          0.0646         11.8725         12.4608       13.307878        3.417931
     2666.33085      2666.32642         39.4830          3.5149         16.4490          0.0967         44.1630         12.3016        9.081554        3.514877
     2666.33779      2666.33336         38.5511          3.0813         16.4749          0.0868         34.7713         12.3016       13.311083        3.081290
     2666.34474      2666.34031         28.2784          3.0891         16.8114          0.1186         39.1470         12.1969        8.553153        3.089107
     2666.35168      2666.34725         48.9529          3.2592         16.2156          0.0723         22.9562         12.1969       14.497018        3.259177
     2666.35863      2666.35419         51.0876          3.3159         16.1692          0.0705         17.5198         12.1717       11.143464        3.315910
     2666.36557      2666.36114         49.4119          3.2337         16.2054          0.0711         23.6958         12.1493       17.858119        3.233742
     2666.37252      2666.36808         26.7224          3.3109         16.8728          0.1345         47.0885         12.1493       16.234731        3.310930
     2666.37946      2666.37503         38.4086          3.3628         16.4789          0.0951         46.3763         12.1493       11.437107        3.362804
     2666.38641      2666.38197         42.9183          3.2747         16.3584          0.0828         29.0137         12.1493        8.593000        3.274670
     2666.39335      2666.38892         42.3601          3.3854         16.3726          0.0868         53.7329         12.1493       18.148129        3.385389
     2666.40029      2666.39586         37.8076          3.3157         16.4961          0.0952         44.7198         12.1493       12.460789        3.315651
     2666.40724      2666.40281         32.2857          3.1814         16.6675          0.1070         40.8409         12.1493       13.144646        3.181395
     2666.41418      2666.40975         36.1158          2.9176         16.5458          0.0877         23.8784         12.1010        6.699063        2.917578
     2666.42113      2666.41669         38.0310          3.2307         16.4897          0.0922         45.2492         12.1010       12.149350        3.230731
     2666.42807      2666.42364         45.5652          3.3311         16.2934          0.0794         31.5285         12.1493       11.035717        3.331130
     2666.43502      2666.43058         29.6494          2.8434         16.7600          0.1041         31.1205         12.1010       12.850225        2.843398
     2666.44196      2666.43753         32.5785          3.2203         16.6577          0.1073         38.3040         12.1010        6.162199        3.220313
     2666.44891      2666.44447         29.0834          3.3109         16.7809          0.1236         48.1116         12.1010        8.453009        3.310926
     2666.45585      2666.45142         40.1489          2.7626         16.4308          0.0747         27.2159         12.1493       16.658496        2.762558
     2666.46279      2666.45836         29.3869          3.1884         16.7696          0.1178         45.1332         12.1717       12.623273        3.188430
     2666.46974      2666.46531         28.7500          2.7709         16.7934          0.1046         23.6716         12.1969       11.908852        2.770886
     2666.47668      2666.47225         21.0328          2.9966         17.1328          0.1547         41.2705         12.4608        4.235802        2.996624
     2666.48363      2666.47919         29.6707          3.2646         16.7592          0.1195         46.5405         12.1969       10.147802        3.264616
     2666.49057      2666.48614         26.3291          2.8572         16.8889          0.1178         24.4222         12.1969       10.387485        2.857154
     2666.49752      2666.49308         36.7736          3.4038         16.5262          0.1005         40.3900         12.1969        9.897653        3.403797
     2666.50446      2666.50003         20.6251          3.1975         17.1540          0.1683         37.0156         12.4608       12.196924        3.197507
     2666.51141      2666.50697         16.2909          3.6106         17.4101          0.2406         52.6456         12.4300        6.655708        3.610611
     2666.51835      2666.51392         28.0633          3.5549         16.8197          0.1375         56.0383         12.4608       10.277202        3.554916
     2666.52529      2666.52086         38.3872          3.6268         16.4795          0.1026         49.4492         12.4608       11.303561        3.626761
     2666.53224      2666.52781         36.1243          3.2462         16.5455          0.0976         34.0150         12.6090       16.553446        3.246199
     2666.53918      2666.53475         28.5602          3.3866         16.8006          0.1287         40.0468         12.6090       14.271325        3.386555
     2666.54613      2666.54169         34.0851          3.5417         16.6086          0.1128         46.3831         12.6090       12.100983        3.541663
     2666.55307      2666.54864         32.0831          3.4801         16.6743          0.1178         51.1055         12.6233       13.737834        3.480061
     2666.56002      2666.55558         29.5895          3.4751         16.7622          0.1275         43.4543         12.6550        8.845249        3.475141
     2666.56696      2666.56253         38.8467          3.5298         16.4666          0.0987         44.8926         12.6550       14.046287        3.529804
     2666.57391      2666.56947         24.2140          3.3890         16.9798          0.1520         45.8521         12.8502        4.823277        3.389008
     2666.58085      2666.57642         34.3358          3.6460         16.6006          0.1153         55.4556         12.6550       15.333376        3.646030
     2666.58779      2666.58336         33.2337          3.6520         16.6361          0.1193         59.2277         12.6640       15.944140        3.651955
     2666.59474      2666.59031         18.9384          3.5257         17.2466          0.2021         56.5720         12.8502        9.575431        3.525734
     2666.60168      2666.59725         40.0920          2.7783         16.4324          0.0752         24.1468         13.0324       16.309238        2.778333
     2666.60863      2666.60419         32.4350          3.0952         16.6625          0.1036         31.7633         13.0324       12.609022        3.095167
     2666.61557      2666.61114         26.5678          3.1057         16.8791          0.1269         32.2205         13.0324       18.092229        3.105739
     2666.62252      2666.61808         36.5616          3.6533         16.5324          0.1085         59.6478         13.0587       12.654999        3.653335
     2666.62946      2666.62503         35.6307          2.9272         16.5604          0.0892         29.0259         13.0587       14.214641        2.927225
     2666.63641      2666.63197         25.7828          3.4799         16.9117          0.1465         47.5892         13.0587       13.768390        3.479878
     2666.64335      2666.63892         32.7851          3.6330         16.6508          0.1203         55.3920         13.0682        9.969008        3.632959
     2666.65029      2666.64586         27.7382          3.2685         16.8323          0.1279         41.2757         13.0682       13.405980        3.268459
     2666.65724      2666.65281         31.2458          3.0487         16.7030          0.1059         40.5656         13.0682       18.294769        3.048732
     2666.66418      2666.65975         34.1970          3.1594         16.6050          0.1003         28.9843         13.4060       16.334439        3.159412
     2666.67113      2666.66669         30.1952          3.0461         16.7402          0.1095         39.7646         13.4060       12.430021        3.046063
     2666.67807      2666.67364         31.7622          2.9363         16.6852          0.1004         32.0416         13.7378       16.333839        2.936283
     2666.68502      2666.68058         33.4791          3.0193         16.6281          0.0979         30.0284         13.7378       19.217360        3.019281
     2666.69196      2666.68753         25.0659          3.0700         16.9423          0.1330         34.4904         13.7684       16.097264        3.070044
     2666.69891      2666.69447         33.0293          3.1454         16.6428          0.1034         38.3736         13.7684       17.393373        3.145377
     2666.70585      2666.70142         28.6161          2.8791         16.7985          0.1092         28.0326         13.7378       14.869490        2.879092
     2666.71279      2666.70836         17.2164          3.2691         17.3501          0.2062         45.1468         13.4060       13.058710        3.269128
     2666.71974      2666.71531         34.7274          3.6232         16.5883          0.1133         65.9412         13.6653       13.032441        3.623168
     2666.72668      2666.72225         39.3936          2.8666         16.4514          0.0790         33.2404         13.6653       20.024413        2.866600
     2666.73363      2666.72919         32.3001          3.0363         16.6670          0.1021         39.6474         13.6653       19.789828        3.036287
     2666.74057      2666.73614         21.4953          3.5546         17.1091          0.1795         60.8517         13.5856       11.299610        3.554574
     2666.74752      2666.74308         26.8552          3.0581         16.8674          0.1236         41.0194         13.5856       12.663992        3.058062
     2666.75446      2666.75003         28.6914          3.0283         16.7956          0.1146         36.2060         13.4060       13.068153        3.028342
     2666.76141      2666.75697         31.3981          3.4915         16.6977          0.1207         71.2910         13.4060       13.786691        3.491489
     2666.76835      2666.76392         31.7107          3.0949         16.6870          0.1060         36.6751         13.4060       12.218751        3.094876
     2666.77529      2666.77086         23.0296          3.4633         17.0343          0.1633         58.4133         13.0977        9.602291        3.463311
     2666.78224      2666.77781         35.9148          3.0583         16.5518          0.0925         36.9732         13.0977       17.344522        3.058271
     2666.78918      2666.78475         26.6921          3.5658         16.8740          0.1450         57.4054         13.0977       18.034690        3.565830
     2666.79613      2666.79169         19.6354          3.6721         17.2074          0.2031         69.7131         13.4060        9.836328        3.672134
     2666.80307      2666.79864         36.4860          3.4014         16.5347          0.1012         45.0763         13.4060       20.899485        3.401370
     2666.81002      2666.80558         40.2161          3.8059         16.4290          0.1027         84.5595         13.0977       13.030241        3.805893
     2666.81696      2666.81253         33.2701          3.7214         16.6349          0.1214         74.9279         13.4060        9.686926        3.721354
     2666.82391      2666.81947         28.1854          3.3142         16.8149          0.1277         47.3562         13.0977       15.259524        3.314219
     2666.83085      2666.82642         19.7017          3.5650         17.2037          0.1965         73.3572         13.0682        8.699947        3.565033
     2666.83779      2666.83336         26.2111          3.1974         16.8938          0.1324         51.4138         13.0587       14.924402        3.197405
     2666.84474      2666.84031         21.8504          3.6337         17.0913          0.1806         79.9820         13.0682        5.767682        3.633703
     2666.85168      2666.84725         40.3578          3.0663         16.4252          0.0825         43.9091         13.0682       16.260533        3.066346
     2666.85863      2666.85419         26.8707          3.5197         16.8668          0.1422         72.6609         13.0587       12.021417        3.519664
     2666.86557      2666.86114         28.3238          3.1333         16.8096          0.1201         21.7436         13.0587       13.097709        3.133257
     2666.87252      2666.86808         41.5241          3.5585         16.3943          0.0930         66.4589         13.0587        9.101231        3.558455
     2666.87946      2666.87503         35.7064          2.9355         16.5581          0.0893         16.7947         13.0587       13.665261        2.935453
     2666.88641      2666.88197         31.5391          3.6924         16.6929          0.1271         79.8209         13.0682       15.187272        3.692392
     2666.89335      2666.88892         29.0268          3.2846         16.7830          0.1229         52.9710         13.0977       13.585604        3.284580
     2666.90029      2666.89586         39.1866          3.5599         16.4572          0.0986         73.9836         13.0682       12.625900        3.559900
     2666.90724      2666.90281         33.3001          3.0835         16.6339          0.1005         22.0930         13.0302       11.767363        3.083459
     2666.91418      2666.90975         36.9394          3.6421         16.5213          0.1071         70.3438         13.0302        6.976147        3.642144
     2666.92113      2666.91669         28.7293          3.5316         16.7942          0.1335         66.9233         13.0302       14.653115        3.531591
     2666.92807      2666.92364         30.9395          3.6340         16.7137          0.1275         73.6253         12.7645        8.000325        3.634021
     2666.93502      2666.93058         34.2278          3.4991         16.6041          0.1110         76.4054         12.6259        8.307193        3.499125
     2666.94196      2666.93753         32.7202          3.5701         16.6530          0.1185         70.3367         12.6259        3.595906        3.570125
     2666.94891      2666.94447         31.1036          3.6023         16.7080          0.1257         71.0539         12.6259       14.335852        3.602312
     2666.95585      2666.95142         33.4219          3.6135         16.6299          0.1174         52.2616         12.6259       15.753101        3.613478
     2666.96279      2666.95836         30.0168          3.7117         16.7466          0.1343         87.7883         12.6259       16.107172        3.711680
     2666.96974      2666.96531         23.4489          3.6482         17.0147          0.1689         81.3113         12.7645        3.187802        3.648184
     2666.97668      2666.97225         41.6535          3.6712         16.3909          0.0957         75.2259         12.6259       16.313931        3.671213
     2666.98363      2666.97919         34.8009          3.6628         16.5860          0.1143         75.6729         12.5747       12.533270        3.662758
     2666.99057      2666.98614         22.3774          3.5902         17.0655          0.1742         51.8363         12.5747       12.157991        3.590247
     2666.99752      2666.99308         28.6923          3.6604         16.7956          0.1385         89.2984         12.5747        7.712188        3.660432
     2667.00446      2667.00003         29.7895          3.8153         16.7548          0.1391         94.6988         12.6259       15.310359        3.815265
     2667.01141      2667.00697         35.9334          3.7553         16.5513          0.1135         48.6567         12.5747       17.476877        3.755312
     2667.01835      2667.01392         17.5943          3.6214         17.3266          0.2235         86.5056         12.5747        7.123841        3.621433
     2667.02529      2667.02086         35.4252          3.7194         16.5667          0.1140         47.3806         12.5333       17.066268        3.719391
     2667.03224      2667.02781         31.2106          3.6197         16.7042          0.1259         70.3169         12.5747       13.979674        3.619676
     2667.03918      2667.03475         37.3471          3.7575         16.5094          0.1092         84.1590         12.5333       14.575871        3.757502
     2667.04613      2667.04169         31.0403          3.5619         16.7102          0.1246         73.6094         12.5747       16.822417        3.561868
     2667.05307      2667.04864         38.4788          3.5172         16.4769          0.0992         71.9934         12.5747       18.652049        3.517224
     2667.06002      2667.05558         35.3655          3.5635         16.5685          0.1094         45.8337         12.5333        8.176403        3.563456
     2667.06696      2667.06253         30.2833          3.5185         16.7370          0.1261         49.3495         12.3790        9.196035        3.518520
