# reference_flux:         50.3785
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27564      2665.27086         54.3079          1.2027         16.1028          0.0240          0.9470          1.0067        2.620595        1.202732
     2665.28258      2665.27781         56.7525          1.2043         16.0550          0.0230          0.9677          1.0067        3.198731        1.204326
     2665.28953      2665.28475         55.8256          1.2018         16.0729          0.0234         -2.8700          1.0067        3.535657        1.201824
     2665.29647      2665.29170         51.6225          1.2019         16.1579          0.0253         -0.1416          1.0067        1.332789        1.201920
     2665.30342      2665.29864         53.7142          1.2019         16.1148          0.0243         -0.0810          1.3328        0.647704        1.201888
     2665.31036      2665.30559         47.5626          1.2008         16.2468          0.0274          2.1438          1.3328       -2.932868        1.200817
     2665.31731      2665.31253         53.3003          1.2026         16.1232          0.0245          0.9700          1.3328        2.724567        1.202554
     2665.32425      2665.31947         56.0626          1.2031         16.0683          0.0233         -1.2558          1.3328        2.761192        1.203085
     2665.33119      2665.32642         54.1367          1.2030         16.1063          0.0241         -0.8903          1.4405        0.730856        1.202962
     2665.33814      2665.33336         56.3698          1.2040         16.0624          0.0232          1.3272          1.3328        4.739453        1.204041
     2665.34508      2665.34031         55.2361          1.2030         16.0844          0.0236         -0.2223          1.4405        1.711939        1.202987
     2665.35203      2665.34725         53.2468          1.2028         16.1243          0.0245          1.4815          1.6075        0.989306        1.202771
     2665.35897      2665.35420         54.3103          1.2034         16.1028          0.0241          0.6054          1.6075       -0.548667        1.203400
     2665.36592      2665.36114         59.3619          1.2044         16.0062          0.0220         -0.8384          1.6075        0.193839        1.204354
     2665.37286      2665.36809         50.3031          1.2020         16.1860          0.0259          0.8165          1.6075        0.395803        1.202043
     2665.37980      2665.37503         58.0967          1.2046         16.0296          0.0225          1.3018          1.4405        1.623588        1.204575
     2665.38675      2665.38197         56.4956          1.2039         16.0600          0.0231         -0.4660          1.4405        1.006695        1.203853
     2665.39369      2665.38892         53.9903          1.2025         16.1092          0.0242         -0.8718          1.3328       -2.594355        1.202468
     2665.40064      2665.39586         53.7471          1.2030         16.1141          0.0243          0.6365          1.3328        1.440458        1.202967
     2665.40758      2665.40281         53.2785          1.2026         16.1236          0.0245         -0.1941          1.3328        0.182428        1.202575
     2665.41453      2665.40975         52.0324          1.2029         16.1493          0.0251          2.9354          1.3328        0.263766        1.202870
     2665.42147      2665.41670         57.3234          1.2043         16.0442          0.0228          1.3187          1.4405        2.947649        1.204263
     2665.42841      2665.42364         50.9690          1.2019         16.1717          0.0256          2.0936          1.4405       -0.219133        1.201940
     2665.43536      2665.43059         55.7130          1.2034         16.0751          0.0235          0.6228          1.4405        2.288353        1.203384
     2665.44230      2665.43753         53.5010          1.2029         16.1191          0.0244          1.8473          1.4405        0.003932        1.202935
     2665.44925      2665.44447         55.1272          1.2029         16.0866          0.0237          1.2879          1.4405        2.227557        1.202891
     2665.45619      2665.45142         52.9707          1.2034         16.1299          0.0247          2.0774          1.4405        1.763901        1.203370
     2665.46314      2665.45836         57.5006          1.2033         16.0408          0.0227         -1.4732          1.4405        2.715869        1.203323
     2665.47008      2665.46531         50.0644          1.2021         16.1912          0.0261          2.1863          1.6075        2.690335        1.202068
     2665.47702      2665.47225         49.1804          1.2016         16.2105          0.0265          1.4136          1.6236       -1.110205        1.201592
     2665.48397      2665.47920         53.3148          1.2027         16.1229          0.0245          0.6210          1.7119        2.581987        1.202664
     2665.49091      2665.48614         52.1922          1.2017         16.1460          0.0250          0.5556          1.7119        2.082372        1.201743
     2665.49786      2665.49309         55.4841          1.2036         16.0796          0.0236         -1.8082          1.7119        0.347013        1.203559
     2665.50480      2665.50003         52.8951          1.2019         16.1315          0.0247         -0.8417          1.7639        1.607542        1.201900
     2665.51175      2665.50697         56.7913          1.2041         16.0543          0.0230          0.8671          1.7639        2.066160        1.204126
     2665.51869      2665.51392         51.6344          1.2031         16.1577          0.0253          1.6323          2.0391        0.748372        1.203073
     2665.52563      2665.52086         47.9433          1.2057         16.2382          0.0273          3.6509          2.0662        0.676514        1.205718
     2665.53258      2665.52781         55.7573          1.2129         16.0742          0.0236         -1.3445          2.0824        2.039099        1.212879
     2665.53952      2665.53475         53.4370          1.2248         16.1204          0.0249          1.6827          2.2276        0.262113        1.224819
     2665.54647      2665.54170         50.4808          1.2420         16.1822          0.0267          1.0866          2.2789       -0.256738        1.242008
     2665.55341      2665.54864         53.9208          1.2703         16.1106          0.0256         -2.9539          2.2884       -0.797876        1.270337
     2665.56036      2665.55559         54.5705          1.3076         16.0976          0.0260         -3.0662          2.5820        0.142469        1.307584
     2665.56730      2665.56253         56.7870          1.3564         16.0544          0.0259          3.6335          2.6903        2.278934        1.356437
     2665.57425      2665.56947         51.5872          1.4112         16.1586          0.0297         18.2897          2.7159        0.575093        1.411181
     2665.58119      2665.57642         56.3278          1.4726         16.0632          0.0284         23.6632          2.9476        6.972727        1.472562
     2665.58813      2665.58336         57.3594          1.5307         16.0435          0.0290         46.2367          2.9476       13.609210        1.530707
     2665.59508      2665.59031         48.7384          1.5847         16.2203          0.0353         46.5172          2.7159        5.726288        1.584743
     2665.60202      2665.59725         57.9203          1.6346         16.0329          0.0306         49.4738          2.7159       10.343288        1.634558
     2665.60897      2665.60420         57.7143          1.6793         16.0368          0.0316         56.2991          2.7159       15.194704        1.679317
     2665.61591      2665.61114         56.6480          1.7169         16.0570          0.0329         58.2996          2.7159        9.578929        1.716928
     2665.62286      2665.61809         61.9407          1.7499         15.9601          0.0307         56.7216          2.7159        8.874147        1.749930
     2665.62980      2665.62503         61.7591          1.7789         15.9632          0.0313         65.2350          2.7159       11.199079        1.778940
     2665.63674      2665.63197         57.3112          1.8020         16.0444          0.0341         51.7033          2.6903       11.342542        1.802015
     2665.64369      2665.63892         60.6341          1.8267         15.9832          0.0327         53.1152          2.6824       13.747886        1.826652
     2665.65063      2665.64586         59.5807          1.8468         16.0022          0.0337         47.8191          2.6824       13.473031        1.846845
     2665.65758      2665.65281         61.3467          1.8668         15.9705          0.0330         42.2899          2.6824       12.721997        1.866817
     2665.66452      2665.65975         58.2710          1.8837         16.0264          0.0351         39.4952          2.6824       11.454235        1.883731
     2665.67147      2665.66670         61.6619          1.9033         15.9650          0.0335         33.1673          3.0419       12.267343        1.903275
     2665.67841      2665.67364         52.3795          1.9193         16.1421          0.0398         22.4837          3.0419       13.948787        1.919261
     2665.68535      2665.68059         63.5582          1.9386         15.9321          0.0331         23.3058          3.0779       15.226970        1.938650
     2665.69230      2665.68753         60.1997          1.9553         15.9910          0.0353         20.3565          3.0779       15.099557        1.955349
     2665.69924      2665.69447         53.5241          1.9694         16.1186          0.0399         10.0338          3.4769        5.688923        1.969384
     2665.70619      2665.70142         60.6502          1.9834         15.9829          0.0355         -1.2831          3.4769        6.340097        1.983423
     2665.71313      2665.70836         61.4638          1.9987         15.9685          0.0353         -3.9422          3.5768        7.895061        1.998746
     2665.72008      2665.71531         59.1193          2.0159         16.0107          0.0370        -26.9380          3.6635        9.225006        2.015914
     2665.72702      2665.72225         56.4617          2.0294         16.0606          0.0390        -19.3425          4.2821        3.576848        2.029411
     2665.73397      2665.72920         63.3697          2.0494         15.9353          0.0351        -36.1917          4.9869        4.282114        2.049384
     2665.74091      2665.73614         57.7487          2.0674         16.0361          0.0389        -34.2323          4.9869        3.077896        2.067411
     2665.74785      2665.74309         57.3600          2.0864         16.0435          0.0395        -39.4463          5.6889        2.042836        2.086407
     2665.75480      2665.75003         63.6870          2.1074         15.9299          0.0359        -39.5848          5.6889        0.237878        2.107381
     2665.76174      2665.75697         57.2370          2.1249         16.0458          0.0403        -40.5780          4.9869        2.314924        2.124934
     2665.76869      2665.76392         59.1737          2.1451         16.0097          0.0394        -47.1811          4.9869        0.966855        2.145125
     2665.77563      2665.77086         56.5477          2.1645         16.0590          0.0416        -44.7070          4.8628       -1.579502        2.164454
     2665.78258      2665.77781         61.2753          2.1802         15.9718          0.0386        -59.1963          4.7932        2.682397        2.180225
     2665.78952      2665.78475         60.6831          2.2038         15.9823          0.0394        -25.2619          4.7932        0.578198        2.203798
     2665.79646      2665.79170         62.2001          2.2283         15.9555          0.0389        -52.3004          4.7932       -0.126167        2.228305
     2665.80341      2665.79864         67.3658          2.2469         15.8689          0.0362        -28.9799          4.7932        0.363198        2.246933
     2665.81035      2665.80559         61.5984          2.2639         15.9661          0.0399        -31.4430          4.7932        1.051735        2.263855
     2665.81730      2665.81253         61.7184          2.2931         15.9640          0.0403        -32.5651          4.7932       -2.212675        2.293143
     2665.82424      2665.81947         59.0015          2.3057         16.0128          0.0424        -31.2807          4.7932       -0.755234        2.305657
     2665.83119      2665.82642         52.6432          2.3217         16.1366          0.0479        -20.4051          4.7932        3.041866        2.321687
     2665.83813      2665.83336         57.3848          2.3379         16.0430          0.0442        -40.9659          4.7932       -0.598523        2.337912
     2665.84507      2665.84031         58.9749          2.3551         16.0133          0.0434        -39.6563          4.7932        4.986944        2.355112
     2665.85202      2665.84725         59.0846          2.3776         16.0113          0.0437        -45.9891          4.2821        1.345272        2.377638
     2665.85896      2665.85420         60.9343          2.3887         15.9778          0.0426        -30.0997          4.2821        3.476858        2.388719
     2665.86591      2665.86114         65.3217          2.4061         15.9024          0.0400        -36.0875          4.2821        0.726093        2.406101
     2665.87285      2665.86809         64.4825          2.4224         15.9164          0.0408        -44.6799          4.2821        8.323939        2.422375
     2665.87980      2665.87503         60.5694          2.4383         15.9844          0.0437        -49.5704          4.2821        3.663517        2.438254
     2665.88674      2665.88197         57.0249          2.4537         16.0498          0.0467        -84.8682          3.7277        7.005117        2.453743
     2665.89368      2665.88892         63.1743          2.4758         15.9386          0.0425        -53.4441          3.7277        6.673468        2.475797
     2665.90063      2665.89586         62.3908          2.4910         15.9522          0.0433        -42.5411          3.7277        4.862850        2.491004
     2665.90757      2665.90281         65.2457          2.5052         15.9036          0.0417        -33.4399          3.7277        5.900329        2.505209
     2665.91452      2665.90975         69.6055          2.5225         15.8334          0.0393        -36.6104          4.7932        6.927610        2.522519
     2665.92146      2665.91670         63.6435          2.5396         15.9306          0.0433        -32.7227          4.8056        4.793197        2.539600
     2665.92841      2665.92364         65.5640          2.5576         15.8983          0.0424        -31.7643          4.8628        5.482167        2.557639
     2665.93535      2665.93059         59.5240          2.5735         16.0033          0.0469        -33.4139          4.9869        3.727750        2.573467
     2665.94229      2665.93753         59.4890          2.5885         16.0039          0.0472        -40.8980          5.4822        3.239445        2.588500
     2665.94924      2665.94447         58.2587          2.6065         16.0266          0.0486        -47.3946          5.4822        4.805626        2.606454
     2665.95618      2665.95142         54.5817          2.6186         16.0974          0.0521        -39.6480          5.4822        5.688389        2.618577
     2665.96313      2665.95836         62.5007          2.6367         15.9503          0.0458        -34.5837          5.4822       11.567181        2.636724
     2665.97007      2665.96531         57.1839          2.6525         16.0468          0.0504        -49.5844          5.6884        6.772961        2.652455
     2665.97702      2665.97225         62.5018          2.6693         15.9503          0.0464        -46.1453          5.6884       10.636377        2.669251
     2665.98396      2665.97920         65.5613          2.6831         15.8984          0.0444        -49.6490          5.6884       11.971925        2.683051
     2665.99090      2665.98614         59.6666          2.6979         16.0007          0.0491        -27.0421          5.6884       10.339128        2.697901
     2665.99785      2665.99309         65.7607          2.7115         15.8951          0.0448        -81.2959          5.6884       10.406929        2.711532
     2666.00479      2666.00003         64.9416          2.7251         15.9087          0.0456        -77.1972          5.6884       15.496857        2.725117
     2666.01174      2666.00697         57.0986          2.7368         16.0484          0.0520        -72.1308          5.6884        2.937118        2.736807
     2666.01868      2666.01392         61.1485          2.7502         15.9740          0.0488        -47.9448          5.6884       13.779469        2.750196
     2666.02563      2666.02086         65.9384          2.7627         15.8922          0.0455        -65.4475          5.6884        8.870876        2.762667
     2666.03257      2666.02781         63.1348          2.7748         15.9393          0.0477        -41.9049          5.9003        6.385568        2.774751
     2666.03951      2666.03475         65.0552          2.7854         15.9068          0.0465        -40.5668          5.9003       10.139747        2.785437
     2666.04646      2666.04170         59.1119          2.7951         16.0108          0.0513        -44.6750          5.6884        3.018608        2.795051
     2666.05340      2666.04864         73.6628          2.8051         15.7719          0.0413        -51.4733          5.9003       16.085730        2.805104
     2666.06035      2666.05558         48.3811          2.8112         16.2283          0.0631        -39.7896          5.6884       -7.720990        2.811237
     2666.06729      2666.06253         61.7150          2.8197         15.9640          0.0496        -46.1074          5.4822        7.421578        2.819717
     2666.07424      2666.06947         62.8168          2.8257         15.9448          0.0488        -33.4856          5.4822        9.106150        2.825750
     2666.08118      2666.07642         64.0608          2.8350         15.9235          0.0480        -28.2287          5.4822       11.060336        2.835008
     2666.08812      2666.08336         71.0863          2.8402         15.8105          0.0434        -53.9231          5.2907        9.415508        2.840184
     2666.09507      2666.09031         57.2731          2.8449         16.0451          0.0539       -143.9079          5.4822        6.317463        2.844855
     2666.10201      2666.09725         70.5588          2.8517         15.8186          0.0439       -100.1514          5.6884       15.122770        2.851733
     2666.10896      2666.10420         62.0462          2.8599         15.9582          0.0500       -105.3510          5.7044        2.293475        2.859944
     2666.11590      2666.11114         63.7160          2.8644         15.9294          0.0488        -90.7263          5.7044        4.478975        2.864430
     2666.12285      2666.11808         48.5972          2.8703         16.2235          0.0641          1.5490          5.7044       -4.795133        2.870320
     2666.12979      2666.12503         64.1253          2.8735         15.9224          0.0487        -26.5034          6.3175        9.347964        2.873528
     2666.13674      2666.13197         46.9180          2.8766         16.2617          0.0666        -77.9091          5.7044       -9.398619        2.876554
     2666.14368      2666.13892         62.7128          2.8810         15.9466          0.0499        -82.4275          5.5733        3.355769        2.881015
     2666.15062      2666.14586         44.5831          2.8827         16.3171          0.0702        -73.0919          5.2907       -6.589531        2.882668
     2666.15757      2666.15281         59.2401          2.8885         16.0085          0.0529        -80.4608          5.2907        1.013438        2.888462
     2666.16451      2666.15975         53.9162          2.8898         16.1107          0.0582        -72.1763          5.2907        1.416095        2.889814
     2666.17146      2666.16670         53.8077          2.8928         16.1129          0.0584        -67.1305          5.2907        0.592757        2.892819
     2666.17840      2666.17364         57.9962          2.8939         16.0315          0.0542        -72.3190          5.2907        3.953454        2.893879
     2666.18535      2666.18058         64.1975          2.8958         15.9212          0.0490        -75.9598          5.2907        3.999122        2.895815
     2666.19229      2666.18753         58.8600          2.8966         16.0155          0.0534        -69.6886          5.2907        8.684613        2.896562
     2666.19923      2666.19447         55.4711          2.8912         16.0798          0.0566         12.8049          4.9429       -2.045323        2.891155
     2666.20618      2666.20142         56.7855          2.8926         16.0544          0.0553         -2.2004          4.4790        2.905178        2.892624
     2666.21312      2666.20836         60.0908          2.8899         15.9930          0.0522        -26.9264          3.9991        9.092953        2.889894
     2666.22007      2666.21531         56.4516          2.8863         16.0608          0.0555        -51.7520          4.4790        0.414181        2.886286
     2666.22701      2666.22225         62.6920          2.8820         15.9470          0.0499        -32.7145          4.4790        5.290714        2.881995
     2666.23396      2666.22920         55.9436          2.8781         16.0706          0.0559        -25.3498          4.9429       -0.419679        2.878143
     2666.24090      2666.23614         71.2110          2.8731         15.8086          0.0438         -0.0370          4.4790       17.696952        2.873104
     2666.24784      2666.24308         50.3277          2.8640         16.1855          0.0618        -84.3014          4.4790       -0.228146        2.864021
     2666.25479      2666.25003         66.3065          2.8612         15.8861          0.0469         14.9445          4.4790       12.630761        2.861180
     2666.26173      2666.25697         64.5303          2.8545         15.9156          0.0480          9.0025          3.9991        8.985787        2.854535
     2666.26868      2666.26392         61.7590          2.8488         15.9632          0.0501        -22.4575          3.9991        5.704363        2.848794
     2666.27562      2666.27086         51.9756          2.8426         16.1505          0.0594         27.0422          3.9991       -3.092766        2.842614
