# reference_flux:          4.8875
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27519      2665.27086          3.1840          1.0491         19.1826          0.3577         -1.6744         -0.7545        0.356082        1.049107
     2665.28214      2665.27781          3.3941          1.0423         19.1132          0.3334         -2.2983         -0.5991       -1.330649        1.042265
     2665.28908      2665.28475          4.5481          1.0490         18.7954          0.2504         -0.7511         -0.7545       -1.147659        1.049043
     2665.29603      2665.29170          4.2318          1.0427         18.8737          0.2675         -1.3860         -0.7545       -1.859688        1.042705
     2665.30297      2665.29864          0.6809          1.0454         19.1990         99.9000         -2.3193         -0.8828       -1.415324        1.045368
     2665.30992      2665.30559          1.1858          1.0392         19.2055         99.9000          0.2095         -0.9448       -1.481093        1.039164
     2665.31686      2665.31253          1.7676          1.0426         19.2019         99.9000         -0.6166         -0.9448       -1.682265        1.042580
     2665.32380      2665.31947          1.4960          1.0440         19.2004         99.9000         -0.7197         -0.8828       -0.599077        1.044038
     2665.33075      2665.32642         -2.2566          1.0436         19.2008         99.9000          0.6653         -0.8828       -1.800922        1.043617
     2665.33769      2665.33336          4.5251          1.0378         18.8009          0.2490         -2.6085         -0.8828        1.733357        1.037811
     2665.34464      2665.34031          2.3000          1.0433         19.2012         99.9000         -3.8288         -0.8828       -0.368652        1.043297
     2665.35158      2665.34725          4.6158          1.0443         18.7794          0.2457         -2.7395         -0.8828        1.545447        1.044340
     2665.35853      2665.35420         -1.9028          1.0422         19.2023         99.9000         -1.3669         -0.8828       -0.954141        1.042174
     2665.36547      2665.36114          2.5270          1.0422         19.2023         99.9000         -1.9947         -0.8828        0.635177        1.042212
     2665.37241      2665.36809          1.6438          1.0413         19.2033         99.9000         -2.3987         -0.8828       -0.174531        1.041268
     2665.37936      2665.37503          0.8567          1.0475         19.1968         99.9000         -2.4436         -0.8828       -0.944818        1.047488
     2665.38630      2665.38197          1.9157          1.0453         19.1991         99.9000         -1.4770         -0.7545       -0.597997        1.045259
     2665.39325      2665.38892          1.5498          1.0441         19.2004         99.9000          0.1496         -0.7545       -2.187442        1.044065
     2665.40019      2665.39586         -0.0900          1.0430         19.2015         99.9000         -2.4385         -0.6775       -1.451251        1.043028
     2665.40714      2665.40281          5.7732          1.0474         18.5365          0.1970         -1.4184         -0.5991        0.576302        1.047372
     2665.41408      2665.40975          4.1708          1.0451         18.8895          0.2721         -2.1717         -0.5980        0.621630        1.045096
     2665.42103      2665.41670          7.3183          1.0445         18.2790          0.1550         -1.5431         -0.4378        0.771536        1.044490
     2665.42797      2665.42364          4.7525          1.0474         18.7477          0.2393         -0.6669         -0.3687        1.365088        1.047406
     2665.43491      2665.43059          2.5680          1.0434         19.2011         99.9000         -1.1475         -0.3133       -0.754477        1.043401
     2665.44186      2665.43753          7.3096          1.0463         18.2803          0.1554         -2.5677         -0.3133        1.378296        1.046294
     2665.44880      2665.44447          0.9147          1.0403         19.2043         99.9000          2.5023         -0.3133       -1.271964        1.040289
     2665.45575      2665.45142          3.4857          1.0410         19.0843          0.3242         -0.3321         -0.2976        0.857844        1.040980
     2665.46269      2665.45836          0.0827          1.0408         19.2038         99.9000         -0.3231         -0.2191       -0.882774        1.040814
     2665.46964      2665.46531          1.3045          1.0416         19.2030         99.9000         -2.4902         -0.1745       -1.914060        1.041555
     2665.47658      2665.47225         -0.1833          1.0414         19.2032         99.9000         -0.3685         -0.1640       -1.663654        1.041358
     2665.48352      2665.47920          2.8650          1.0423         19.2022         99.9000          0.4621         -0.1431       -0.313338        1.042271
     2665.49047      2665.48614          3.4672          1.0472         19.0901          0.3279          0.6196          0.0971       -0.677455        1.047176
