# reference_flux:         80.8568
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24472      2088.23640         81.3508          1.4432         15.6641          0.0193         -2.5002         -1.0435       -1.281095        1.443222
     2088.25167      2088.24335         80.0013          1.4625         15.6823          0.0198         -3.9353         -1.0435       -3.649750        1.462504
     2088.25861      2088.25029         80.4488          1.4388         15.6762          0.0194         -1.1590         -1.0435       -2.018397        1.438827
     2088.26556      2088.25724         76.6815          1.4302         15.7283          0.0203          0.5073         -1.0435       -2.489716        1.430248
     2088.27250      2088.26418         79.9673          1.4508         15.6827          0.0197         -0.6541         -1.0435       -1.330870        1.450751
     2088.27945      2088.27113         81.0682          1.4389         15.6679          0.0193         -0.8383         -1.0435       -0.687562        1.438888
     2088.28639      2088.27807         79.2661          1.4408         15.6923          0.0197         -3.3946         -1.0353       -1.035260        1.440765
     2088.29334      2088.28501         80.2528          1.4497         15.6789          0.0196         -0.9052         -1.0353       -2.014547        1.449693
     2088.30028      2088.29196         76.1949          1.4437         15.7352          0.0206         -2.1047         -1.0353       -1.824582        1.443700
     2088.30722      2088.29890         86.5019          1.4431         15.5974          0.0181         -1.9336         -1.0353        2.616720        1.443060
     2088.31417      2088.30585         83.1283          1.4474         15.6406          0.0189         -0.9615         -1.0353        1.555083        1.447438
     2088.32111      2088.31279         81.6172          1.4432         15.6605          0.0192          1.2343         -1.0353       -0.978571        1.443200
     2088.32806      2088.31974         80.0801          1.4372         15.6812          0.0195         -0.2414         -1.0353       -0.309565        1.437171
     2088.33500      2088.32668         75.7166          1.4436         15.7420          0.0207          0.9095         -1.0435       -4.100609        1.443573
     2088.34195      2088.33363         80.5877          1.4430         15.6743          0.0194         -0.5604         -1.0435       -1.453439        1.443041
     2088.34889      2088.34057         78.2105          1.4387         15.7068          0.0200         -0.1948         -1.0435       -0.413799        1.438695
     2088.35584      2088.34751         79.9166          1.4347         15.6834          0.0195         -0.5308         -1.0353       -0.673851        1.434685
     2088.36278      2088.35446         80.0633          1.4287         15.6814          0.0194          0.5002         -1.0353        1.833343        1.428722
     2088.36972      2088.36140         78.1397          1.4481         15.7078          0.0201         -1.2173         -0.9864       -1.695975        1.448116
     2088.37667      2088.36835         81.3112          1.4422         15.6646          0.0193         -1.1477         -1.0353       -0.499819        1.442195
     2088.38361      2088.37529         81.1424          1.4370         15.6669          0.0192         -0.3872         -1.0353       -1.043506        1.436964
     2088.39056      2088.38224         78.0969          1.4375         15.7084          0.0200          0.9713         -0.9864       -1.759750        1.437537
     2088.39750      2088.38918         78.6584          1.4136         15.7006          0.0195         -0.1065         -0.9786        0.248105        1.413581
     2088.40445      2088.39613         80.7294          1.4361         15.6724          0.0193          1.9226         -0.9724        0.111552        1.436129
     2088.41139      2088.40307         85.9155          1.4155         15.6048          0.0179         -3.1065         -0.8454        0.880412        1.415500
     2088.41834      2088.41001         79.1537          1.4409         15.6938          0.0198         -1.1358         -0.8454       -1.308172        1.440935
     2088.42528      2088.41696         80.7982          1.4319         15.6715          0.0192         -0.6951         -0.8454        0.147564        1.431947
     2088.43223      2088.42390         80.0125          1.4352         15.6821          0.0195         -3.4059         -0.8454       -1.838178        1.435179
     2088.43917      2088.43085         81.7361          1.4349         15.6590          0.0191         -0.4906         -0.8154       -0.400884        1.434871
     2088.44611      2088.43779         80.4604          1.4310         15.6760          0.0193          0.4318         -0.8154        0.713959        1.430979
     2088.45306      2088.44474         80.1684          1.4272         15.6800          0.0193         -3.2121         -0.8154       -0.986430        1.427208
     2088.46000      2088.45168         82.8749          1.4448         15.6439          0.0189         -0.0147         -0.6739        0.433012        1.444766
     2088.46695      2088.45863         82.6851          1.4577         15.6464          0.0191         -1.9272         -0.6739       -0.130093        1.457727
     2088.47389      2088.46557         78.7199          1.4379         15.6998          0.0198          0.1851         -0.5370       -0.972406        1.437896
     2088.48084      2088.47251         75.3491          1.4333         15.7473          0.0207          0.2854         -0.5370       -1.181864        1.433261
     2088.48778      2088.47946         74.0827          1.4354         15.7657          0.0210         -0.4165         -0.5370       -3.676731        1.435444
     2088.49473      2088.48640         78.6591          1.4371         15.7006          0.0198         -1.6713         -0.5370       -1.743064        1.437150
     2088.50167      2088.49335         79.5152          1.4403         15.6889          0.0197          1.0766         -0.5370        0.656831        1.440298
     2088.50861      2088.50029         79.6310          1.4499         15.6873          0.0198          1.1230         -0.4998       -0.815351        1.449942
     2088.51556      2088.50724         79.3181          1.4503         15.6916          0.0199          1.2217         -0.4998       -0.845359        1.450258
     2088.52250      2088.51418         78.6969          1.4521         15.7001          0.0200         -1.1345         -0.4998        0.682546        1.452123
     2088.52945      2088.52113         81.2373          1.4517         15.6656          0.0194         -0.0647         -0.4998       -0.124169        1.451664
     2088.53639      2088.52807         78.8064          1.4562         15.6986          0.0201         -1.0561         -0.5370       -1.779791        1.456191
     2088.54334      2088.53501         77.9928          1.4702         15.7099          0.0205         -0.5099         -0.5370       -1.111678        1.470167
     2088.55028      2088.54196         83.2107          1.4521         15.6396          0.0189          0.0891         -0.6445       -0.374453        1.452084
     2088.55723      2088.54890         81.8739          1.4403         15.6571          0.0191         -1.6596         -0.6445        0.335682        1.440338
     2088.56417      2088.55585         77.0443          1.4367         15.7231          0.0202         -1.2158         -0.6445        0.092157        1.436704
     2088.57111      2088.56279         81.2050          1.4574         15.6660          0.0195         -1.7934         -0.6445        0.760026        1.457394
     2088.57806      2088.56974         79.4750          1.4512         15.6894          0.0198         -1.1375         -0.6465       -0.906965        1.451224
     2088.58500      2088.57668         82.2194          1.4675         15.6526          0.0194          0.1182         -0.6465       -1.355344        1.467517
     2088.59195      2088.58363         82.7793          1.4626         15.6452          0.0192          0.0650         -0.6465       -1.190438        1.462580
     2088.59889      2088.59057         81.5673          1.4629         15.6612          0.0195         -1.0903         -0.6465        0.662704        1.462915
     2088.60584      2088.59751         75.4582          1.4411         15.7457          0.0207          0.8176         -0.6465       -3.682681        1.441126
     2088.61278      2088.60446         83.0522          1.4492         15.6416          0.0189         -0.9483         -0.6465        0.173326        1.449239
     2088.61973      2088.61140         81.1314          1.4532         15.6670          0.0194          0.0580         -0.6465       -0.536996        1.453224
     2088.62667      2088.61835         77.5937          1.4370         15.7154          0.0201         -0.4740         -0.6465       -1.022169        1.437043
     2088.63361      2088.62529         82.4804          1.4429         15.6491          0.0190         -0.7728         -0.6708        0.977535        1.442868
     2088.64056      2088.63224         83.4796          1.4417         15.6360          0.0188         -2.1498         -0.8154        1.628095        1.441699
     2088.64750      2088.63918         79.6228          1.4430         15.6874          0.0197         -0.3385         -0.8154        0.334946        1.443047
     2088.65445      2088.64613         74.4618          1.4319         15.7602          0.0209          0.9296         -0.6708       -0.646475        1.431938
     2088.66139      2088.65307         82.1718          1.4554         15.6532          0.0192          1.5757         -0.6465        0.712972        1.455359
     2088.66834      2088.66001         80.1976          1.4381         15.6796          0.0195          0.4544         -0.6445        1.201586        1.438141
     2088.67528      2088.66696         75.1471          1.4445         15.7502          0.0209          0.2518         -0.6465       -3.043366        1.444533
     2088.68223      2088.67390         79.7360          1.4481         15.6859          0.0197         -0.1219         -0.6445        0.448853        1.448088
     2088.68917      2088.68085         72.7615          1.4437         15.7852          0.0215          1.4715         -0.6422       -4.019269        1.443726
     2088.69611      2088.68779         74.9471          1.4308         15.7531          0.0207         -0.2027         -0.6445       -2.193742        1.430799
     2088.70306      2088.69474         81.3995          1.4395         15.6634          0.0192          0.6958         -0.6445       -1.847096        1.439468
     2088.71000      2088.70168         75.5939          1.4260         15.7438          0.0205          0.2008         -0.6422       -0.644477        1.425989
     2088.71695      2088.70863         78.4270          1.4436         15.7038          0.0200          2.5587         -0.6422       -1.302119        1.443577
