# reference_flux:         39.1508
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.40237      2825.39578         27.1485          2.3968         16.8556          0.0959          4.2682         -2.2753       -3.563116        2.396821
     2825.40468      2825.39809         38.2622          2.4471         16.4831          0.0694          2.9283         -2.2753       -9.549083        2.447104
     2825.40700      2825.40041         25.3584          2.3662         16.9297          0.1013         -0.2788         -2.2753       -8.516380        2.366203
     2825.40931      2825.40272         33.6006          2.3881         16.6241          0.0772         -0.7905         -2.2753       -2.785033        2.388117
     2825.41163      2825.40504         49.2529          2.4141         16.2089          0.0532          2.7756         -2.3595        5.222194        2.414142
     2825.41394      2825.40735         42.0529          2.4367         16.3805          0.0629          1.8381         -2.4036       -7.815127        2.436677
     2825.41626      2825.40967         34.6458          2.4187         16.5909          0.0758          0.7387         -2.2753       -1.478267        2.418703
     2825.41857      2825.41198         43.6383          2.5254         16.3403          0.0628         -0.7183         -2.2753        1.589742        2.525381
     2825.42089      2825.41430         37.4270          2.5179         16.5070          0.0730          3.1836         -2.2753       -7.325227        2.517914
     2825.42320      2825.41661         40.7806          2.4879         16.4139          0.0662         -1.0987         -2.4036       -2.891701        2.487851
     2825.42552      2825.41892         38.4919          2.4260         16.4766          0.0684         -0.9713         -2.4433       -0.573187        2.425994
     2825.42783      2825.42124         36.6604          2.4623         16.5295          0.0729          4.4860         -2.4433       -1.468609        2.462323
     2825.43015      2825.42355         33.0467          2.4351         16.6422          0.0800          4.4457         -2.4433        1.554473        2.435060
     2825.43246      2825.42587         32.3526          2.4126         16.6652          0.0810          0.6851         -2.4433       -4.383063        2.412560
     2825.43478      2825.42819         43.0635          2.3779         16.3547          0.0600          1.8865         -2.4433       -0.563224        2.377883
     2825.43709      2825.43050         47.7531          2.3886         16.2425          0.0543          1.4411         -2.4036        4.793554        2.388561
     2825.43941      2825.43281         32.5196          2.4765         16.6596          0.0827         -3.4688         -2.2753       -7.570569        2.476450
     2825.44172      2825.43513         41.2613          2.4876         16.4011          0.0655         -0.1405         -2.4036        1.856698        2.487592
     2825.44404      2825.43744         41.7147          2.4307         16.3893          0.0633         -1.2363         -2.2723        0.562722        2.430676
     2825.44635      2825.43976         45.6028          2.4731         16.2925          0.0589         -2.1090         -2.2723        3.518615        2.473120
     2825.44867      2825.44207         39.7608          2.4128         16.4414          0.0659          5.9418         -2.2475       -1.853789        2.412784
     2825.45098      2825.44439         39.2614          2.3354         16.4551          0.0646          1.0139         -2.2475       -3.040331        2.335402
     2825.45330      2825.44670         38.6563          2.3657         16.4719          0.0664          0.7217         -2.2475       -2.443251        2.365749
     2825.45561      2825.44902         43.3482          2.3765         16.3476          0.0595         -0.7488         -2.2475        2.339453        2.376545
     2825.45793      2825.45133         38.3584          2.4415         16.4803          0.0691          1.6860         -2.2475       -1.016535        2.441465
     2825.46024      2825.45365         41.3478          2.4788         16.3989          0.0651          0.9067         -2.2304       -2.272328        2.478773
     2825.46255      2825.45596         38.7799          2.5533         16.4685          0.0715          2.6623         -2.2475       -2.247525        2.553262
     2825.46487      2825.45828         39.0020          2.3993         16.4623          0.0668         -1.5378         -2.2475       -3.235451        2.399311
     2825.46718      2825.46059         35.6687          2.4336         16.5593          0.0741          2.9427         -2.2723       -0.553660        2.433556
     2825.46950      2825.46291         38.7828          2.5244         16.4684          0.0707         -3.1299         -2.2475       -2.011602        2.524367
     2825.47181      2825.46522         33.7347          2.3897         16.6198          0.0769          7.2012         -2.2723       -4.983590        2.389722
     2825.47413      2825.46754         31.7846          2.3824         16.6845          0.0814          1.8375         -2.4036       -4.346335        2.382376
     2825.47644      2825.46985         41.4380          2.4348         16.3965          0.0638          0.5458         -2.2723       -0.101924        2.434755
     2825.47876      2825.47217         39.9170          2.4094         16.4371          0.0655         -0.0595         -2.2723       -4.766751        2.409432
     2825.48107      2825.47448         37.8022          2.3688         16.4962          0.0680          1.2033         -2.4036        2.321167        2.368793
     2825.48339      2825.47680         40.2690          2.4186         16.4276          0.0652          2.1785         -2.2723       -7.354554        2.418573
     2825.48570      2825.47911         35.3756          2.4111         16.5682          0.0740         -0.4069         -2.2475       -0.314297        2.411119
     2825.48802      2825.48142         35.6398          2.3385         16.5602          0.0712          4.0321         -2.2723       -0.761574        2.338461
     2825.49033      2825.48374         32.3556          2.4576         16.6651          0.0825         -1.9800         -2.4036       -6.374337        2.457579
     2825.49265      2825.48605         30.0805          2.4680         16.7443          0.0891          5.1238         -2.2723       -8.876895        2.467982
     2825.49496      2825.48837         39.6063          2.5606         16.4456          0.0702          4.4554         -2.2475       -3.828614        2.560648
     2825.49728      2825.49069         42.7229          2.4835         16.3633          0.0631         -0.7507         -2.2475       -4.264022        2.483471
     2825.49959      2825.49300         37.4895          2.3753         16.5052          0.0688          2.7599         -2.2723       -3.067851        2.375267
     2825.50191      2825.49531         39.2454          2.4128         16.4555          0.0668          1.4200         -2.2723       -3.779092        2.412818
     2825.50422      2825.49763         38.9142          2.3569         16.4647          0.0658          0.8083         -2.4036       -0.855420        2.356912
     2825.50654      2825.49994         39.0774          2.5123         16.4602          0.0698         -3.1752         -2.4036        2.341019        2.512270
     2825.50885      2825.50226         38.3638          2.2875         16.4802          0.0647          3.2415         -2.2723        0.889006        2.287465
     2825.51117      2825.50457         38.8321          2.2421         16.4670          0.0627         -2.1954         -2.2475       -1.279393        2.242052
     2825.51348      2825.50689         38.1675          2.2900         16.4858          0.0651         -0.8367         -2.1549       -0.564249        2.290040
     2825.51580      2825.50920         35.9918          2.3199         16.5495          0.0700          1.3273         -2.2475       -1.679440        2.319862
     2825.51811      2825.51152         37.5065          2.2528         16.5047          0.0652          4.3922         -2.1549       -2.403559        2.252801
     2825.52043      2825.51383         36.7192          2.4361         16.5278          0.0720          1.5289         -2.1549       -1.831673        2.436076
     2825.52274      2825.51615         41.1310          2.2828         16.4046          0.0603          0.9023         -2.1549       -1.489806        2.282802
     2825.52506      2825.51846         27.7088          2.4089         16.8335          0.0944         -1.0367         -2.1549       -6.410849        2.408922
     2825.52737      2825.52078         38.8870          2.3089         16.4655          0.0645         -2.0395         -2.2475       -3.627509        2.308852
     2825.52969      2825.52309         31.6426          2.4958         16.6893          0.0856          4.3095         -2.1549       -8.779908        2.495828
     2825.53200      2825.52541         31.7959          2.2773         16.6841          0.0778         -1.3643         -2.1486       -2.148558        2.277276
     2825.53432      2825.52772         37.2188          2.3261         16.5131          0.0679          2.7206         -2.1486       -2.956796        2.326139
     2825.53663      2825.53004         34.7751          2.4503         16.5868          0.0765          2.2284         -2.0116       -4.085831        2.450255
     2825.53894      2825.53235         43.2449          2.3979         16.3502          0.0602         -2.4425         -2.1486        3.050171        2.397881
     2825.54126      2825.53467         43.9550          2.4330         16.3325          0.0601         -1.1940         -2.1486       -4.058099        2.432981
     2825.54357      2825.53698         33.0304          2.3952         16.6427          0.0787          5.1688         -2.1549       -0.961747        2.395163
     2825.54589      2825.53930         35.0807          2.3264         16.5773          0.0720          4.1189         -2.1549       -5.366741        2.326448
     2825.54820      2825.54161         28.4510          2.3839         16.8048          0.0910          5.0841         -2.1486       -9.442374        2.383858
     2825.55052      2825.54392         38.9827          2.4313         16.4628          0.0677         -1.2757         -2.0116       -4.279591        2.431293
     2825.55283      2825.54624         33.2524          2.5026         16.6354          0.0817         -1.7182         -2.1486       -4.818039        2.502646
     2825.55515      2825.54855         37.3022          2.4494         16.5107          0.0713          1.7623         -2.1486       -5.004646        2.449376
     2825.55746      2825.55087         43.7582          2.4813         16.3374          0.0616         -1.6896         -2.1549        0.315433        2.481329
     2825.55978      2825.55319         38.6784          2.4177         16.4713          0.0679         -1.2300         -2.1486       -1.673296        2.417692
     2825.56209      2825.55550         32.6283          2.5006         16.6560          0.0832          1.0766         -2.1549        0.091056        2.500637
     2825.56441      2825.55781         38.4839          2.4318         16.4768          0.0686          2.0480         -2.1549       -3.675319        2.431813
     2825.56672      2825.56013         39.2135          2.3552         16.4564          0.0652          0.0123         -2.1549       -1.287029        2.355249
     2825.56904      2825.56244         33.2222          2.3789         16.6364          0.0777          6.7910         -2.1549       -1.332927        2.378941
     2825.57135      2825.56476         41.4051          2.4237         16.3974          0.0636         -4.4374         -2.2475       -1.354084        2.423707
     2825.57367      2825.56707         36.5103          2.3825         16.5340          0.0709          3.9090         -2.2475        1.124657        2.382527
     2825.57598      2825.56939         43.5978          2.4196         16.3413          0.0603         -2.4728         -2.2723       -3.130828        2.419591
     2825.57830      2825.57170         33.7778          2.4244         16.6184          0.0779          1.8622         -2.2475       -5.615410        2.424424
     2825.58061      2825.57402         43.1807          2.3887         16.3518          0.0601          4.6030         -2.2475        0.782222        2.388742
     2825.58293      2825.57633         37.9251          2.3402         16.4927          0.0670          3.8151         -2.2723       -1.835993        2.340249
     2825.58524      2825.57865         34.6755          2.4825         16.5899          0.0777         -1.9213         -2.4036       -5.384691        2.482508
     2825.58756      2825.58096         42.4307          2.4497         16.3708          0.0627          2.9245         -2.4600        5.390945        2.449735
     2825.58987      2825.58328         32.2170          2.4309         16.6698          0.0819          1.3683         -2.4887       -5.846230        2.430859
     2825.59219      2825.58559         38.5309          2.4806         16.4755          0.0699         -0.2719         -2.4600       -1.360014        2.480557
     2825.59450      2825.58791         33.2144          2.3170         16.6367          0.0757          3.1191         -2.4887       -6.202530        2.316966
     2825.59682      2825.59022         32.7313          2.5035         16.6526          0.0830         -1.6038         -2.5494       -3.435576        2.503458
     2825.59913      2825.59254         37.0580          2.4382         16.5178          0.0714          6.1644         -2.5494       -1.478068        2.438172
     2825.60144      2825.59485         41.0776          2.5012         16.4060          0.0661          1.6287         -2.4887        0.778681        2.501156
     2825.60376      2825.59717         41.5008          2.4577         16.3949          0.0643          2.5934         -2.5494       -3.024113        2.457715
     2825.60607      2825.59948         37.0313          2.4661         16.5186          0.0723          4.8278         -2.5494        0.157205        2.466110
     2825.60839      2825.60180         36.9233          2.4603         16.5218          0.0723          1.2904         -2.7133        1.565964        2.460266
     2825.61070      2825.60411         39.7331          2.3904         16.4421          0.0653         -5.4270         -2.5494       -2.459987        2.390427
     2825.61302      2825.60642         35.2450          2.4060         16.5723          0.0741          5.8389         -2.5494       -4.284535        2.406043
     2825.61533      2825.60874         43.7808          2.5233         16.3368          0.0626          4.6608         -2.7133        0.792548        2.523323
     2825.61765      2825.61105         46.5775          2.4721         16.2696          0.0576         -2.2695         -2.7133       -1.868979        2.472080
     2825.61996      2825.61337         29.6535          2.4792         16.7598          0.0908          6.3991         -2.5494       -6.987722        2.479232
     2825.62228      2825.61569         34.3987          2.3529         16.5986          0.0743         -0.7699         -2.5494       -6.328418        2.352920
     2825.62459      2825.61800         29.5296          2.5323         16.7644          0.0931          3.3320         -2.5494       -6.046773        2.532261
     2825.62691      2825.62031         33.6322          2.4413         16.6231          0.0788         -1.6454         -2.4887       -7.022582        2.441257
     2825.62922      2825.62263         31.8167          2.4324         16.6834          0.0830          1.8580         -2.4887       -2.935612        2.432403
     2825.63154      2825.62494         42.6741          2.3284         16.3646          0.0592          3.7256         -2.5494        0.230847        2.328442
     2825.63385      2825.62726         33.8534          2.4682         16.6160          0.0792          3.2120         -2.5494       -1.243604        2.468202
     2825.63617      2825.62957         37.2667          2.4525         16.5117          0.0715          5.2248         -2.5494       -2.154915        2.452485
     2825.63848      2825.63189         28.4180          2.3099         16.8060          0.0883          1.6033         -2.5494       -8.835477        2.309879
     2825.64080      2825.63420         39.3489          2.3762         16.4527          0.0656         -1.6849         -2.7133       -0.565152        2.376162
     2825.64311      2825.63652         35.5621          2.4874         16.5625          0.0759          3.4601         -2.7133       -2.854227        2.487372
     2825.64543      2825.63883         46.5371          2.4534         16.2705          0.0572          0.1330         -2.7133        1.571617        2.453398
     2825.64774      2825.64115         41.3192          2.3175         16.3996          0.0609         -1.4970         -2.8542        0.434590        2.317512
     2825.65006      2825.64346         37.0854          2.3863         16.5170          0.0699          0.3712         -2.9356       -3.084170        2.386263
     2825.65237      2825.64578         37.3125          2.4564         16.5104          0.0715         -3.5894         -2.8542       -1.544992        2.456382
     2825.65469      2825.64809         41.2696          2.4636         16.4009          0.0648          3.7860         -2.8542       -0.765981        2.463628
     2825.65700      2825.65041         36.4969          2.3913         16.5344          0.0711         -1.1356         -2.7133       -4.617018        2.391314
     2825.65932      2825.65272         34.6345          2.5065         16.5912          0.0786          5.5221         -2.7133        0.003955        2.506473
     2825.66163      2825.65504         33.6520          2.3648         16.6225          0.0763          2.5245         -2.5494       -4.891862        2.364792
     2825.66394      2825.65735         38.6700          2.4548         16.4716          0.0689         -0.5422         -2.5494       -2.991168        2.454836
     2825.66626      2825.65967         27.4773          2.4142         16.8426          0.0954          2.2944         -2.5494       -3.563597        2.414155
     2825.66857      2825.66198         45.3090          2.5458         16.2995          0.0610         -0.3427         -2.4887        1.292638        2.545820
     2825.67089      2825.66430         42.6239          2.4828         16.3659          0.0632          3.0303         -2.4887        1.738923        2.482796
     2825.67320      2825.66661         43.1905          2.3598         16.3515          0.0593         -0.1252         -2.4887        0.237075        2.359823
     2825.67552      2825.66892         31.9402          2.4064         16.6792          0.0818         -3.9821         -2.4887       -6.861835        2.406395
     2825.67783      2825.67124         41.7146          2.3815         16.3893          0.0620          1.6397         -2.4600        0.491330        2.381484
     2825.68015      2825.67355         38.3179          2.1935         16.4815          0.0622          1.9802         -2.1644       -2.488718        2.193542
     2825.68246      2825.67587         39.5891          2.4833         16.4461          0.0681         -1.3990         -2.1644       -1.435516        2.483254
     2825.68478      2825.67819         38.4102          2.3267         16.4789          0.0658          1.7177         -2.1644       -3.721703        2.326694
     2825.68709      2825.68050         43.3544          2.3856         16.3474          0.0597          0.7871         -2.1644        4.049487        2.385557
     2825.68941      2825.68281         29.7393          2.3279         16.7567          0.0850          0.4343         -2.4600       -5.893389        2.327879
     2825.69172      2825.68513         40.5686          2.3431         16.4195          0.0627          1.0839         -2.4600       -1.061061        2.343148
     2825.69404      2825.68744         36.7225          2.4332         16.5277          0.0719         -2.6362         -2.4887       -3.414830        2.433201
     2825.69635      2825.68976         38.1976          2.3813         16.4849          0.0677         -1.0253         -2.4887       -1.693311        2.381270
     2825.69867      2825.69207         35.4252          2.4884         16.5667          0.0763         -0.8273         -2.4887      -10.968598        2.488355
     2825.70098      2825.69439         36.2599          2.5070         16.5414          0.0751         -2.3441         -2.4887        1.106753        2.506984
     2825.70330      2825.69670         35.0222          2.2622         16.5791          0.0701          1.3650         -2.4887       -4.732526        2.262217
     2825.70561      2825.69902         37.6667          2.2466         16.5001          0.0648          0.1554         -2.4887       -4.388359        2.246626
     2825.70793      2825.70133         39.8901          2.2240         16.4378          0.0605          4.8573         -2.5494       -3.441811        2.223996
     2825.71024      2825.70365         42.1354          2.3573         16.3784          0.0607         -1.2307         -2.5494       -2.549427        2.357260
     2825.71256      2825.70596         33.7697          2.1700         16.6187          0.0698          0.8291         -2.4887       -2.713319        2.169966
     2825.71487      2825.70828         42.4575          2.3375         16.3701          0.0598         -2.2125         -2.5494       -1.755851        2.337461
     2825.71719      2825.71059         33.5582          2.3432         16.6255          0.0758          2.8212         -2.5494       -9.708808        2.343160
     2825.71950      2825.71291         36.9847          2.4761         16.5199          0.0727          0.9120         -2.5494       -8.185801        2.476114
     2825.72182      2825.71522         33.3570          2.4542         16.6320          0.0799         -1.0010         -2.5494       -5.702651        2.454227
     2825.72413      2825.71754         39.2713          2.4338         16.4548          0.0673          0.6312         -2.4887       -0.229592        2.433821
     2825.72644      2825.71985         41.3905          2.4872         16.3977          0.0652          2.4943         -2.5494       -5.530778        2.487175
     2825.72876      2825.72217         34.5347          2.4899         16.5944          0.0783          2.4163         -2.5494       -4.007303        2.489899
     2825.73107      2825.72448         38.6703          2.5760         16.4716          0.0723          0.3825         -2.5494       -5.055642        2.576027
     2825.73339      2825.72680         36.3991          2.5110         16.5373          0.0749          4.1018         -2.7133        0.344461        2.511011
     2825.73570      2825.72911         41.0037          2.5025         16.4079          0.0663         -2.2914         -2.7133        2.710052        2.502483
     2825.73802      2825.73142         36.7159          2.5223         16.5279          0.0746          0.1722         -2.7699       -7.830000        2.522317
     2825.74033      2825.73374         32.0753          2.4030         16.6746          0.0813          5.0018         -2.7699       -3.771547        2.402970
     2825.74265      2825.73605         36.8434          2.3772         16.5241          0.0701          0.8784         -2.7699        0.014907        2.377190
     2825.74496      2825.73837         37.4087          2.3808         16.5076          0.0691         -0.4300         -2.7966       -3.791182        2.380773
     2825.74728      2825.74069         34.7679          2.3684         16.5871          0.0740          2.9445         -2.7699       -3.210693        2.368382
     2825.74959      2825.74300         32.4314          2.3693         16.6626          0.0793          3.7459         -2.7133       -1.946530        2.369333
     2825.75191      2825.74531         30.0368          2.3958         16.7459          0.0866          1.5369         -2.5494       -3.648372        2.395780
     2825.75422      2825.74763         35.2312          2.5086         16.5727          0.0773          2.8033         -2.5494       -4.080699        2.508605
     2825.75654      2825.74994         39.2185          2.4762         16.4563          0.0686          2.8703         -2.5494       -2.164374        2.476208
     2825.75885      2825.75226         39.0686          2.4678         16.4604          0.0686          1.4645         -2.7133       -0.996833        2.467805
     2825.76117      2825.75457         36.1278          2.4678         16.5454          0.0742          9.0210         -2.7133        0.690964        2.467754
     2825.76348      2825.75689         35.6156          2.4283         16.5609          0.0740          1.6163         -2.7133       -5.139489        2.428325
     2825.76580      2825.75920         37.2935          2.5084         16.5109          0.0730          1.1023         -2.5494       -2.090695        2.508432
     2825.76811      2825.76152         44.0315          2.4993         16.3306          0.0616          1.8227         -2.5494       -1.015706        2.499254
     2825.77043      2825.76383         36.6651          2.5053         16.5294          0.0742          0.6115         -2.5494       -3.128589        2.505295
     2825.77274      2825.76615         43.5686          2.5465         16.3421          0.0635         -4.1711         -2.7133       -3.320989        2.546502
     2825.77506      2825.76846         43.2515          2.5575         16.3500          0.0642         -0.3502         -2.7133       -1.277050        2.557479
     2825.77737      2825.77078         28.2475          2.6298         16.8125          0.1011          1.5901         -2.7133       -6.727874        2.629830
     2825.77969      2825.77309         43.5228          2.4899         16.3432          0.0621          2.7659         -2.7133        0.846316        2.489943
     2825.78200      2825.77541         37.1593          2.4768         16.5148          0.0724          4.8073         -2.7699       -0.215129        2.476823
     2825.78432      2825.77772         40.9364          2.4721         16.4097          0.0656          0.6980         -2.7133       -0.641320        2.472092
     2825.78663      2825.78004         35.0910          2.4411         16.5770          0.0755         -1.5830         -2.7133       -5.518907        2.441109
     2825.78894      2825.78235         42.2998          2.4953         16.3742          0.0640          3.8534         -2.7133        2.105004        2.495319
     2825.79126      2825.78467         41.0112          2.4958         16.4077          0.0661         -0.6031         -2.5494        0.448843        2.495831
     2825.79357      2825.78698         35.5177          2.5233         16.5639          0.0771          1.8578         -2.5494       -0.748558        2.523256
     2825.79589      2825.78930         33.7919          2.4331         16.6180          0.0782          0.2596         -2.7133       -6.499489        2.433108
     2825.79820      2825.79161         30.6458          2.5204         16.7241          0.0893          5.1749         -2.7133       -4.938808        2.520430
     2825.80052      2825.79392         40.6061          2.5528         16.4185          0.0683          1.4582         -2.7133       -0.294317        2.552752
     2825.80283      2825.79624         50.1155          2.5676         16.1901          0.0556         -3.1575         -2.5494        1.746266        2.567638
     2825.80515      2825.79855         31.8358          2.4932         16.6827          0.0850         -3.6218         -2.5494       -4.826777        2.493246
     2825.80746      2825.80087         41.7670          2.5231         16.3879          0.0656          0.5948         -2.7133        1.394556        2.523139
     2825.80978      2825.80318         46.4389          2.5381         16.2728          0.0593         -4.8235         -2.7133        1.487044        2.538128
     2825.81209      2825.80550         23.7533          2.4774         17.0007          0.1132         -2.7211         -2.5494       -4.632845        2.477420
     2825.81441      2825.80781         26.2958          2.4489         16.8903          0.1011          1.6828         -2.5494       -7.063693        2.448891
     2825.81672      2825.81013         36.0563          2.4624         16.5475          0.0741          0.8837         -2.5494       -2.796570        2.462424
     2825.81904      2825.81244         45.1369          2.4774         16.3037          0.0596         -2.0819         -2.5494        0.583509        2.477439
     2825.82135      2825.81476         34.3830          2.4751         16.5991          0.0782          0.5633         -2.5494       -1.544767        2.475070
     2825.82367      2825.81707         45.7886          2.4645         16.2881          0.0584          2.0860         -2.7133       -1.721503        2.464516
     2825.82598      2825.81939         30.4705          2.4369         16.7303          0.0868          4.8644         -2.5494       -3.848701        2.436898
     2825.82830      2825.82170         36.1886          2.3851         16.5436          0.0716         -0.5451         -2.5494       -3.237459        2.385131
     2825.83061      2825.82402         31.4124          2.4105         16.6972          0.0833          4.9901         -2.5494       -4.782039        2.410530
     2825.83293      2825.82633         40.8515          2.4223         16.4120          0.0644          1.3546         -2.5494       -1.121749        2.422340
     2825.83524      2825.82865         35.4590          2.4751         16.5657          0.0758         -4.0270         -2.5494       -2.446129        2.475080
     2825.83756      2825.83096         30.5152          2.3587         16.7287          0.0839         -4.3783         -2.7133       -4.375821        2.358654
