# reference_flux:          4.0302
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25858      2825.25226         -2.6121          2.1769         18.4026         99.9000          2.3843         -0.7195       -5.741453        2.176944
     2825.26090      2825.25457          9.1495          2.1676         18.0365          0.2572          0.6340         -0.7195       -1.876602        2.167641
     2825.26321      2825.25689          7.1624          2.2068         18.3023          0.3345         -2.5150         -0.7195        0.481860        2.206785
     2825.26553      2825.25920          1.1076          2.1783         18.4019         99.9000          1.7169         -0.7195       -0.632776        2.178322
     2825.26784      2825.26152          2.1507          2.1812         18.4005         99.9000          1.0284         -0.7195       -3.332162        2.181211
     2825.27016      2825.26383          6.6679          2.1767         18.3800          0.3544          1.8511         -0.7195        4.659433        2.176667
     2825.27247      2825.26615          2.3213          2.1859         18.3981         99.9000         -0.4962         -0.6360        0.089258        2.185943
     2825.27479      2825.26846         -0.8402          2.1727         18.4047         99.9000          0.9485         -0.6360       -1.138562        2.172682
     2825.27710      2825.27078         -3.3604          2.1727         18.4047         99.9000          1.0644         -0.6360       -4.700364        2.172734
     2825.27942      2825.27309          2.4169          2.1993         18.3915         99.9000          2.4849         -0.6360       -4.753073        2.199331
     2825.28173      2825.27541          7.9090          2.1901         18.1947          0.3006          2.5843         -0.6360        6.138929        2.190069
     2825.28405      2825.27772          3.9515          2.1869         18.3976         99.9000          0.1334         -0.6360        0.161387        2.186948
     2825.28636      2825.28004          1.3365          2.1669         18.4076         99.9000         -0.4571         -0.6360        0.332149        2.166915
     2825.28868      2825.28235         -6.7366          2.1765         18.4028         99.9000          3.8986         -0.6360       -2.649060        2.176468
     2825.29099      2825.28467          7.3410          2.1552         18.2756          0.3188          2.0277         -0.6400        2.674759        2.155201
     2825.29331      2825.28698          6.8290          2.1799         18.3541          0.3466         -0.4137         -0.7195        1.319449        2.179860
     2825.29562      2825.28930          2.9823          2.1773         18.4024         99.9000          1.8287         -0.7195       -0.635960        2.177277
     2825.29794      2825.29161         -1.9081          2.1694         18.4063         99.9000          2.8432         -0.7195       -1.541037        2.169449
     2825.30025      2825.29392          1.5364          2.1824         18.3999         99.9000         -0.5984         -0.7195       -4.084904        2.182393
     2825.30257      2825.29624          7.0925          2.1604         18.3130          0.3307         -3.3238         -0.7863        2.990210        2.160352
     2825.30488      2825.29855          0.2837          2.1823         18.3999         99.9000          0.3693         -0.7863       -3.881062        2.182310
