# reference_flux:         -2.0617
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25861      2825.25226          1.4706          2.2694         18.3574         99.9000          4.9961          0.7936        2.094287        2.269355
     2825.26093      2825.25457          1.3953          2.2305         18.3762         99.9000         -1.1575          0.9606       -2.875136        2.230453
     2825.26324      2825.25689         -9.4174          2.2812         18.3518         99.9000          4.1867          0.9606       -0.427765        2.281176
     2825.26556      2825.25920         -5.3764          2.2235         18.3796         99.9000         -0.3889          0.9967       -3.070583        2.223518
     2825.26787      2825.26152         -3.9553          2.2192         18.3817         99.9000          4.4549          0.9606       -0.072517        2.219210
     2825.27019      2825.26383         -8.3152          2.1977         18.3923         99.9000          1.0185          0.9606       -1.339837        2.197745
     2825.27250      2825.26615         11.3483          2.2329         17.8027          0.2136         -0.7479          0.9606        4.992267        2.232917
     2825.27481      2825.26846         -2.7782          2.1701         18.4060         99.9000          1.9185          0.9967       -2.923608        2.170058
     2825.27713      2825.27078          1.0013          2.2056         18.3884         99.9000         -0.3678          0.9606        2.805701        2.205600
     2825.27944      2825.27309          4.3632          2.1995         18.3914         99.9000          0.9800          0.9606        8.078232        2.199523
     2825.28176      2825.27541         -7.9550          2.1874         18.3974         99.9000          0.3190          0.9967       -4.981941        2.187382
     2825.28407      2825.27772          2.3561          2.1776         18.4022         99.9000         -4.0539          0.9606       -1.315924        2.177633
     2825.28639      2825.28004         -1.0474          2.1844         18.3989         99.9000          0.1977          0.9606        2.204559        2.184422
     2825.28870      2825.28235         -7.2383          2.1730         18.4046         99.9000          5.0164          0.9967       -2.305896        2.172968
     2825.29102      2825.28467          1.6098          2.1983         18.3920         99.9000          0.6045          0.9967        1.399902        2.198334
     2825.29333      2825.28698          1.6601          2.2054         18.3885         99.9000          2.5708          0.9606        0.960598        2.205381
     2825.29565      2825.28930          2.3232          2.1861         18.3980         99.9000          3.4140          0.9606       -1.302574        2.186083
     2825.29796      2825.29161         -6.5095          2.2448         18.3693         99.9000          2.1671          0.9606       -2.079251        2.244751
     2825.30028      2825.29392         -3.8836          2.2109         18.3858         99.9000         -0.6734          0.9606       -0.036766        2.210907
     2825.30259      2825.29624          0.6326          2.1852         18.3985         99.9000          0.0042          0.9606        6.441881        2.185227
     2825.30491      2825.29855          0.3171          2.1986         18.3919         99.9000          0.6578          0.9606        1.209578        2.198560
     2825.30722      2825.30087         -6.4363          2.2308         18.3761         99.9000          4.4524          0.9606       -4.578991        2.230766
     2825.30954      2825.30319          4.6049          2.2426         18.3703         99.9000         -3.7461          0.9606        5.812252        2.242589
     2825.31185      2825.30550         -2.0649          2.2091         18.3867         99.9000         -0.6155          0.9967        0.793593        2.209065
     2825.31417      2825.30781          5.0933          2.2103         18.3861         99.9000          0.1317          0.9967        1.053010        2.210301
     2825.31648      2825.31013         -3.0996          2.2538         18.3649         99.9000         -0.3729          0.9606        2.172035        2.253841
     2825.31880      2825.31244         -0.9023          2.2216         18.3805         99.9000         -0.2128          0.9606        1.107496        2.221630
     2825.32111      2825.31476         -4.0263          2.2451         18.3691         99.9000         -0.0360          0.9967        0.014126        2.245092
     2825.32343      2825.31707         -3.3643          2.2167         18.3829         99.9000         -1.0037          0.9967        1.091281        2.216670
     2825.32574      2825.31939          6.1437          2.2545         18.3645         99.9000         -3.3660          0.9606        1.390957        2.254545
     2825.32806      2825.32170          1.7708          2.2439         18.3697         99.9000         -3.1536          0.9606        3.348371        2.243948
     2825.33037      2825.32402         -2.8135          2.2148         18.3839         99.9000         -0.0032          0.9606       -2.245006        2.214752
     2825.33269      2825.32633         -1.1822          2.1750         18.4036         99.9000          0.9354          0.9606       -0.157039        2.174996
     2825.33500      2825.32865         -2.1002          2.2153         18.3836         99.9000         -0.5600          0.9606        2.506527        2.215318
     2825.33731      2825.33096          4.5531          2.2277         18.3775         99.9000         -0.5041          0.9606        2.290936        2.227737
     2825.33963      2825.33328         -4.9584          2.2631         18.3604         99.9000          3.5840          0.9606        0.223245        2.263122
     2825.34194      2825.33559         -4.4347          2.1725         18.4048         99.9000         -2.3547          0.9967        2.263161        2.172520
     2825.34426      2825.33791         -7.2854          2.2202         18.3812         99.9000         -1.7279          1.0530       -1.105055        2.220249
     2825.34657      2825.34022          3.9264          2.2529         18.3654         99.9000         -0.7546          1.0913        0.996742        2.252855
     2825.34889      2825.34254          3.5528          2.2604         18.3617         99.9000          1.0616          1.1075        4.485996        2.260400
     2825.35120      2825.34485          2.4517          2.2592         18.3623         99.9000          0.0928          1.1075        3.277362        2.259223
     2825.35352      2825.34717         -1.8939          2.2426         18.3703         99.9000          1.4888          1.1075       -0.346520        2.242591
     2825.35583      2825.34948          4.7148          2.2766         18.3540         99.9000         -0.4566          1.0913        7.721486        2.276561
     2825.35815      2825.35180         -3.0300          2.2245         18.3791         99.9000         -1.0750          1.1075        3.308333        2.224458
     2825.36046      2825.35411         -2.5185          2.2182         18.3822         99.9000          1.3651          1.1075        0.722740        2.218242
     2825.36278      2825.35642         -6.4836          2.2164         18.3831         99.9000          0.8386          1.0913       -6.685767        2.216417
     2825.36509      2825.35874          7.8402          2.2186         18.2042          0.3072         -3.2218          1.0913        2.331681        2.218587
     2825.36741      2825.36105          0.1521          2.2039         18.3892         99.9000          1.2412          1.1075       -1.067644        2.203932
     2825.36972      2825.36337         13.3687          2.1920         17.6248          0.1780         -4.5923          1.1075        9.705628        2.191987
     2825.37204      2825.36569         -7.4639          2.2190         18.3818         99.9000          2.7092          1.1150       -0.024910        2.218995
     2825.37435      2825.36800          1.6165          2.2118         18.3853         99.9000         -2.3025          1.1386        5.029614        2.211813
     2825.37667      2825.37031         -0.2097          2.2077         18.3873         99.9000          0.7600          1.1386       -0.578073        2.207727
     2825.37898      2825.37263         -3.0601          2.1991         18.3916         99.9000         -1.6946          1.1386        0.308145        2.199094
     2825.38130      2825.37494         -4.4879          2.2360         18.3735         99.9000          0.7991          1.1827       -2.355131        2.236045
     2825.38361      2825.37726          4.2361          2.2051         18.3886         99.9000         -4.3631          1.1386        5.775634        2.205092
     2825.38593      2825.37957          4.0305          2.1911         18.3955         99.9000         -4.3035          1.1386        6.645999        2.191146
     2825.38824      2825.38189         -5.3158          2.2158         18.3834         99.9000          2.7089          1.1827        1.590351        2.215785
     2825.39056      2825.38420         -5.6893          2.2287         18.3771         99.9000          3.4568          1.1827       -5.117221        2.228723
     2825.39287      2825.38652         -3.2170          2.1967         18.3928         99.9000          1.1788          1.2096       -1.870680        2.196656
     2825.39519      2825.38883          7.3322          2.1986         18.2769          0.3256         -3.0089          1.2096        4.422644        2.198606
     2825.39750      2825.39115          4.1915          2.1938         18.3942         99.9000         -2.9949          1.3910        3.441033        2.193835
     2825.39981      2825.39346         -6.6660          2.2207         18.3810         99.9000         -0.9644          1.2096       -2.114706        2.220681
     2825.40213      2825.39578         -3.5255          2.1898         18.3962         99.9000         -2.8293          1.3910       -0.129605        2.189780
     2825.40444      2825.39809          1.1625          2.2300         18.3765         99.9000          0.3387          1.3910        8.279537        2.229951
     2825.40676      2825.40041         -0.8472          2.1855         18.3983         99.9000          1.0950          1.3910       -2.046468        2.185546
     2825.40907      2825.40272          2.2988          2.1991         18.3916         99.9000         -0.7731          1.3910        3.665542        2.199110
