# reference_flux:         42.7707
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25840      2825.25226         44.3539          2.1581         16.3227          0.0528          1.2847         -0.0477        0.754706        2.158128
     2825.26071      2825.25457         41.4241          2.1578         16.3969          0.0566          3.0176         -0.0477       -0.373015        2.157806
     2825.26303      2825.25689         40.2553          2.1573         16.4279          0.0582         -0.0811         -0.0411        0.616292        2.157285
     2825.26534      2825.25920         43.8316          2.1583         16.3355          0.0535         -1.2426         -0.0411        0.675834        2.158262
     2825.26766      2825.26152         40.2040          2.1545         16.4293          0.0582          1.6746         -0.0477       -1.286854        2.154470
     2825.26997      2825.26383         44.0098          2.1587         16.3311          0.0533          1.5832         -0.0477       -3.388597        2.158671
     2825.27229      2825.26615         42.0453          2.1577         16.3807          0.0557          0.7040         -0.0411       -0.375902        2.157678
     2825.27460      2825.26846         45.4258          2.1567         16.2967          0.0515         -0.2648         -0.0411        3.005112        2.156662
     2825.27692      2825.27078         40.9372          2.1564         16.4097          0.0572          0.7559         -0.0411       -1.473359        2.156417
     2825.27923      2825.27309         45.8340          2.1581         16.2870          0.0511         -2.6303         -0.0411       -1.115078        2.158117
     2825.28155      2825.27541         47.2502          2.1622         16.2540          0.0497         -0.4117         -0.0411        0.769679        2.162203
     2825.28386      2825.27772         42.3151          2.1569         16.3738          0.0553          1.1489         -0.0411        0.346730        2.156903
     2825.28618      2825.28004         45.6448          2.1580         16.2915          0.0513         -1.2894         -0.0411        2.638463        2.158005
     2825.28849      2825.28235         45.4012          2.1580         16.2973          0.0516         -0.6594          0.2690        2.932102        2.158033
     2825.29080      2825.28467         44.3593          2.1599         16.3225          0.0529         -0.0549          0.2690        1.630499        2.159947
     2825.29312      2825.28698         40.5813          2.1553         16.4192          0.0577          0.6041          0.2690       -1.840030        2.155316
     2825.29543      2825.28930         46.4720          2.1610         16.2720          0.0505          3.6797          0.3431        1.607434        2.161003
     2825.29775      2825.29161         46.5140          2.1595         16.2710          0.0504          2.2631          0.3431        4.766725        2.159463
     2825.30006      2825.29392         44.9313          2.1586         16.3086          0.0522          0.1449          0.3431       -0.356341        2.158584
