# reference_flux:         60.0623
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.38355      2825.37726         56.4676          3.2833         16.0605          0.0631          1.0197         -0.8440       -5.010598        3.283322
     2825.38586      2825.37957         51.6995          3.2779         16.1563          0.0688          1.0690         -0.8440        0.808168        3.277871
     2825.38818      2825.38189         47.2480          3.2831         16.2540          0.0754          6.3002         -0.7268       -3.809629        3.283127
     2825.39049      2825.38420         65.1374          3.2902         15.9054          0.0548         -1.2896         -0.7268        0.072335        3.290203
     2825.39281      2825.38652         62.5125          3.2848         15.9501          0.0571          5.3906         -0.7268       -3.889290        3.284806
     2825.39512      2825.38883         56.9806          3.2784         16.0507          0.0625         -1.7781         -0.8440       -2.071258        3.278393
     2825.39744      2825.39115         68.5375          3.2798         15.8502          0.0520         -1.5059         -0.7268        4.866741        3.279775
     2825.39975      2825.39346         53.8863          3.2958         16.1113          0.0664          0.7804         -0.8440       -1.512160        3.295778
     2825.40207      2825.39578         66.6391          3.2716         15.8807          0.0533         -3.7921         -0.8440       -2.705422        3.271587
     2825.40438      2825.39809         67.2008          3.2845         15.8716          0.0531          3.6570         -0.7268        0.042490        3.284492
     2825.40670      2825.40041         56.7741          3.2758         16.0546          0.0626          1.1692         -0.8440       -1.471057        3.275799
     2825.40901      2825.40272         60.9381          3.2868         15.9778          0.0586          0.8679         -0.8440       -0.650621        3.286790
     2825.41133      2825.40504         61.4170          3.2802         15.9693          0.0580          2.0589         -0.8440        1.012259        3.280229
     2825.41364      2825.40735         57.4333          3.2994         16.0421          0.0624          0.6775         -0.8757        1.610033        3.299360
     2825.41595      2825.40967         69.2540          3.2929         15.8389          0.0516          1.7612         -0.8440        0.870740        3.292869
     2825.41827      2825.41198         65.3836          3.2900         15.9013          0.0546          1.7704         -0.8440        5.460282        3.290016
     2825.42058      2825.41430         57.2440          3.2837         16.0457          0.0623          1.6606         -0.7268       -1.689026        3.283713
     2825.42290      2825.41661         65.5351          3.2861         15.8988          0.0544         -0.0248         -0.8440       -0.094806        3.286086
     2825.42521      2825.41892         65.2465          3.2773         15.9036          0.0545          1.3111         -0.8757       -2.533040        3.277287
     2825.42753      2825.42124         61.2989          3.2834         15.9714          0.0582          2.6553         -0.9449       -1.410914        3.283439
     2825.42984      2825.42355         69.4301          3.2795         15.8361          0.0513         -2.9618         -0.9449        3.940763        3.279487
     2825.43216      2825.42587         56.7952          3.2834         16.0542          0.0628         -1.6519         -0.9626       -0.252993        3.283390
     2825.43447      2825.42819         56.3355          3.2808         16.0630          0.0632          1.5651         -1.0647        0.762436        3.280771
     2825.43679      2825.43050         56.3729          3.2756         16.0623          0.0631          2.3533         -1.0647       -5.539012        3.275607
     2825.43910      2825.43281         63.8918          3.2780         15.9264          0.0557          3.9896         -0.9626        4.375647        3.278018
     2825.44142      2825.43513         65.8287          3.2916         15.8940          0.0543          0.0993         -1.0647        0.777738        3.291588
     2825.44373      2825.43744         63.9730          3.2906         15.9250          0.0558          2.6579         -1.0647       -4.277766        3.290646
     2825.44605      2825.43976         62.1827          3.2808         15.9558          0.0573          3.4049         -1.1415        0.760876        3.280790
     2825.44836      2825.44207         64.2987          3.2891         15.9195          0.0555          3.1014         -1.1415        0.004623        3.289102
     2825.45068      2825.44439         68.8251          3.2813         15.8456          0.0518         -2.7402         -1.0647        0.631662        3.281279
     2825.45299      2825.44670         62.7752          3.2726         15.9455          0.0566         -1.4263         -0.9626        4.501429        3.272634
     2825.45531      2825.44902         61.0273          3.2883         15.9762          0.0585         -2.7045         -0.9449        0.529138        3.288262
     2825.45762      2825.45133         57.9717          3.2791         16.0320          0.0614          1.5256         -0.8757       -3.115982        3.279100
     2825.45994      2825.45365         56.0459          3.2923         16.0686          0.0638          1.2739         -0.8757        1.016126        3.292319
     2825.46225      2825.45596         66.9769          3.2756         15.8752          0.0531          2.6598         -0.7118        0.358804        3.275611
     2825.46457      2825.45828         70.3367          3.2913         15.8220          0.0508          3.0321         -0.7118        1.756774        3.291260
     2825.46688      2825.46059         63.1400          3.2799         15.9392          0.0564         -1.0559         -0.7118       -5.677128        3.279921
     2825.46920      2825.46291         48.9640          3.2812         16.2153          0.0728          1.7154         -0.6506       -6.285944        3.281223
     2825.47151      2825.46522         58.4247          3.2859         16.0235          0.0611         -2.4952         -0.7118       -1.184504        3.285875
     2825.47382      2825.46754         60.7813          3.2665         15.9806          0.0583          1.1384         -0.8757       -1.313849        3.266489
     2825.47614      2825.46985         57.7044          3.2814         16.0370          0.0617          1.7706         -0.8757       -1.379919        3.281380
     2825.47845      2825.47217         57.2831          3.2650         16.0449          0.0619          0.8594         -0.9626       -3.167821        3.265015
     2825.48077      2825.47448         68.6798          3.2916         15.8479          0.0520          1.7766         -0.9626        5.292193        3.291638
     2825.48308      2825.47680         67.3589          3.2844         15.8690          0.0529         -1.4552         -0.8757        5.423368        3.284404
     2825.48540      2825.47911         60.0753          3.2880         15.9933          0.0594          3.5251         -0.8757        2.143239        3.288049
     2825.48771      2825.48142         56.3349          3.2899         16.0631          0.0634          2.0802         -0.6506       -3.344946        3.289873
     2825.49003      2825.48374         60.5942          3.2870         15.9839          0.0589         -0.7050         -0.6506       -0.962609        3.286999
     2825.49234      2825.48605         61.4797          3.2867         15.9682          0.0580          1.7825         -0.6479       -0.496211        3.286742
     2825.49466      2825.48837         68.4225          3.2779         15.8520          0.0520         -5.6976         -0.6506       -1.257347        3.277910
     2825.49697      2825.49069         63.8725          3.2896         15.9267          0.0559         -0.0866         -0.6506        1.656340        3.289630
     2825.49929      2825.49300         55.0287          3.2742         16.0885          0.0646         -0.8018         -0.8757       -3.605381        3.274165
     2825.50160      2825.49531         61.3288          3.2941         15.9708          0.0583         -0.7748         -0.8757        0.279090        3.294084
     2825.50392      2825.49763         57.6191          3.2842         16.0386          0.0619          3.8963         -0.8757       -1.675619        3.284172
     2825.50623      2825.49994         63.0558          3.2709         15.9407          0.0563          0.2472         -0.8757       -0.252414        3.270855
     2825.50855      2825.50226         64.9958          3.2809         15.9078          0.0548         -0.5465         -0.6690       -2.075860        3.280893
     2825.51086      2825.50457         62.0585          3.2883         15.9580          0.0575          1.5309         -0.6506       -0.647905        3.288287
     2825.51318      2825.50689         56.4697          3.2764         16.0605          0.0630          0.1455         -0.6506       -1.423948        3.276393
     2825.51549      2825.50920         58.0282          3.2836         16.0309          0.0614         -1.0032         -0.6479       -1.639957        3.283647
     2825.51781      2825.51152         50.3292          3.2887         16.1854          0.0709          2.4601         -0.6479       -3.340257        3.288651
     2825.52012      2825.51383         61.3493          3.2840         15.9705          0.0581         -1.4715         -0.4962        0.873947        3.284011
     2825.52244      2825.51615         59.5615          3.2910         16.0026          0.0600          2.1769         -0.4449       -0.875744        3.290977
     2825.52475      2825.51846         69.6475          3.2830         15.8327          0.0512         -0.3469         -0.4449       -2.901820        3.282958
     2825.52707      2825.52078         57.4721          3.2927         16.0414          0.0622          3.3599         -0.4449        0.223126        3.292679
     2825.52938      2825.52309         56.6972          3.2816         16.0561          0.0628         -1.4203         -0.2806       -1.064735        3.281573
     2825.53170      2825.52541         54.8818          3.2844         16.0914          0.0650          1.5620         -0.2806       -3.964311        3.284432
     2825.53401      2825.52772         59.4171          3.2904         16.0052          0.0601          1.6971         -0.2806        1.559104        3.290401
     2825.53633      2825.53004         52.5206          3.2858         16.1392          0.0679          5.7388         -0.2806       -1.141479        3.285794
     2825.53864      2825.53235         53.0148          3.2914         16.1290          0.0674         -1.4036         -0.4449        0.351581        3.291422
     2825.54096      2825.53467         63.4328          3.2885         15.9342          0.0563          3.7421         -0.4962        4.706321        3.288487
     2825.54327      2825.53698         60.7717          3.2976         15.9807          0.0589          2.2098         -0.4962        3.434234        3.297578
     2825.54559      2825.53930         58.9528          3.2972         16.0137          0.0607          3.6562         -0.6479       -4.305465        3.297247
     2825.54790      2825.54161         59.9950          3.2826         15.9947          0.0594         -5.1665         -0.4962       -1.900451        3.282575
     2825.55021      2825.54392         63.2963          3.2861         15.9366          0.0564         -2.0174         -0.4962       -3.105379        3.286074
     2825.55253      2825.54624         58.5579          3.2754         16.0210          0.0607         -3.3463         -0.4449       -1.291435        3.275437
     2825.55484      2825.54855         57.3372          3.2913         16.0439          0.0623         -1.0359         -0.4449       -4.302991        3.291318
     2825.55716      2825.55087         53.1811          3.2863         16.1256          0.0671         -1.1303         -0.4962       -6.492891        3.286333
     2825.55947      2825.55319         55.9287          3.2824         16.0709          0.0637          2.7993         -0.4962       -4.666840        3.282354
     2825.56179      2825.55550         59.2472          3.2836         16.0083          0.0602         -0.3253         -0.6479        0.576265        3.283624
     2825.56410      2825.55781         63.8145          3.2851         15.9277          0.0559         -3.1712         -0.6479       -1.159134        3.285051
     2825.56642      2825.56013         61.9617          3.2875         15.9597          0.0576          2.9494         -0.6690       -0.280598        3.287499
     2825.56873      2825.56244         57.3389          3.2850         16.0439          0.0622          0.2210         -0.8757       -3.933035        3.285016
     2825.57105      2825.56476         55.9978          3.2883         16.0696          0.0638          1.3355         -0.8757       -6.150703        3.288312
     2825.57336      2825.56707         57.3298          3.2853         16.0440          0.0622         -1.8003         -0.8806        0.970585        3.285296
     2825.57568      2825.56939         63.3538          3.2875         15.9356          0.0563         -0.0769         -0.9626        0.592633        3.287453
     2825.57799      2825.57170         63.0951          3.2906         15.9400          0.0566         -4.8889         -0.9626       -0.444863        3.290636
     2825.58031      2825.57402         63.4428          3.2835         15.9340          0.0562          3.1819         -0.9626        1.345374        3.283495
     2825.58262      2825.57633         68.4986          3.2965         15.8508          0.0523          1.3301         -0.9626        1.006552        3.296471
     2825.58494      2825.57865         59.6672          3.2788         16.0007          0.0597          4.6889         -0.9626        3.590264        3.278768
     2825.58725      2825.58096         60.8193          3.2977         15.9799          0.0589          5.7627         -0.9626        3.878276        3.297667
     2825.58957      2825.58328         71.4716          3.2945         15.8047          0.0500         -0.1799         -0.9626       -0.045866        3.294549
     2825.59188      2825.58559         69.5033          3.2907         15.8350          0.0514          1.9618         -0.9626        6.773940        3.290723
     2825.59420      2825.58791         52.9668          3.2821         16.1300          0.0673         -0.6482         -0.9623       -1.144040        3.282092
     2825.59651      2825.59022         56.3810          3.2937         16.0622          0.0634          0.6967         -0.9623       -1.945834        3.293710
     2825.59883      2825.59254         62.5116          3.2847         15.9501          0.0571         -0.2801         -0.8806       -0.217172        3.284676
     2825.60114      2825.59485         61.2549          3.2941         15.9721          0.0584          0.1456         -0.8806       -3.367343        3.294077
     2825.60346      2825.59717         50.3949          3.2790         16.1840          0.0706          1.8777         -0.8806       -1.094242        3.278999
     2825.60577      2825.59948         53.3274          3.2812         16.1226          0.0668          0.7362         -0.8806        0.019029        3.281151
     2825.60809      2825.60180         69.1584          3.2972         15.8404          0.0518          3.9674         -0.9623        0.343769        3.297232
     2825.61040      2825.60411         62.4579          3.2929         15.9510          0.0572          5.0497         -0.9625        5.203789        3.292924
     2825.61272      2825.60642         57.8420          3.2813         16.0344          0.0616         -1.4909         -0.9625       -1.857522        3.281285
     2825.61503      2825.60874         70.3444          3.2964         15.8219          0.0509         -2.7184         -0.9625        5.950021        3.296387
     2825.61735      2825.61105         55.8834          3.2854         16.0718          0.0638         -0.7927         -0.9623       -3.829362        3.285436
     2825.61966      2825.61337         54.8973          3.2898         16.0911          0.0651          2.9654         -0.9623       -3.544135        3.289836
     2825.62198      2825.61569         56.0924          3.2848         16.0677          0.0636          1.5196         -0.9623       -2.529682        3.284758
     2825.62429      2825.61800         60.2431          3.2919         15.9902          0.0593          2.8974         -0.9625       -0.880646        3.291905
     2825.62660      2825.62031         56.3257          3.2943         16.0632          0.0635          0.4269         -0.9625       -2.482107        3.294294
     2825.62892      2825.62263         61.7866          3.2973         15.9628          0.0579         -1.3922         -0.9625        1.293268        3.297326
     2825.63123      2825.62494         53.3982          3.2941         16.1212          0.0670         -1.3709         -0.9623       -0.669007        3.294146
     2825.63355      2825.62726         63.6262          3.3026         15.9309          0.0564         -0.7095         -0.9625        0.765712        3.302582
     2825.63586      2825.62957         61.6475          3.2835         15.9652          0.0578         -1.2769         -0.9623       -0.238859        3.283545
     2825.63818      2825.63189         62.3224          3.3005         15.9534          0.0575          2.0359         -0.9625        0.935081        3.300467
     2825.64049      2825.63420         58.1482          3.2881         16.0287          0.0614          0.7860         -0.9625       -0.150396        3.288063
     2825.64281      2825.63652         62.4477          3.2829         15.9512          0.0571         -0.8962         -0.9625       -0.108939        3.282881
     2825.64512      2825.63883         59.8802          3.2864         15.9968          0.0596          2.6190         -0.9625        2.466817        3.286416
     2825.64744      2825.64115         63.5890          3.2851         15.9315          0.0561         -1.3929         -0.9625        1.740636        3.285121
     2825.64975      2825.64346         51.7117          3.2852         16.1560          0.0690         -1.4824         -1.0647       -3.810016        3.285169
     2825.65207      2825.64578         74.3043          3.2909         15.7625          0.0481          1.3276         -0.9625        1.821152        3.290896
     2825.65438      2825.64809         68.3841          3.2851         15.8526          0.0522         -1.0385         -1.0647        1.104106        3.285073
     2825.65670      2825.65041         56.2398          3.2770         16.0649          0.0633         -2.5488         -0.9625       -4.517035        3.276965
     2825.65901      2825.65272         56.3146          3.2777         16.0634          0.0632          3.7610         -0.9625       -3.032886        3.277660
     2825.66133      2825.65504         61.3500          3.2982         15.9705          0.0584          2.7854         -0.9625       -5.248799        3.298152
     2825.66364      2825.65735         60.6030          3.2848         15.9838          0.0588         -0.1560         -0.9623       -1.781327        3.284767
     2825.66596      2825.65967         60.9566          3.2820         15.9774          0.0585          3.1427         -0.9623       -0.137888        3.282049
     2825.66827      2825.66198         60.2596          3.2820         15.9899          0.0591         -1.8642         -0.9623       -1.239985        3.282047
     2825.67059      2825.66430         59.0873          3.2905         16.0113          0.0605          2.1787         -0.9625       -0.402965        3.290498
     2825.67290      2825.66661         67.2513          3.2887         15.8707          0.0531          0.3483         -0.9625        2.915375        3.288671
     2825.67522      2825.66892         64.8241          3.2886         15.9107          0.0551         -1.2354         -0.9623        2.241972        3.288631
     2825.67753      2825.67124         62.4285          3.2892         15.9515          0.0572          0.6535         -0.8806       -1.597629        3.289220
     2825.67985      2825.67355         61.9148          3.2902         15.9605          0.0577          1.3494         -0.7368       -1.442304        3.290241
     2825.68216      2825.67587         64.6568          3.2881         15.9135          0.0552         -0.5516         -0.6808        0.875316        3.288092
     2825.68448      2825.67819         51.9178          3.2747         16.1517          0.0685         -8.5417         -0.6690       -2.372478        3.274701
     2825.68679      2825.68050         62.7993          3.2933         15.9451          0.0569          3.1426         -0.5665       -2.644343        3.293276
     2825.68910      2825.68281         63.7478          3.2789         15.9288          0.0558          0.8215         -0.5665       -1.193966        3.278926
     2825.69142      2825.68513         54.9979          3.2841         16.0891          0.0648         -0.2760         -0.5665       -1.797483        3.284095
     2825.69373      2825.68744         55.1347          3.3057         16.0864          0.0651          3.8565         -0.5665       -3.139814        3.305692
     2825.69605      2825.68976         57.6406          3.2852         16.0382          0.0619         -3.4171         -0.5665       -4.330422        3.285177
     2825.69836      2825.69207         58.4849          3.2791         16.0224          0.0609          3.3638         -0.4449       -1.653961        3.279133
     2825.70068      2825.69439         49.3771          3.2882         16.2062          0.0723         -0.3132         -0.4449        0.169749        3.288180
     2825.70299      2825.69670         61.8126          3.2798         15.9623          0.0576         -0.9260         -0.4449        0.313447        3.279814
     2825.70531      2825.69902         60.1408          3.2846         15.9921          0.0593         -2.1735         -0.4350        3.082223        3.284595
     2825.70762      2825.70133         52.2402          3.2774         16.1450          0.0681          4.2093         -0.5665       -4.435069        3.277404
     2825.70994      2825.70365         65.3922          3.2831         15.9012          0.0545         -2.7187         -0.6690        7.575978        3.283055
     2825.71225      2825.70596         61.6269          3.2810         15.9656          0.0578         -0.1165         -0.6808        0.202891        3.280951
     2825.71457      2825.70828         74.1407          3.2901         15.7649          0.0482         -2.8501         -0.7368        3.488218        3.290142
     2825.71688      2825.71059         71.3112          3.2839         15.8071          0.0500         -3.9985         -0.8806       -0.962338        3.283888
     2825.71920      2825.71291         54.5301          3.2802         16.0984          0.0653          0.5249         -0.9623       -1.950607        3.280178
     2825.72151      2825.71522         70.0339          3.2882         15.8267          0.0510         -4.6401         -0.8806        1.524264        3.288194
     2825.72383      2825.71754         61.6558          3.2938         15.9651          0.0580          1.9856         -0.8806       -3.958056        3.293838
     2825.72614      2825.71985         63.9149          3.2880         15.9260          0.0559          1.9038         -0.8806       -0.962478        3.288029
     2825.72846      2825.72217         59.0919          3.2792         16.0112          0.0603         -0.9629         -0.8806       -1.859095        3.279246
     2825.73077      2825.72448         69.2510          3.2827         15.8389          0.0515         -2.9892         -0.8806       -2.038641        3.282659
     2825.73309      2825.72680         63.3418          3.2831         15.9358          0.0563         -0.5184         -0.9623       -1.361104        3.283139
     2825.73540      2825.72911         71.2893          3.2867         15.8074          0.0501         -0.0308         -0.9623        0.620934        3.286663
     2825.73772      2825.73142         60.1492          3.2883         15.9919          0.0594          0.4204         -0.9625       -1.129699        3.288316
     2825.74003      2825.73374         66.3967          3.2946         15.8846          0.0539         -0.0775         -0.9625        3.039410        3.294646
     2825.74235      2825.73605         60.2812          3.2813         15.9895          0.0591          0.3638         -1.1297       -0.434991        3.281325
     2825.74466      2825.73837         61.7800          3.2763         15.9629          0.0576          1.0171         -1.1297       -1.222369        3.276323
     2825.74698      2825.74069         58.9759          3.2819         16.0133          0.0604          0.4188         -0.9625       -4.205591        3.281864
     2825.74929      2825.74300         60.8792          3.2884         15.9788          0.0586         -1.3921         -0.9625       -1.385648        3.288386
     2825.75161      2825.74531         68.4281          3.2811         15.8519          0.0521         -0.6830         -0.9625        0.329335        3.281101
     2825.75392      2825.74763         70.0870          3.2945         15.8259          0.0510          0.8300         -0.9625        3.713460        3.294523
     2825.75624      2825.74994         64.9821          3.2811         15.9080          0.0548         -9.4608         -0.9625       -1.279137        3.281080
     2825.75855      2825.75226         52.8487          3.2876         16.1324          0.0675          4.3360         -0.9625       -0.736751        3.287648
     2825.76086      2825.75457         59.3234          3.2856         16.0069          0.0601         -2.3133         -0.9625       -2.763286        3.285568
     2825.76318      2825.75689         57.2384          3.2744         16.0458          0.0621          1.4167         -0.9625       -2.398285        3.274423
     2825.76549      2825.75920         55.0700          3.2850         16.0877          0.0648          4.7992         -0.9625       -3.954939        3.285042
     2825.76781      2825.76152         59.8303          3.2740         15.9977          0.0594          3.3973         -0.9625       -1.625635        3.274021
     2825.77012      2825.76383         55.8197          3.2825         16.0730          0.0638          0.5810         -0.9625       -0.680810        3.282546
     2825.77244      2825.76615         56.1635          3.2808         16.0664          0.0634          2.0317         -0.9625       -1.481402        3.280819
     2825.77475      2825.76846         58.9920          3.2871         16.0130          0.0605          0.5139         -0.9625        0.936746        3.287107
     2825.77707      2825.77078         54.6486          3.2811         16.0961          0.0652          1.7151         -0.9625       -1.154157        3.281095
     2825.77938      2825.77309         68.0804          3.2848         15.8574          0.0524         -2.1393         -1.1297        7.942739        3.284828
     2825.78170      2825.77541         62.6542          3.2871         15.9476          0.0570         -2.6548         -1.1542       -3.500011        3.287093
     2825.78401      2825.77772         64.1908          3.2741         15.9213          0.0554         -0.3010         -1.1542        1.581765        3.274115
     2825.78633      2825.78004         59.9670          3.2727         15.9952          0.0593          0.5413         -1.1542        3.011098        3.272737
     2825.78864      2825.78235         68.6062          3.2934         15.8491          0.0521         -1.4839         -1.1297        1.458424        3.293395
     2825.79096      2825.78467         60.4110          3.2741         15.9872          0.0588          1.4936         -1.0639       -0.566456        3.274138
     2825.79327      2825.78698         56.7499          3.2821         16.0551          0.0628          1.4386         -1.1297       -2.079361        3.282110
     2825.79559      2825.78930         60.7604          3.2836         15.9809          0.0587          0.5734         -1.1297       -2.364456        3.283599
     2825.79790      2825.79161         53.9980          3.2777         16.1091          0.0659          2.6757         -1.1542       -0.282813        3.277719
     2825.80022      2825.79392         62.9003          3.2939         15.9434          0.0569          1.9509         -1.1940        1.685003        3.293890
     2825.80253      2825.79624         64.7307          3.2987         15.9122          0.0553         -0.2597         -1.2224        0.517234        3.298660
     2825.80485      2825.79855         59.8026          3.2825         15.9982          0.0596          1.7089         -1.2224        0.149753        3.282533
     2825.80716      2825.80087         64.0156          3.2890         15.9243          0.0558         -4.1395         -1.1940        3.600084        3.289040
     2825.80948      2825.80318         62.7613          3.2901         15.9458          0.0569         -0.5308         -1.2224        1.132768        3.290090
     2825.81179      2825.80550         58.5993          3.2922         16.0203          0.0610         -0.3698         -1.1940        1.932891        3.292212
     2825.81411      2825.80781         53.4026          3.2875         16.1211          0.0668         -0.3959         -1.1542       -5.451076        3.287468
     2825.81642      2825.81013         53.5253          3.2867         16.1186          0.0667         -4.1289         -1.1542        0.394967        3.286653
     2825.81874      2825.81244         56.3234          3.2886         16.0633          0.0634          0.1961         -1.1297       -1.548633        3.288617
     2825.82105      2825.81476         68.9742          3.2953         15.8433          0.0519         -1.1037         -1.0639        6.828923        3.295289
     2825.82337      2825.81707         61.6171          3.2973         15.9657          0.0581          0.7088         -1.0639        2.165407        3.297254
     2825.82568      2825.81939         65.4507          3.2875         15.9002          0.0545         -2.6382         -1.0639        1.873191        3.287468
     2825.82800      2825.82170         62.2164          3.2909         15.9552          0.0574         -4.2946         -1.1297        7.109256        3.290864
     2825.83031      2825.82402         58.5289          3.2973         16.0216          0.0612         -2.2525         -1.1297       -2.641568        3.297322
     2825.83263      2825.82633         55.5252          3.2943         16.0788          0.0644          2.0888         -1.1542       -2.109317        3.294349
     2825.83494      2825.82865         51.1509          3.2874         16.1679          0.0698          1.4196         -1.1542       -2.778742        3.287370
     2825.83725      2825.83096         59.0264          3.2929         16.0124          0.0606          0.0077         -1.1707       -2.561843        3.292872
