# reference_flux:         66.9660
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25872      2825.25226         66.7007          2.3310         15.8797          0.0379          4.7136          0.4114        1.401426        2.330989
     2825.26103      2825.25457         65.8191          2.3186         15.8941          0.0382          0.3871          0.4114        1.243527        2.318619
     2825.26335      2825.25689         71.7309          2.3774         15.8007          0.0360         -0.0713          0.4114        3.610321        2.377414
     2825.26566      2825.25920         66.7904          2.3645         15.8782          0.0384         -2.6223          0.4114       -0.980202        2.364481
     2825.26798      2825.26152         77.5198          2.3567         15.7165          0.0330         -2.9144          0.4734        4.333169        2.356658
     2825.27029      2825.26383         74.8518          2.3480         15.7545          0.0341          3.2860          0.4734        8.378033        2.347956
     2825.27261      2825.26615         65.9374          2.3185         15.8922          0.0382          0.0172          0.4734       -1.968718        2.318531
     2825.27492      2825.26846         61.6354          2.3472         15.9654          0.0413          2.5915          0.4734       -4.386342        2.347156
     2825.27724      2825.27078         63.6076          2.3876         15.9312          0.0408          3.6719          0.4734       -1.118935        2.387615
     2825.27955      2825.27309         67.5079          2.3580         15.8666          0.0379          3.7056          0.4114       -0.720945        2.358038
     2825.28187      2825.27541         66.8358          2.3684         15.8775          0.0385          0.1605          0.1233        0.725897        2.368407
     2825.28418      2825.27772         66.8109          2.3475         15.8779          0.0381          1.7907          0.4114       -3.264730        2.347463
     2825.28650      2825.28004         70.1702          2.3738         15.8246          0.0367         -3.6683          0.1233        0.551446        2.373765
     2825.28881      2825.28235         66.1612          2.3613         15.8885          0.0387          1.3590          0.1233        1.728852        2.361254
     2825.29113      2825.28467         82.1057          2.3445         15.6541          0.0310         -0.5361          0.1233        5.328791        2.344460
     2825.29344      2825.28698         67.6288          2.3111         15.8647          0.0371          3.4496          0.1233        2.891196        2.311116
     2825.29576      2825.28930         68.7956          2.3256         15.8461          0.0367         -2.0698          0.1233        2.242764        2.325575
     2825.29807      2825.29161         60.5807          2.4232         15.9842          0.0434          1.9649         -0.1069       -5.795024        2.423199
     2825.30039      2825.29392         68.4593          2.3513         15.8514          0.0373         -0.7230         -0.1069        4.818759        2.351287
     2825.30270      2825.29624         71.2165          2.4095         15.8085          0.0367          0.1985         -0.1685       -2.158937        2.409482
     2825.30502      2825.29855         63.3149          2.3820         15.9362          0.0408          1.6203         -0.1685       -3.847170        2.381967
     2825.30733      2825.30087         67.2154          2.3599         15.8713          0.0381          1.3140         -0.1685        1.351580        2.359876
     2825.30965      2825.30319         63.6400          2.2979         15.9307          0.0392         -0.1190         -0.7209       -3.995826        2.297868
     2825.31196      2825.30550         70.1232          2.3402         15.8253          0.0362         -0.4134         -0.7209       -3.193593        2.340235
     2825.31427      2825.30781         63.9065          2.3770         15.9261          0.0404          0.6628         -0.7209       -2.003912        2.376987
     2825.31659      2825.31013         76.4285          2.4080         15.7319          0.0342         -1.8817         -0.7209        1.858630        2.408032
     2825.31890      2825.31244         65.6632          2.3491         15.8967          0.0388         -1.6767         -0.7273       -0.825298        2.349072
     2825.32122      2825.31476         63.5510          2.3774         15.9322          0.0406          3.2632         -0.7273       -4.236589        2.377380
     2825.32353      2825.31707         62.8528          2.3610         15.9442          0.0408          0.4468         -0.7209       -0.168527        2.360960
     2825.32585      2825.31939         60.4202          2.4236         15.9870          0.0436         -0.0054         -0.7209       -1.277516        2.423591
     2825.32816      2825.32170         66.9058          2.3680         15.8763          0.0384         -2.3478         -0.7209        0.579422        2.367959
     2825.33048      2825.32402         67.0909          2.3777         15.8733          0.0385          0.4182         -0.7209       -2.040054        2.377706
     2825.33279      2825.32633         75.3134          2.3482         15.7478          0.0339         -0.7031         -0.7209        4.596855        2.348157
     2825.33511      2825.32865         73.8672          2.3848         15.7689          0.0351          0.8748         -0.7209        3.378597        2.384786
     2825.33742      2825.33096         67.6952          2.3850         15.8636          0.0383         -2.6227         -0.7209       -1.722927        2.385003
     2825.33974      2825.33328         68.5516          2.3715         15.8500          0.0376          0.1595         -0.1685        1.061387        2.371506
     2825.34205      2825.33559         71.0081          2.3870         15.8117          0.0365         -1.6876         -0.1685        1.881152        2.386961
     2825.34437      2825.33791         74.3242          2.3442         15.7622          0.0342          1.4580         -0.1069        0.695016        2.344224
     2825.34668      2825.34022         68.7318          2.3854         15.8471          0.0377         -0.1735         -0.1685       -1.242703        2.385352
     2825.34900      2825.34254         63.7443          2.3459         15.9289          0.0400          0.3003         -0.6913       -1.735833        2.345857
     2825.35131      2825.34485         56.8030          2.3253         16.0541          0.0444          5.1182         -0.7209       -2.229255        2.325331
     2825.35363      2825.34717         71.8166          2.3469         15.7994          0.0355          4.1373         -0.7209        8.976550        2.346889
     2825.35594      2825.34948         68.2327          2.4051         15.8550          0.0383          1.8660         -0.7209        0.891302        2.405072
     2825.35826      2825.35180         64.5797          2.3625         15.9148          0.0397          2.1882         -0.7209       -2.363093        2.362465
     2825.36057      2825.35411         67.5024          2.3887         15.8667          0.0384          1.8653         -0.7209        0.473411        2.388700
     2825.36289      2825.35642         63.5464          2.3841         15.9323          0.0407         -0.2772         -0.7273        1.620611        2.384086
     2825.36520      2825.35874         66.2543          2.3712         15.8870          0.0389          1.9180         -0.7209       -3.322886        2.371179
     2825.36752      2825.36105         73.0106          2.4149         15.7815          0.0359          4.3198         -0.7209        4.108676        2.414907
     2825.36983      2825.36337         66.4179          2.4455         15.8843          0.0400         -3.2103         -0.6913        0.820189        2.445484
     2825.37215      2825.36569         71.0539          2.3542         15.8110          0.0360         -0.3045         -0.6913        0.411365        2.354165
     2825.37446      2825.36800         66.3277          2.3940         15.8858          0.0392          2.8387         -0.7209       -1.677532        2.393982
     2825.37677      2825.37031         63.6863          2.4031         15.9299          0.0410         -5.9063         -0.7209       -2.479503        2.403150
     2825.37909      2825.37263         70.0077          2.3667         15.8271          0.0367          0.6628         -0.7273        1.565580        2.366670
     2825.38140      2825.37494         60.1163          2.4263         15.9925          0.0438          1.4587         -0.7273       -3.756687        2.426324
     2825.38372      2825.37726         70.3998          2.3354         15.8211          0.0360          2.0961         -0.8253       -4.734871        2.335377
     2825.38603      2825.37957         72.0455          2.3868         15.7960          0.0360         -3.1251         -0.8253        3.173631        2.386785
