# reference_flux:         -1.8682
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25839      2825.25226          2.9389          2.2321         18.3754         99.9000         -1.4304          0.0572       -3.361767        2.232128
     2825.26070      2825.25457          5.6432          2.2322         18.3754         99.9000         -0.4096          0.2041        1.993114        2.232201
     2825.26302      2825.25689         -1.4911          2.2288         18.3770         99.9000         -1.9497          0.0572        5.566191        2.228842
     2825.26533      2825.25920         -4.5713          2.2277         18.3776         99.9000          2.0749         -0.0800       -1.977065        2.227654
     2825.26765      2825.26152         -1.8794          2.2284         18.3772         99.9000         -1.4865         -0.0800       -0.920980        2.228384
     2825.26996      2825.26383         -1.2985          2.2279         18.3775         99.9000         -1.3278         -0.0800        1.615556        2.227879
     2825.27228      2825.26615         -0.9301          2.2307         18.3761         99.9000          2.6770         -0.0800        0.870746        2.230727
     2825.27459      2825.26846         -4.1510          2.2261         18.3784         99.9000          0.5900          0.0572        0.866491        2.226066
     2825.27690      2825.27078          4.0319          2.2318         18.3755         99.9000         -0.4063          0.0572        5.160943        2.231845
     2825.27922      2825.27309         -1.2286          2.2275         18.3777         99.9000         -3.7554          0.0572        0.565846        2.227489
     2825.28153      2825.27541          1.1360          2.2293         18.3768         99.9000         -2.3656          0.0572        2.158607        2.229313
     2825.28385      2825.27772         -5.7708          2.2278         18.3775         99.9000          2.6947          0.0572        1.066373        2.227830
     2825.28616      2825.28004          1.3350          2.2334         18.3748         99.9000          4.2184          0.2041        3.549444        2.233381
     2825.28848      2825.28235         -0.8716          2.2300         18.3764         99.9000          1.0995          0.5658        1.974340        2.230040
     2825.29079      2825.28467         -0.8385          2.2237         18.3795         99.9000         -7.8171          0.5658       -2.746143        2.223655
     2825.29311      2825.28698         -1.5482          2.2283         18.3772         99.9000         -0.9860          0.5658       -2.225727        2.228337
     2825.29542      2825.28930          2.5911          2.2308         18.3761         99.9000         -1.1036          0.5658        0.878780        2.230761
     2825.29774      2825.29161          0.6318          2.2290         18.3769         99.9000         -2.1907          0.2041       -3.691153        2.228989
     2825.30005      2825.29392         -3.1008          2.2277         18.3776         99.9000         -2.4423          0.5658       -0.079950        2.227662
     2825.30237      2825.29624          9.1280          2.2340         18.0391          0.2657         -2.1246          0.5658        6.426535        2.233970
