# reference_flux:        -14.8524
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25857      2825.25226         -1.1038          2.1780         18.4021         99.9000          0.3341          0.2667        0.298769        2.177975
     2825.26088      2825.25457         -2.2980          2.1630         18.4096         99.9000         -0.8511          0.2667        1.333166        2.162991
     2825.26320      2825.25689          7.8512          2.1771         18.2027          0.3011         -1.9350          0.2667        1.613516        2.177092
     2825.26551      2825.25920          1.1844          2.1736         18.4042         99.9000         -1.7707          0.2667       -0.824944        2.173620
     2825.26783      2825.26152         -2.0098          2.1687         18.4067         99.9000         -5.1958          0.2667       -3.532488        2.168749
     2825.27014      2825.26383          0.1179          2.1713         18.4054         99.9000         -0.1283          0.2988        2.326124        2.171282
     2825.27246      2825.26615         -1.8917          2.1743         18.4039         99.9000          0.7271          0.2988       -3.423597        2.174328
     2825.27477      2825.26846         -2.2720          2.1787         18.4017         99.9000          1.0500          0.2988        2.030545        2.178685
     2825.27709      2825.27078         -0.1612          2.1701         18.4060         99.9000         -1.1510          0.2988       -1.774482        2.170086
     2825.27940      2825.27309          2.2573          2.1856         18.3983         99.9000          1.2901          0.2988        1.180660        2.185592
     2825.28172      2825.27541          1.4531          2.1786         18.4017         99.9000         -0.6957          0.4851        0.164223        2.178640
     2825.28403      2825.27772          4.6784          2.1882         18.3970         99.9000         -0.1811          0.4851        1.886847        2.188205
     2825.28635      2825.28004          2.0281          2.1773         18.4024         99.9000          0.2242          0.4851        2.607089        2.177334
     2825.28866      2825.28235          0.9138          2.1810         18.4006         99.9000         -2.2346          0.2988       -1.124597        2.181011
     2825.29098      2825.28467         -5.6478          2.1691         18.4065         99.9000         -1.8013          0.2988        0.075968        2.169116
     2825.29329      2825.28698          2.0331          2.1762         18.4030         99.9000         -1.6450          0.4851       -2.245979        2.176177
     2825.29561      2825.28930         -1.9066          2.1784         18.4019         99.9000         -0.2659          0.4851       -4.060634        2.178351
     2825.29792      2825.29161         -0.2522          2.1752         18.4034         99.9000         -2.7069          0.4851        0.010574        2.175223
     2825.30024      2825.29392          0.1438          2.1748         18.4036         99.9000         -0.9297          0.4851       -0.110432        2.174828
     2825.30255      2825.29624          1.0793          2.1771         18.4025         99.9000         -0.6733          0.5749       -0.784377        2.177059
     2825.30487      2825.29855         -0.7283          2.1745         18.4038         99.9000          1.4941          0.6071       -1.114874        2.174530
     2825.30718      2825.30087         -6.7179          2.1727         18.4047         99.9000          3.4296          0.5749       -2.090038        2.172718
     2825.30950      2825.30319          5.1923          2.1724         18.4048         99.9000         -1.3477          0.5749        3.351243        2.172413
     2825.31181      2825.30550          2.2037          2.1787         18.4017         99.9000          1.6524          0.6071        1.115653        2.178696
     2825.31413      2825.30781          6.1079          2.1746         18.4037         99.9000         -0.1251          0.6071       -1.396410        2.174619
     2825.31644      2825.31013          7.3481          2.1753         18.2746          0.3214         -0.4759          0.6071        2.019455        2.175345
     2825.31876      2825.31244          7.5217          2.1750         18.2492          0.3140         -1.4747          0.7430        0.004332        2.175028
     2825.32107      2825.31476          5.7072          2.1784         18.4019         99.9000         -2.3252          0.7434        0.607104        2.178374
     2825.32339      2825.31707         -3.7701          2.1756         18.4033         99.9000          0.6902          1.0832       -1.441804        2.175582
     2825.32570      2825.31939          3.3499          2.1782         18.4020         99.9000         -2.4087          0.7434        3.407235        2.178181
     2825.32801      2825.32170         -0.4337          2.1705         18.4058         99.9000         -1.5291          0.7434       -2.650409        2.170533
     2825.33033      2825.32402          3.3148          2.1767         18.4027         99.9000         -0.1286          0.7430        0.485141        2.176713
     2825.33264      2825.32633         -1.5175          2.1618         18.4102         99.9000         -3.6097          0.7430        1.083174        2.161814
     2825.33496      2825.32865          2.1218          2.1700         18.4060         99.9000         -0.7875          0.7430        1.911378        2.170037
     2825.33727      2825.33096         -3.1204          2.1734         18.4044         99.9000         -0.0688          0.7434       -2.833285        2.173376
