# reference_flux:        113.6069
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.46216      2825.45596        109.1990          2.0525         15.3445          0.0204         -1.2314          0.1418       -5.533667        2.052497
     2825.46447      2825.45828        111.2158          2.0664         15.3246          0.0202         -0.0048          0.0018       -1.515725        2.066446
     2825.46679      2825.46059        114.1169          2.0710         15.2966          0.0197          0.2961         -0.0528       -1.522149        2.070970
     2825.46910      2825.46291        113.9070          2.0644         15.2986          0.0197          2.2075         -0.0528        1.501816        2.064432
     2825.47142      2825.46522        114.9054          2.0665         15.2891          0.0195         -1.2378         -0.0528       -0.300529        2.066517
     2825.47373      2825.46754        111.1794          2.0627         15.3249          0.0201         -0.5140          0.0018        3.460232        2.062716
     2825.47604      2825.46985        113.2081          2.0586         15.3053          0.0197         -1.6967          0.0018       -0.358074        2.058618
     2825.47836      2825.47217        115.5003          2.0687         15.2835          0.0194          1.1081          0.0018       -1.860771        2.068660
     2825.48067      2825.47448        117.1208          2.0596         15.2684          0.0191         -1.3488          0.0018        2.969246        2.059581
     2825.48299      2825.47680        116.2962          2.0559         15.2761          0.0192         -0.9295         -0.0528        4.689078        2.055926
     2825.48530      2825.47911        112.4604          2.0557         15.3125          0.0198         -0.7358         -0.0528       -2.862040        2.055714
     2825.48762      2825.48142        114.4398          2.0629         15.2936          0.0196          0.0799          0.0018        0.430617        2.062873
     2825.48993      2825.48374        120.8607          2.0560         15.2343          0.0185         -0.0402         -0.0528        3.768477        2.055997
     2825.49225      2825.48605        115.6789          2.0748         15.2819          0.0195         -0.3700         -0.0676       -0.493059        2.074770
     2825.49456      2825.48837        114.3498          2.0683         15.2944          0.0196          1.8112         -0.2812       -4.203181        2.068276
     2825.49688      2825.49069        119.8359          2.0642         15.2435          0.0187         -2.3402         -0.2812       -0.560888        2.064222
     2825.49919      2825.49300        114.5421          2.0616         15.2926          0.0195         -1.9011         -0.2812       -1.756432        2.061588
     2825.50151      2825.49531        112.3323          2.0708         15.3137          0.0200         -0.1931         -0.2812        0.320636        2.070816
     2825.50382      2825.49763        111.8814          2.0765         15.3181          0.0202         -1.3104         -0.0676        0.797331        2.076532
     2825.50614      2825.49994        117.1208          2.0596         15.2684          0.0191          3.5922         -0.0528        1.335815        2.059649
     2825.50845      2825.50226        115.7315          2.0668         15.2814          0.0194         -1.0088          0.0018        1.779209        2.066768
     2825.51077      2825.50457        114.0089          2.0571         15.2977          0.0196         -2.4614         -0.0528        0.640237        2.057105
     2825.51308      2825.50689        106.6019          2.0745         15.3706          0.0211          1.6831         -0.0528       -2.719333        2.074479
     2825.51540      2825.50920        113.1513          2.0689         15.3059          0.0199         -4.5791         -0.0528       -4.488993        2.068907
     2825.51771      2825.51152        111.5108          2.0585         15.3217          0.0200         -1.9252         -0.0528        0.321594        2.058535
     2825.52003      2825.51383        112.4716          2.0530         15.3124          0.0198          1.3941         -0.0528       -3.679263        2.053044
     2825.52234      2825.51615        118.6862          2.0872         15.2540          0.0191          2.1968          0.0018        0.258271        2.087199
     2825.52466      2825.51846        118.2783          2.0642         15.2577          0.0189         -1.3941          0.0018        1.091965        2.064225
     2825.52697      2825.52078        108.6295          2.0594         15.3501          0.0206          0.2043          0.0018       -7.397441        2.059362
     2825.52929      2825.52309        118.7520          2.0805         15.2534          0.0190         -2.0572          0.0018        0.769824        2.080451
     2825.53160      2825.52541        112.2580          2.0616         15.3145          0.0199          0.9699          0.0018       -2.218532        2.061648
     2825.53392      2825.52772        113.3752          2.0800         15.3037          0.0199          1.9254          0.0018        1.249513        2.080030
     2825.53623      2825.53004        114.8325          2.0427         15.2898          0.0193          0.3380          0.0018        1.932687        2.042720
     2825.53854      2825.53235        112.6871          2.0663         15.3103          0.0199          0.2479         -0.0528        5.488328        2.066285
     2825.54086      2825.53467        111.5782          2.0630         15.3211          0.0201          0.5080          0.0018        1.270876        2.063032
     2825.54317      2825.53698        111.8232          2.0628         15.3187          0.0200         -1.0242          0.0520       -0.394741        2.062794
     2825.54549      2825.53930        112.2862          2.0715         15.3142          0.0200         -0.1181          0.0520        0.254638        2.071518
     2825.54780      2825.54161        116.7519          2.0660         15.2718          0.0192          1.5187          0.0018        0.001780        2.066027
     2825.55012      2825.54392        112.0044          2.0557         15.3169          0.0199         -1.6508          0.0018       -0.281229        2.055730
     2825.55243      2825.54624        112.7325          2.0669         15.3099          0.0199          0.4593          0.0018        0.455586        2.066886
     2825.55475      2825.54855        112.0353          2.0608         15.3166          0.0200         -0.0024         -0.0528       -0.426783        2.060840
     2825.55706      2825.55087        108.3733          2.0441         15.3527          0.0205         -1.2149         -0.0528       -0.371927        2.044135
     2825.55938      2825.55319        113.2165          2.0532         15.3052          0.0197         -1.6479          0.0018        0.454800        2.053240
     2825.56169      2825.55550        105.2335          2.0615         15.3846          0.0213         -2.5003          0.0520       -0.052752        2.061451
     2825.56401      2825.55781        114.1709          2.0599         15.2961          0.0196          3.3160          0.0520        0.661614        2.059873
     2825.56632      2825.56013        114.1298          2.0612         15.2965          0.0196         -0.2293          0.0520        1.360748        2.061207
     2825.56864      2825.56244        116.9456          2.0613         15.2700          0.0191          1.7635          0.0520        1.509357        2.061316
     2825.57095      2825.56476        114.6044          2.0637         15.2920          0.0196         -1.1541          0.0520        2.081955        2.063693
     2825.57327      2825.56707        118.8747          2.0656         15.2523          0.0189         -3.8498          0.0520        1.015320        2.065641
     2825.57558      2825.56939        114.2047          2.0612         15.2958          0.0196          1.3190          0.0735       -1.530426        2.061192
     2825.57790      2825.57170        115.5637          2.0679         15.2829          0.0194          2.4547          0.1111        0.913918        2.067898
     2825.58021      2825.57402        112.8466          2.0578         15.3088          0.0198          0.2502          0.1111        2.024864        2.057820
     2825.58253      2825.57633        112.7822          2.0751         15.3094          0.0200          1.5625          0.1418        0.786169        2.075077
     2825.58484      2825.57865        120.6939          2.0605         15.2358          0.0185         -2.1302          0.1418        0.141767        2.060543
     2825.58716      2825.58096        112.3488          2.0636         15.3136          0.0199         -0.8349          0.1418       -1.578569        2.063638
     2825.58947      2825.58328        105.8840          2.0427         15.3779          0.0209          1.3822          0.2448       -1.826859        2.042710
     2825.59179      2825.58559        112.8087          2.0564         15.3091          0.0198          2.1467          0.2448       -0.858460        2.056435
     2825.59410      2825.58791        116.1365          2.0556         15.2776          0.0192          0.9326          0.2448        0.367049        2.055612
     2825.59642      2825.59022        115.8717          2.0597         15.2801          0.0193         -0.4505          0.1418        0.111099        2.059650
     2825.59873      2825.59254        113.1748          2.0442         15.3056          0.0196          0.6192          0.1418       -0.378886        2.044210
     2825.60104      2825.59485        110.3305          2.0544         15.3333          0.0202          1.3374          0.1111       -0.704527        2.054398
     2825.60336      2825.59717        107.9987          2.0613         15.3565          0.0207          4.1835          0.1111       -3.806593        2.061285
     2825.60567      2825.59948        108.7338          2.0406         15.3491          0.0204          2.6152          0.1111       -3.821639        2.040568
     2825.60799      2825.60180        114.1475          2.0361         15.2963          0.0194          0.3530          0.0735        1.153109        2.036062
     2825.61030      2825.60411        106.8878          2.0588         15.3677          0.0209         -0.2165          0.0520        0.073505        2.058801
     2825.61262      2825.60642        108.4665          2.0671         15.3518          0.0207          2.1272          0.0735       -3.297189        2.067102
     2825.61493      2825.60874        116.2825          2.0683         15.2762          0.0193          2.5572          0.0735       -0.360887        2.068346
     2825.61725      2825.61105        106.6723          2.0470         15.3699          0.0208         -0.1086          0.0520       -2.739869        2.046964
     2825.61956      2825.61337        112.1111          2.0541         15.3159          0.0199          0.4443          0.0520       -1.637292        2.054133
     2825.62188      2825.61569        111.1670          2.0508         15.3251          0.0200          1.3206          0.0735       -1.592096        2.050790
     2825.62419      2825.61800        104.5202          2.0344         15.3920          0.0211         -0.7111          0.0735       -4.184454        2.034386
     2825.62651      2825.62031        110.4717          2.0598         15.3319          0.0202          1.9536          0.1111        0.636660        2.059773
     2825.62882      2825.62263        117.3527          2.0562         15.2663          0.0190          1.8617          0.1111        0.051970        2.056187
     2825.63114      2825.62494        114.6617          2.0718         15.2915          0.0196         -0.7641          0.0735        1.925063        2.071796
     2825.63345      2825.62726        118.0654          2.0544         15.2597          0.0189         -1.6628          0.0735       -1.579335        2.054361
     2825.63577      2825.62957        116.2028          2.0898         15.2770          0.0195          1.2798          0.0735        3.627710        2.089848
     2825.63808      2825.63189        108.0477          2.0348         15.3560          0.0204         -2.6164          0.0735       -5.563884        2.034759
     2825.64040      2825.63420        107.3518          2.0488         15.3630          0.0207         -0.0784          0.1111       -2.731172        2.048795
     2825.64271      2825.63652        114.7018          2.0561         15.2911          0.0195         -1.7642          0.1111        2.013927        2.056122
     2825.64503      2825.63883        115.6931          2.0734         15.2817          0.0195          1.5578          0.0735        2.738696        2.073391
     2825.64734      2825.64115        114.9332          2.0522         15.2889          0.0194         -0.5290          0.0735       -0.674611        2.052215
     2825.64966      2825.64346        117.3652          2.0580         15.2662          0.0190         -1.4058          0.0520        3.397860        2.058021
     2825.65197      2825.64578        112.7367          2.0575         15.3098          0.0198         -1.6301          0.0520       -1.300607        2.057488
     2825.65429      2825.64809        117.2827          2.0773         15.2669          0.0192          0.7240          0.0520        2.077482        2.077263
     2825.65660      2825.65041        120.0967          2.0790         15.2412          0.0188         -1.8666          0.0520        5.176676        2.078958
     2825.65892      2825.65272        106.2813          2.0573         15.3739          0.0210          4.1069          0.0520       -1.938866        2.057322
     2825.66123      2825.65504        112.4884          2.0729         15.3122          0.0200          0.4620          0.0520       -2.653891        2.072874
     2825.66355      2825.65735        109.9564          2.0575         15.3369          0.0203         -0.8909          0.0520        3.388330        2.057548
     2825.66586      2825.65967        111.1137          2.0615         15.3256          0.0201         -1.0934          0.0520        3.058795        2.061511
     2825.66818      2825.66198        118.1570          2.0778         15.2589          0.0191          0.9721          0.0447        1.791373        2.077767
     2825.67049      2825.66430        113.2998          2.0429         15.3044          0.0196         -0.8813          0.0447       -1.987839        2.042934
     2825.67280      2825.66661        112.6932          2.0583         15.3103          0.0198          0.5360          0.0018       -1.820955        2.058350
     2825.67512      2825.66892        105.4161          2.0685         15.3827          0.0213          1.7089         -0.0009       -5.688260        2.068539
     2825.67743      2825.67124        110.3063          2.0712         15.3335          0.0204          0.3420         -0.0009       -1.592112        2.071202
     2825.67975      2825.67355        117.2291          2.0738         15.2674          0.0192         -2.0595         -0.0009        2.665663        2.073773
     2825.68206      2825.67587        118.2688          2.0576         15.2578          0.0189         -0.7302         -0.0009        2.557302        2.057556
     2825.68438      2825.67819        108.2800          2.0467         15.3536          0.0205          2.3102         -0.0009        1.478410        2.046662
     2825.68669      2825.68050        117.7437          2.0536         15.2627          0.0189         -2.8801         -0.0528        0.415403        2.053607
     2825.68901      2825.68281        114.5653          2.0649         15.2924          0.0196         -2.1239         -0.0009        0.444351        2.064917
     2825.69132      2825.68513        115.2263          2.0674         15.2861          0.0195          2.5762         -0.2393        0.796420        2.067350
     2825.69364      2825.68744        116.8241          2.0696         15.2712          0.0192         -1.8217         -0.3609       -3.019364        2.069631
     2825.69595      2825.68976        104.6700          2.0650         15.3904          0.0214          2.5264         -0.3741       -3.144474        2.065023
     2825.69827      2825.69207        121.2038          2.0847         15.2312          0.0187          0.9062         -0.3782        2.644824        2.084717
     2825.70058      2825.69439        116.5992          2.0479         15.2733          0.0191          1.0349         -0.3782        3.589983        2.047924
     2825.70290      2825.69670        117.7854          2.0689         15.2623          0.0191         -1.3567         -0.3782        5.552478        2.068920
     2825.70521      2825.69902        120.1493          2.0703         15.2407          0.0187         -0.9703         -0.3782        0.244785        2.070318
     2825.70753      2825.70133        117.0414          2.0636         15.2692          0.0191         -0.5447         -0.3782        2.889444        2.063600
     2825.70984      2825.70365        114.1324          2.0707         15.2965          0.0197         -1.3553         -0.3789       -0.525063        2.070750
     2825.71216      2825.70596        113.9917          2.0716         15.2978          0.0197          1.5937         -0.3789        3.814049        2.071600
     2825.71447      2825.70828        113.7635          2.0408         15.3000          0.0195         -1.7007         -0.3782       -5.593231        2.040818
     2825.71679      2825.71059        105.4018          2.0465         15.3829          0.0211          0.8304         -0.3741       -1.010681        2.046522
     2825.71910      2825.71291        112.6625          2.0704         15.3106          0.0200          0.1726         -0.3609       -0.000917        2.070394
     2825.72142      2825.71522        111.3200          2.0565         15.3236          0.0201          0.8673         -0.3609       -1.484767        2.056525
     2825.72373      2825.71754        113.7544          2.0704         15.3001          0.0198          0.7865         -0.3609       -0.374097        2.070374
     2825.72605      2825.71985        107.7450          2.0674         15.3590          0.0208         -0.5180         -0.2393       -3.006939        2.067379
     2825.72836      2825.72217        112.5318          2.0649         15.3118          0.0199         -3.0407         -0.2393       -1.238710        2.064886
     2825.73068      2825.72448        112.6827          2.0777         15.3104          0.0200         -2.3449         -0.0009       -0.526218        2.077685
     2825.73299      2825.72680        108.1759          2.0551         15.3547          0.0206          2.9844         -0.0009       -2.399502        2.055109
     2825.73530      2825.72911        110.1182          2.0548         15.3354          0.0203          2.7432         -0.0341        2.224478        2.054828
     2825.73762      2825.73142        109.1752          2.0598         15.3447          0.0205          2.3061         -0.2393        0.168766        2.059785
     2825.73993      2825.73374        108.8820          2.0467         15.3476          0.0204         -0.0265         -0.0341       -0.465660        2.046663
     2825.74225      2825.73605        115.5333          2.0497         15.2832          0.0193         -1.2779         -0.0009       -3.671641        2.049732
     2825.74456      2825.73837        115.7113          2.0445         15.2816          0.0192         -2.1329         -0.0009        0.978250        2.044468
     2825.74688      2825.74069        107.1655          2.0714         15.3649          0.0210         -0.7544         -0.0009       -2.263091        2.071381
     2825.74919      2825.74300        114.1327          2.0576         15.2965          0.0196          1.4333          0.0447        2.902465        2.057557
     2825.75151      2825.74531        112.9263          2.0619         15.3080          0.0198         -3.1667          0.0520        0.562467        2.061920
     2825.75382      2825.74763        108.8407          2.0529         15.3480          0.0205         -0.9870          0.0520       -1.705782        2.052915
     2825.75614      2825.74994        113.1356          2.0429         15.3060          0.0196          0.0529          0.1360        0.135954        2.042859
     2825.75845      2825.75226        112.7049          2.0633         15.3101          0.0199          1.3211          0.0447        0.826432        2.063305
     2825.76077      2825.75457        117.7202          2.0536         15.2629          0.0189         -3.1946          0.0447        2.715655        2.053640
     2825.76308      2825.75689        113.1516          2.0448         15.3058          0.0196          0.1731          0.0447        1.016729        2.044795
     2825.76540      2825.75920        114.7089          2.0474         15.2910          0.0194         -0.7298          0.1360        0.044694        2.047360
     2825.76771      2825.76152        110.2194          2.0451         15.3344          0.0201         -0.4547          0.1360       -1.212859        2.045134
     2825.77003      2825.76383        112.0941          2.0466         15.3160          0.0198          3.1006          0.1360       -0.785475        2.046554
     2825.77234      2825.76615        111.0115          2.0551         15.3266          0.0201         -1.1655          0.0447       -3.075430        2.055146
     2825.77466      2825.76846        116.1599          2.0423         15.2774          0.0191         -1.3134          0.0447        0.275481        2.042316
     2825.77697      2825.77078        113.4465          2.0386         15.3030          0.0195          1.1433         -0.0009       -1.022198        2.038621
     2825.77929      2825.77309        114.2537          2.0480         15.2953          0.0195         -2.6785          0.0447        2.252570        2.047970
     2825.78160      2825.77541        107.7851          2.0526         15.3586          0.0207         -0.9719          0.0447       -4.626216        2.052622
     2825.78392      2825.77772        110.4081          2.0462         15.3325          0.0201          1.4660         -0.0009        4.630563        2.046151
     2825.78623      2825.78004        112.5912          2.0515         15.3112          0.0198          1.5275          0.0447        2.016281        2.051457
     2825.78855      2825.78235        114.0289          2.0355         15.2975          0.0194         -3.3107          0.1360        0.339578        2.035492
     2825.79086      2825.78467        113.8186          2.0644         15.2995          0.0197         -0.2346          0.0447       -1.306806        2.064410
     2825.79318      2825.78698        109.4717          2.0543         15.3417          0.0204         -1.7340          0.0447       -2.683860        2.054277
     2825.79549      2825.78930        111.8047          2.0474         15.3189          0.0199          2.7992         -0.0009       -0.239278        2.047356
     2825.79780      2825.79161        111.0084          2.0316         15.3266          0.0199          0.4099          0.0447       -0.378193        2.031588
     2825.80012      2825.79392        109.5314          2.0288         15.3412          0.0201          4.0356          0.1360       -0.508540        2.028758
     2825.80243      2825.79624        111.3723          2.0526         15.3231          0.0200         -0.2907          0.1360        2.390818        2.052613
     2825.80475      2825.79855        114.0578          2.0559         15.2972          0.0196         -2.9790          0.1688       -1.154357        2.055919
     2825.80706      2825.80087        108.0182          2.0414         15.3563          0.0205          2.3856          0.1688       -1.548915        2.041429
     2825.80938      2825.80318        115.7799          2.0654         15.2809          0.0194         -1.3184          0.1688       -0.870169        2.065414
     2825.81169      2825.80550        116.9911          2.0576         15.2696          0.0191          1.5022          0.1360        2.861300        2.057614
     2825.81401      2825.80781        112.5997          2.0602         15.3112          0.0199         -2.0553          0.0447       -1.020464        2.060156
     2825.81632      2825.81013        113.6684          2.0394         15.3009          0.0195         -2.7052         -0.0009       -5.940278        2.039449
     2825.81864      2825.81244        116.0687          2.0561         15.2782          0.0192          0.3883         -0.0341       -1.297138        2.056054
     2825.82095      2825.81476        107.8339          2.0734         15.3581          0.0209          0.8942         -0.0341       -2.039998        2.073398
     2825.82327      2825.81707        117.6974          2.0548         15.2631          0.0190         -2.6987         -0.0009        4.447909        2.054754
     2825.82558      2825.81939        112.2610          2.0394         15.3144          0.0197          1.2040         -0.0009       -3.882513        2.039398
     2825.82790      2825.82170        115.5964          2.0396         15.2826          0.0192          0.9067         -0.0341        2.888204        2.039573
     2825.83021      2825.82402        115.8166          2.0552         15.2806          0.0193         -2.2452         -0.0341        1.598309        2.055177
     2825.83253      2825.82633        110.6312          2.0250         15.3303          0.0199          0.2310         -0.0341       -0.772256        2.024968
     2825.83484      2825.82865        109.6223          2.0474         15.3403          0.0203          4.8807         -0.0341        1.402274        2.047427
     2825.83716      2825.83096        118.7128          2.0587         15.2538          0.0188          1.7690         -0.0341        2.635129        2.058746
     2825.83947      2825.83328        122.3170          2.0514         15.2213          0.0182         -2.1168         -0.2393        2.425626        2.051378
     2825.84179      2825.83559        112.0303          2.0455         15.3167          0.0198          1.0090         -0.0898        0.449436        2.045482
