# reference_flux:        -65.4535
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25865      2825.25226         -0.4057          2.3928         18.2999         99.9000         -1.3358         -0.9541        0.551642        2.392834
     2825.26097      2825.25457          3.3498          2.3609         18.3145         99.9000          5.0607         -0.5300        4.058525        2.360887
     2825.26328      2825.25689         -4.7508          2.3236         18.3318         99.9000          0.2505         -0.5300       -0.257001        2.323623
     2825.26560      2825.25920         -7.1607          2.3441         18.3223         99.9000         -1.3281         -0.9541       -1.401266        2.344094
     2825.26791      2825.26152         -0.4315          2.3754         18.3078         99.9000          1.7294         -0.9541       -1.250373        2.375419
     2825.27023      2825.26383         -6.6611          2.3776         18.3069         99.9000          3.1145         -0.9570       -5.265213        2.377590
     2825.27254      2825.26615          2.1899          2.3755         18.3078         99.9000          3.5672         -0.9570        2.891677        2.375462
     2825.27485      2825.26846         -4.0388          2.3821         18.3048         99.9000          0.8851         -0.9570       -3.856926        2.382085
     2825.27717      2825.27078         -6.2825          2.3748         18.3082         99.9000          2.5642         -0.9570       -3.024089        2.374754
     2825.27948      2825.27309          4.6059          2.3821         18.3048         99.9000          0.5810         -0.9541        3.966614        2.382051
     2825.28180      2825.27541         -4.2796          2.3548         18.3173         99.9000          2.3163         -0.9541       -1.631865        2.354780
     2825.28411      2825.27772         -0.3700          2.3667         18.3118         99.9000         -2.2961         -0.9541       -0.956985        2.366677
     2825.28643      2825.28004         -7.2468          2.3795         18.3060         99.9000          0.6679         -0.9570       -0.967357        2.379531
     2825.28874      2825.28235         -3.9572          2.3684         18.3110         99.9000          2.1923         -0.9570       -3.452668        2.368426
     2825.29106      2825.28467         -1.2912          2.3321         18.3278         99.9000          0.3485         -0.9570        1.184975        2.332100
     2825.29337      2825.28698         -6.9025          2.3457         18.3215         99.9000          1.2758         -0.9570       -1.710447        2.345734
     2825.29569      2825.28930         -0.1390          2.3553         18.3171         99.9000         -1.8270         -0.9570        0.112806        2.355313
     2825.29800      2825.29161         -5.6325          2.3673         18.3116         99.9000          0.9338         -0.9570       -1.997633        2.367266
     2825.30032      2825.29392         -8.0491          2.3600         18.3149         99.9000          2.3448         -0.9674       -7.835599        2.360042
     2825.30263      2825.29624         -0.9670          2.3491         18.3200         99.9000          5.8725         -0.9674       -1.289463        2.349057
     2825.30495      2825.29855          0.7200          2.3422         18.3231         99.9000         -0.7144         -0.9570        0.471875        2.342173
     2825.30726      2825.30087         -3.6835          2.3554         18.3170         99.9000          1.2878         -0.9570       -2.098395        2.355393
     2825.30958      2825.30319          1.2817          2.3529         18.3182         99.9000          0.1183         -0.9674        1.169405        2.352899
     2825.31189      2825.30550          3.7516          2.3704         18.3102         99.9000          0.4618         -0.9674        2.768833        2.370361
     2825.31421      2825.30781         -4.5038          2.3641         18.3130         99.9000         -0.2947         -0.9674       -4.423580        2.364086
     2825.31652      2825.31013         -5.2807          2.3518         18.3187         99.9000          0.1771         -0.9674       -2.867956        2.351840
     2825.31884      2825.31244         -1.1450          2.3604         18.3147         99.9000         -3.6420         -0.9674       -3.351965        2.360391
     2825.32115      2825.31476         -4.3562          2.3621         18.3139         99.9000          0.2082         -0.9570       -4.268061        2.362143
     2825.32347      2825.31707         -6.2816          2.3662         18.3121         99.9000          0.3082         -0.9570       -0.954056        2.366160
     2825.32578      2825.31939         -9.4158          2.3780         18.3067         99.9000          0.5731         -0.9570       -3.561134        2.377972
     2825.32810      2825.32170         -0.4886          2.3679         18.3113         99.9000         -1.4449         -0.9570       -2.262934        2.367895
     2825.33041      2825.32402         -4.2382          2.3655         18.3124         99.9000          2.0146         -0.9612       -0.103055        2.365518
     2825.33273      2825.32633         -2.6103          2.3532         18.3180         99.9000          4.2367         -0.9674        0.719074        2.353210
     2825.33504      2825.32865          5.3209          2.3796         18.3059         99.9000          1.4134         -0.9674        2.660561        2.379608
     2825.33735      2825.33096         -6.2626          2.3762         18.3075         99.9000          1.5651         -0.9674       -2.021142        2.376151
     2825.33967      2825.33328         -1.7261          2.3568         18.3164         99.9000         -0.2129         -0.9674        2.203073        2.356777
     2825.34198      2825.33559          1.2752          2.3706         18.3100         99.9000         -2.9842         -0.9674        0.463685        2.370632
     2825.34430      2825.33791         -1.3870          2.3440         18.3223         99.9000         -0.5103         -0.9674       -0.303052        2.343987
     2825.34661      2825.34022         -3.0509          2.3514         18.3189         99.9000          0.1840         -0.9674       -1.465582        2.351369
     2825.34893      2825.34254          2.8620          2.3922         18.3002         99.9000          3.5458         -0.9612        2.180237        2.392238
     2825.35124      2825.34485          1.6135          2.3470         18.3209         99.9000          0.4670         -0.9612       -1.112876        2.347009
     2825.35356      2825.34717         -5.6988          2.3459         18.3214         99.9000          1.0573         -0.9612        1.304427        2.345883
     2825.35587      2825.34948          1.9111          2.3674         18.3115         99.9000         -2.4031         -0.9570        2.457514        2.367410
     2825.35819      2825.35180         -2.6762          2.3428         18.3229         99.9000          2.9948         -0.9612        0.475978        2.342810
     2825.36050      2825.35411          0.4961          2.3585         18.3156         99.9000         -3.1986         -0.9570        1.093196        2.358467
     2825.36282      2825.35642          0.3314          2.3508         18.3192         99.9000          1.3481         -0.9612       -1.419666        2.350804
     2825.36513      2825.35874          2.8051          2.3461         18.3213         99.9000          1.7624         -0.9570       -0.077631        2.346069
     2825.36745      2825.36105        -11.6904          2.3460         18.3214         99.9000         -1.3519         -0.9541       -5.734839        2.346019
     2825.36976      2825.36337         -6.6486          2.3459         18.3214         99.9000          2.0284         -0.9570        0.341629        2.345924
     2825.37208      2825.36569         -3.1461          2.3458         18.3215         99.9000         -0.8826         -0.9541       -0.530042        2.345813
     2825.37439      2825.36800         -1.9283          2.3400         18.3242         99.9000          0.7657         -0.9541        0.390385        2.340015
     2825.37671      2825.37031          0.4065          2.3460         18.3214         99.9000          1.0060         -0.8933        0.986808        2.346036
     2825.37902      2825.37263         -1.1147          2.3346         18.3266         99.9000         -1.9224         -0.9541        0.308214        2.334643
     2825.38134      2825.37494          1.5506          2.3544         18.3175         99.9000          2.8563         -0.9570       -1.296602        2.354431
     2825.38365      2825.37726          5.7779          2.3467         18.3211         99.9000         -0.1555         -0.9612        3.463016        2.346688
     2825.38597      2825.37957          4.4919          2.3904         18.3010         99.9000          1.7264         -0.9612        1.557186        2.390368
     2825.38828      2825.38189         -5.5810          2.3730         18.3090         99.9000          0.7389         -0.9674       -0.971526        2.372969
     2825.39060      2825.38420         -7.3687          2.3345         18.3267         99.9000          0.1958         -0.9715       -1.919959        2.334451
     2825.39291      2825.38652         -2.7255          2.3464         18.3212         99.9000          0.8644         -0.9674       -1.224348        2.346426
     2825.39523      2825.38883          3.4036          2.3396         18.3243         99.9000          2.5411         -0.9674        4.701301        2.339618
     2825.39754      2825.39115         -5.9272          2.3324         18.3277         99.9000          2.8074         -0.9674       -2.934345        2.332432
     2825.39985      2825.39346         -0.1752          2.3256         18.3309         99.9000          2.3455         -0.9715        0.415761        2.325585
     2825.40217      2825.39578         -0.5865          2.3175         18.3346         99.9000         -0.4906         -0.9715        1.736951        2.317538
     2825.40448      2825.39809         -2.7123          2.3152         18.3357         99.9000          2.4902         -0.9674        0.126727        2.315192
     2825.40680      2825.40041         -3.9291          2.3388         18.3247         99.9000          2.3646         -0.9674       -0.182932        2.338751
     2825.40911      2825.40272         -7.3703          2.3328         18.3275         99.9000          4.2034         -0.9674       -1.056093        2.332828
     2825.41143      2825.40504         -1.5204          2.3315         18.3281         99.9000         -1.0442         -0.9674       -1.032499        2.331539
     2825.41374      2825.40735         -1.9192          2.3186         18.3341         99.9000          3.8045         -0.9612       -2.337321        2.318570
     2825.41606      2825.40967         -5.2164          2.3294         18.3291         99.9000          2.6576         -0.9612       -0.667229        2.329415
     2825.41837      2825.41198          2.4145          2.3559         18.3168         99.9000         -3.0853         -0.9612        0.204592        2.355880
     2825.42069      2825.41430         -2.7196          2.2972         18.3442         99.9000          0.2068         -0.9541       -1.303406        2.297218
     2825.42300      2825.41661         -3.3796          2.3269         18.3302         99.9000          1.9064         -0.9541       -3.065866        2.326906
     2825.42532      2825.41892          0.0891          2.3238         18.3317         99.9000          0.9866         -0.9541        0.827310        2.323843
     2825.42763      2825.42124         -1.8375          2.3484         18.3203         99.9000          0.2193         -0.8933       -0.270646        2.348405
     2825.42995      2825.42355          1.3916          2.3586         18.3155         99.9000         -0.6616         -0.8933       -0.526317        2.358633
     2825.43226      2825.42587        -10.8810          2.3521         18.3185         99.9000          4.3144         -0.9541       -2.006669        2.352143
     2825.43458      2825.42819         -4.0511          2.3285         18.3295         99.9000         -1.4576         -0.8933       -3.154691        2.328521
     2825.43689      2825.43050          0.8911          2.3158         18.3355         99.9000          0.4851         -0.8933       -0.484847        2.315759
     2825.43921      2825.43281         -7.6885          2.3171         18.3348         99.9000          0.5577         -0.8933       -3.662855        2.317084
     2825.44152      2825.43513         -1.9623          2.3553         18.3171         99.9000         -1.3466         -0.8933       -0.482985        2.355264
     2825.44384      2825.43744          1.2170          2.3379         18.3252         99.9000         -0.8723         -0.6672        1.238605        2.337861
     2825.44615      2825.43976         -9.2848          2.3123         18.3371         99.9000          1.3838         -0.6672       -2.972958        2.312311
     2825.44847      2825.44207         -1.4816          2.3449         18.3219         99.9000          0.8324         -0.6672       -0.961229        2.344879
     2825.45078      2825.44439         -2.0157          2.3202         18.3334         99.9000         -2.6864         -0.6672       -2.949590        2.320230
     2825.45310      2825.44670         -4.8688          2.3413         18.3235         99.9000         -0.3623         -0.6672       -2.845916        2.341328
     2825.45541      2825.44902         -4.1319          2.3450         18.3218         99.9000          3.2374         -0.6672       -1.074331        2.344997
     2825.45773      2825.45133         -3.3994          2.3608         18.3146         99.9000          2.6215         -0.6672       -1.949073        2.360770
     2825.46004      2825.45365         -2.6751          2.3328         18.3275         99.9000          2.6342         -0.6672       -1.310672        2.332797
     2825.46236      2825.45596         -9.0435          2.3389         18.3247         99.9000         -0.3403         -0.6672       -3.131727        2.338864
     2825.46467      2825.45828          1.1472          2.3230         18.3321         99.9000          0.1086         -0.6672        0.150155        2.323003
     2825.46699      2825.46059         -9.5485          2.3368         18.3256         99.9000          3.8152         -0.6672       -6.750576        2.336810
     2825.46930      2825.46291         -0.9558          2.3330         18.3274         99.9000         -0.0910         -0.7610        2.345851        2.333044
     2825.47162      2825.46522          5.4413          2.3483         18.3203         99.9000          4.2246         -0.7610        4.783244        2.348300
     2825.47393      2825.46754         -0.9815          2.3312         18.3282         99.9000          0.1457         -0.7610       -0.893306        2.331231
     2825.47624      2825.46985         -4.8024          2.3562         18.3167         99.9000         -1.2929         -0.8933       -3.351210        2.356216
     2825.47856      2825.47217          1.9945          2.3272         18.3301         99.9000         -1.8408         -0.7610        0.878836        2.327235
     2825.48087      2825.47448         -1.2130          2.3437         18.3224         99.9000          3.8528         -0.7610       -1.490301        2.343709
     2825.48319      2825.47680          0.6673          2.3486         18.3202         99.9000          1.2445         -0.7610        0.337257        2.348634
     2825.48550      2825.47911         -0.1957          2.3311         18.3283         99.9000         -5.5007         -0.8933       -1.106891        2.331053
     2825.48782      2825.48142          5.2454          2.3508         18.3191         99.9000          0.0664         -0.8933        1.771862        2.350821
