# reference_flux:         56.6395
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25880      2825.25226         53.9859          2.3384         16.1093          0.0470         -2.5641         -1.1302       -1.229127        2.338446
     2825.26111      2825.25457         53.7922          2.3025         16.1132          0.0465          1.0168         -1.1302        1.091607        2.302456
     2825.26343      2825.25689         57.0051          2.3157         16.0502          0.0441         -1.9221         -1.1302       -1.130233        2.315686
     2825.26574      2825.25920         56.7091          2.3426         16.0559          0.0449         -1.3938         -1.1302       -1.142256        2.342590
     2825.26806      2825.26152         52.4890          2.3522         16.1398          0.0487         -1.6764         -1.1302       -0.166400        2.352166
     2825.27037      2825.26383         55.3493          2.3388         16.0822          0.0459          0.2542         -1.1302       -2.256886        2.338751
     2825.27269      2825.26615         57.9581          2.3103         16.0322          0.0433          2.9170         -1.1302        2.091201        2.310266
     2825.27500      2825.26846         52.1192          2.2846         16.1475          0.0476          1.8208         -1.1302       -2.580093        2.284617
     2825.27732      2825.27078         56.3482          2.2792         16.0628          0.0439         -0.9977         -1.1302       -2.132862        2.279198
     2825.27963      2825.27309         49.3842          2.3632         16.2060          0.0520          1.0497         -1.1302       -0.379479        2.363151
     2825.28195      2825.27541         47.0299          2.3383         16.2591          0.0540          4.3359         -1.1302       -4.042847        2.338290
     2825.28426      2825.27772         57.7854          2.2974         16.0355          0.0432         -1.4974         -1.1423       -0.298012        2.297352
     2825.28658      2825.28004         60.0189          2.3100         15.9943          0.0418          0.9356         -1.1423       -0.215480        2.310022
     2825.28889      2825.28235         56.1350          2.3259         16.0669          0.0450         -2.3950         -1.1423       -1.756366        2.325905
     2825.29120      2825.28467         61.2230          2.2866         15.9727          0.0406          0.4644         -1.1423        2.441441        2.286646
     2825.29352      2825.28698         47.3014          2.3090         16.2528          0.0530         -0.9972         -1.1423       -6.227097        2.309016
     2825.29583      2825.28930         52.5901          2.3362         16.1377          0.0482          0.5472         -1.1423       -4.463775        2.336152
     2825.29815      2825.29161         60.0944          2.4126         15.9929          0.0436         -2.0549         -1.1423        3.248480        2.412644
     2825.30046      2825.29392         53.3935          2.3880         16.1213          0.0486         -3.7143         -1.1423       -0.411282        2.387987
     2825.30278      2825.29624         52.8386          2.3605         16.1326          0.0485          4.5477         -1.1423       -1.740370        2.360467
     2825.30509      2825.29855         50.7625          2.2849         16.1761          0.0489         -4.7120         -1.1423       -0.418943        2.284869
     2825.30741      2825.30087         61.3926          2.3214         15.9697          0.0411         -2.8807         -1.1423       -0.927628        2.321371
     2825.30972      2825.30319         55.4252          2.3837         16.0807          0.0467          2.7468         -1.1302       -3.974525        2.383694
     2825.31204      2825.30550         59.3126          2.2935         16.0071          0.0420         -2.9424         -1.1423       -2.497336        2.293549
     2825.31435      2825.30781         56.3335          2.2803         16.0631          0.0439         -0.6904         -1.1423       -3.047144        2.280254
     2825.31667      2825.31013         53.0599          2.3719         16.1281          0.0485          0.6853         -1.1423       -3.882676        2.371908
     2825.31898      2825.31244         52.2092          2.3482         16.1456          0.0488          2.2952         -1.1423       -0.528518        2.348215
     2825.32130      2825.31476         50.6099          2.3084         16.1794          0.0495          0.3279         -1.1302       -4.206017        2.308422
     2825.32361      2825.31707         55.2284          2.3309         16.0846          0.0458          2.7171         -1.1302       -1.698163        2.330929
     2825.32593      2825.31939         59.7153          2.3036         15.9998          0.0419         -2.5816         -1.1302       -1.584088        2.303578
     2825.32824      2825.32170         52.9707          2.2922         16.1299          0.0470          0.3484         -1.0907        1.383223        2.292230
     2825.33056      2825.32402         60.7987          2.3228         15.9803          0.0415         -2.6306         -1.0907        2.460741        2.322842
     2825.33287      2825.32633         55.4058          2.3046         16.0811          0.0452         -1.3784         -1.0907       -5.063512        2.304620
     2825.33519      2825.32865         54.2401          2.3151         16.1042          0.0463          1.3520         -1.0907       -4.297100        2.315096
     2825.33750      2825.33096         52.7081          2.2791         16.1353          0.0469          1.7619         -1.0907        0.225706        2.279095
     2825.33982      2825.33328         56.8571          2.2979         16.0530          0.0439          2.0214         -0.9800       -0.463004        2.297854
     2825.34213      2825.33559         63.4146          2.3295         15.9345          0.0399         -2.3447         -1.0907        7.597701        2.329473
     2825.34445      2825.33791         51.3123          2.2835         16.1644          0.0483          3.3767         -1.1302        0.009202        2.283497
     2825.34676      2825.34022         55.7556          2.2954         16.0743          0.0447         -2.7536         -1.1302       -3.135172        2.295357
     2825.34908      2825.34254         50.0461          2.3084         16.1916          0.0501          0.7208         -1.1302       -6.119802        2.308414
