# reference_flux:         19.6580
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.35102      2825.34485         21.1987          2.3961         17.1242          0.1227          2.4054          0.1033       -1.323866        2.396068
     2825.35333      2825.34717         20.4545          2.3635         17.1630          0.1255         -0.8547          0.0420       -0.349003        2.363503
     2825.35565      2825.34948         14.6485          2.3879         17.5255          0.1770         -0.2819          0.0420       -3.308762        2.387896
     2825.35796      2825.35180         30.0276          2.3950         16.7462          0.0866          0.2002          0.0420        3.478346        2.394992
     2825.36028      2825.35411         22.4483          2.3750         17.0620          0.1149          1.0099          0.0420       -0.293317        2.375018
     2825.36259      2825.35642         20.7004          2.3334         17.1501          0.1224          2.0468          0.0420       -0.765167        2.333378
     2825.36491      2825.35874         13.4391          2.3951         17.6191          0.1935         -0.5232          0.0420       -2.564583        2.395110
     2825.36722      2825.36105         25.9306          2.3736         16.9055          0.0994          0.4793         -0.0122        0.530071        2.373590
     2825.36954      2825.36337         22.0985          2.3571         17.0791          0.1158          0.1961         -0.0122       -0.625629        2.357145
     2825.37185      2825.36569         17.8036          2.3435         17.3137          0.1429          1.0453         -0.0122        0.741119        2.343528
     2825.37417      2825.36800         28.5105          2.3499         16.8025          0.0895         -1.7966         -0.0122       -0.712449        2.349941
     2825.37648      2825.37031         19.4225          2.3840         17.2192          0.1333          5.8361         -0.0966        0.198223        2.384027
     2825.37880      2825.37263         29.4331          2.3458         16.7679          0.0865          3.5886         -0.0122       -0.993999        2.345803
     2825.38111      2825.37494         21.1791          2.3883         17.1252          0.1224         -1.7097         -0.0122       -0.389569        2.388299
     2825.38343      2825.37726         20.3589          2.3587         17.1681          0.1258          1.4937          0.0420       -1.038588        2.358725
     2825.38574      2825.37957         24.4728          2.3863         16.9683          0.1059          0.6566          0.0420        3.284108        2.386256
     2825.38806      2825.38189         20.2238          2.3625         17.1753          0.1268          0.5817          0.1033       -1.930628        2.362497
     2825.39037      2825.38420         22.1397          2.3879         17.0771          0.1171         -1.5764          0.1111       -2.309994        2.387888
     2825.39269      2825.38652         21.3557          2.3585         17.1162          0.1199          2.3142          0.1111        0.450664        2.358463
     2825.39500      2825.38883         23.8423          2.3632         16.9966          0.1076          1.2806          0.1928       -3.451184        2.363152
     2825.39732      2825.39115         28.1375          2.3989         16.8168          0.0926         -1.6091          0.1982       -2.111683        2.398876
     2825.39963      2825.39346         29.1209          2.3716         16.7795          0.0884         -3.9741          0.1982        3.185381        2.371559
     2825.40194      2825.39578         26.4138          2.3806         16.8854          0.0979          2.1232          0.1928        0.203341        2.380646
     2825.40426      2825.39809         21.6408          2.3782         17.1018          0.1193          2.2169          0.1982        4.937622        2.378161
     2825.40657      2825.40041         20.5896          2.3578         17.1559          0.1243          0.8798          0.1982        3.206132        2.357754
     2825.40889      2825.40272         10.4868          2.3782         17.8884          0.2462          0.7045          0.1982        0.562757        2.378215
     2825.41120      2825.40504         17.3685          2.3704         17.3406          0.1482          3.8736          0.2033        0.237253        2.370439
     2825.41352      2825.40735         18.2569          2.3519         17.2864          0.1399          1.0357          0.2033       -1.781645        2.351871
     2825.41583      2825.40967         19.4255          2.3605         17.2191          0.1319          2.8480          0.1982        0.480562        2.360480
     2825.41815      2825.41198         13.8577          2.3524         17.5858          0.1843          2.9986          0.1982       -3.033902        2.352419
     2825.42046      2825.41430         23.1956          2.3381         17.0265          0.1094          2.7407          0.1928       -6.142253        2.338131
     2825.42278      2825.41661         22.1529          2.3365         17.0764          0.1145          4.1114          0.1928       -2.166116        2.336489
     2825.42509      2825.41892         21.1733          2.3566         17.1255          0.1208          2.9311          0.1928       -0.529288        2.356593
     2825.42741      2825.42124         23.5276          2.3515         17.0111          0.1085          0.1073          0.1928        1.390270        2.351456
     2825.42972      2825.42355         17.9295          2.3523         17.3061          0.1424         -1.8034          0.1928        0.192828        2.352327
     2825.43204      2825.42587         21.4902          2.3140         17.1094          0.1169         -2.8578          0.1982        1.388909        2.313997
     2825.43435      2825.42819         17.0578          2.3932         17.3602          0.1523          2.9358          0.1982       -2.826453        2.393167
     2825.43667      2825.43050         27.4576          2.3756         16.8433          0.0939         -2.8362          0.2033        5.334211        2.375609
     2825.43898      2825.43281         23.0902          2.3594         17.0314          0.1109          0.7800          0.2033        0.439097        2.359445
     2825.44130      2825.43513         21.7576          2.3662         17.0960          0.1181         -2.8752          0.2033        4.502730        2.366210
     2825.44361      2825.43744         21.2902          2.3397         17.1195          0.1193          2.0389          0.2033        2.274545        2.339699
     2825.44593      2825.43976         30.6008          2.3712         16.7257          0.0841         -4.4764          0.2033        6.162578        2.371218
     2825.44824      2825.44207         21.9853          2.3407         17.0847          0.1156          1.4465          0.2033        3.223670        2.340720
     2825.45056      2825.44439         20.9447          2.3522         17.1373          0.1219          0.1025          0.2033       -0.618673        2.352175
     2825.45287      2825.44670         32.7719          2.3935         16.6512          0.0793         -0.9447          0.2373        6.590465        2.393496
     2825.45519      2825.44902         19.0963          2.3382         17.2376          0.1329          2.1875          0.4268       -1.980937        2.338191
     2825.45750      2825.45133         29.5041          2.3797         16.7653          0.0876          2.5333          0.4268       -0.096566        2.379720
     2825.45982      2825.45365         16.0579          2.3279         17.4258          0.1574          0.0684          0.2954        0.103342        2.327929
     2825.46213      2825.45596         25.9227          2.3853         16.9058          0.0999         -0.2898          0.2954       -1.423951        2.385304
     2825.46444      2825.45828         27.6758          2.3710         16.8347          0.0930         -4.7179          0.2373        6.391449        2.370970
     2825.46676      2825.46059         23.2550          2.3904         17.0237          0.1116         -0.3694          0.2033        3.634991        2.390407
     2825.46907      2825.46291         17.5978          2.3335         17.3264          0.1440          1.2008          0.2373        0.814311        2.333452
     2825.47139      2825.46522         20.3102          2.3904         17.1707          0.1278          0.5251          0.2373       -3.232181        2.390422
     2825.47370      2825.46754         17.8901          2.3655         17.3085          0.1436          1.2980          0.2033       -3.185436        2.365522
     2825.47602      2825.46985         17.6490          2.3442         17.3232          0.1442         -0.4150          0.2033       -2.114905        2.344207
     2825.47833      2825.47217         29.5565          2.3512         16.7634          0.0864          1.7443          0.2033       -0.736804        2.351199
     2825.48065      2825.47448         31.3736          2.3704         16.6986          0.0820         -1.9944          0.2373        5.847891        2.370383
     2825.48296      2825.47680         22.2923          2.3633         17.0696          0.1151         -1.1240          0.2954        0.984520        2.363342
     2825.48528      2825.47911         18.2541          2.3849         17.2866          0.1419          0.1876          0.2954        1.687800        2.384935
     2825.48759      2825.48142         19.0481          2.3404         17.2404          0.1334          0.1215          0.4268       -0.487581        2.340351
     2825.48991      2825.48374         18.8466          2.3316         17.2519          0.1343          1.0610          0.4268       -4.677090        2.331623
     2825.49222      2825.48605         27.3490          2.3581         16.8476          0.0936          1.8535          0.4268        2.230045        2.358095
     2825.49454      2825.48837         20.3289          2.3371         17.1697          0.1248          0.4407          0.2954       -0.759274        2.337134
     2825.49685      2825.49069         11.6876          2.3474         17.7707          0.2181         -0.0155          0.2954       -1.371055        2.347386
     2825.49917      2825.49300         16.7984          2.3691         17.3768          0.1531          7.9041          0.2954       -4.496423        2.369060
     2825.50148      2825.49531         27.7235          2.3378         16.8329          0.0916         -0.1589          0.4268        2.529943        2.337781
     2825.50380      2825.49763         26.4174          2.3598         16.8853          0.0970         -0.5492          0.4268       -0.411918        2.359759
     2825.50611      2825.49994         22.3544          2.3451         17.0666          0.1139         -0.9494          0.4391        1.162036        2.345131
     2825.50843      2825.50226         23.9451          2.2984         16.9920          0.1042         -2.9083          0.4391       -1.528289        2.298392
     2825.51074      2825.50457         22.5669          2.3648         17.0563          0.1138         -1.5700          0.4391        2.583184        2.364782
     2825.51306      2825.50689         26.0458          2.3788         16.9007          0.0992         -1.4046          0.4268        2.877684        2.378790
     2825.51537      2825.50920         23.1817          2.3399         17.0271          0.1096          2.0129          0.4391       -1.050398        2.339941
     2825.51769      2825.51152         23.4012          2.3595         17.0169          0.1095         -5.0623          0.4391        5.862776        2.359475
     2825.52000      2825.51383         24.8363          2.3675         16.9523          0.1035          1.9873          0.4391        4.313729        2.367450
     2825.52232      2825.51615         20.0540          2.3221         17.1845          0.1257          0.1814          0.4391        0.564561        2.322054
     2825.52463      2825.51846         21.4790          2.3526         17.1100          0.1189         -0.0005          0.4391       -0.065067        2.352600
     2825.52694      2825.52078         21.8043          2.3419         17.0936          0.1166          2.8704          0.4391        1.784131        2.341852
     2825.52926      2825.52309         23.7539          2.3665         17.0007          0.1082         -0.4440          0.4403        2.727497        2.366499
     2825.53157      2825.52541         16.3979          2.3862         17.4030          0.1580          0.6001          0.4391        0.426801        2.386162
     2825.53389      2825.52772         23.9327          2.3287         16.9925          0.1056          2.2238          0.4268        3.205953        2.328679
     2825.53620      2825.53004         21.8365          2.3243         17.0920          0.1156          0.3245          0.2954        1.049734        2.324326
     2825.53852      2825.53235         19.9238          2.3291         17.1916          0.1269         -3.6014          0.4268       -0.378182        2.329102
     2825.54083      2825.53467         18.7250          2.3871         17.2589          0.1384         -2.8134          0.4391       -2.971061        2.387141
     2825.54315      2825.53698         22.6542          2.2978         17.0521          0.1101         -3.4746          0.4268       -0.215049        2.297756
     2825.54546      2825.53930         26.8920          2.3715         16.8659          0.0957          0.6335          0.4391        2.528735        2.371455
     2825.54778      2825.54161         25.6787          2.3585         16.9161          0.0997         -3.6718          0.4391        0.440290        2.358484
     2825.55009      2825.54392         29.2430          2.3354         16.7749          0.0867         -0.1700          0.4403        1.733863        2.335422
     2825.55241      2825.54624         21.9828          2.3445         17.0848          0.1158         -0.4420          0.4403        1.366774        2.344525
     2825.55472      2825.54855         23.0771          2.3354         17.0320          0.1099         -1.0106          0.4391        2.156625        2.335437
     2825.55704      2825.55087         19.8724          2.3651         17.1944          0.1292          1.7750          0.4391       -0.383208        2.365139
     2825.55935      2825.55319         25.6191          2.3604         16.9186          0.1000          1.8533          0.4268        3.165300        2.360412
     2825.56167      2825.55550         20.7413          2.3857         17.1479          0.1249         -1.0916          0.4391        1.962181        2.385715
     2825.56398      2825.55781         23.2591          2.3572         17.0235          0.1100          2.3604          0.4268        3.401904        2.357167
     2825.56630      2825.56013         19.0390          2.3654         17.2409          0.1349         -0.9494          0.2954       -1.642184        2.365426
     2825.56861      2825.56244         16.4052          2.3462         17.4025          0.1553          0.3180          0.1966       -2.450722        2.346203
     2825.57093      2825.56476         20.0761          2.3541         17.1833          0.1273         -1.4310          0.1966       -1.209683        2.354101
     2825.57324      2825.56707         25.3806          2.3376         16.9287          0.1000          2.4448          0.1033        2.897140        2.337637
     2825.57556      2825.56939         23.0102          2.3108         17.0352          0.1090         -1.7210          0.0156        1.167443        2.310801
     2825.57787      2825.57170         19.5750          2.3479         17.2107          0.1302         -1.7211          0.1033        0.972778        2.347929
     2825.58019      2825.57402         20.5949          2.3539         17.1556          0.1241          0.6461          0.0156        0.295387        2.353872
     2825.58250      2825.57633         12.0447          2.3373         17.7380          0.2107         -1.8274          0.0156       -6.025619        2.337316
     2825.58482      2825.57865         25.8852          2.3560         16.9074          0.0988         -0.1490          0.0156        1.555999        2.356027
     2825.58713      2825.58096         19.8771          2.3206         17.1941          0.1268          0.8375         -0.0074       -4.425994        2.320626
     2825.58944      2825.58328         18.2936          2.3329         17.2843          0.1385         -1.0422         -0.0074       -1.295997        2.332914
     2825.59176      2825.58559         16.9716          2.3396         17.3657          0.1497          2.9177         -0.0651        0.998495        2.339583
     2825.59407      2825.58791         16.7776          2.3430         17.3782          0.1516         -1.7664         -0.0651        0.015643        2.343032
     2825.59639      2825.59022         25.5839          2.3155         16.9201          0.0983         -2.9129         -0.0651       -0.799742        2.315501
     2825.59870      2825.59254         22.9455          2.3510         17.0383          0.1112         -0.0822         -0.0651        5.133807        2.351005
     2825.60102      2825.59485         22.0274          2.3243         17.0826          0.1146         -3.4438         -0.0422       -0.242999        2.324301
     2825.60333      2825.59717         22.4265          2.3585         17.0631          0.1142          0.8941         -0.0422        3.201571        2.358480
     2825.60565      2825.59948         25.3493          2.3573         16.9301          0.1010          1.9419         -0.0074        1.531332        2.357268
     2825.60796      2825.60180         19.8060          2.3338         17.1980          0.1279         -1.3549         -0.0074        1.108038        2.333838
     2825.61028      2825.60411         28.4797          2.3330         16.8037          0.0889         -1.2294         -0.0074        5.374357        2.333002
     2825.61259      2825.60642         13.0925          2.3431         17.6474          0.1943         -0.0829         -0.0074       -3.970924        2.343139
     2825.61491      2825.60874         25.8069          2.3416         16.9107          0.0985         -3.5041         -0.0074       -0.007448        2.341648
     2825.61722      2825.61105         21.6635          2.3457         17.1007          0.1176          0.8606          0.0156       -2.619707        2.345686
     2825.61954      2825.61337         17.7135          2.3559         17.3192          0.1444          0.1700         -0.0074       -2.973347        2.355904
     2825.62185      2825.61569         20.4667          2.3201         17.1624          0.1231          1.6867          0.0156        1.387240        2.320084
     2825.62417      2825.61800         21.0594          2.3668         17.1314          0.1220          3.2252          0.0156        2.237451        2.366783
     2825.62648      2825.62031         21.4683          2.3198         17.1105          0.1173          2.6548          0.0156       -1.929047        2.319780
     2825.62880      2825.62263         20.5680          2.3400         17.1570          0.1235         -3.1915         -0.0074        2.149085        2.340048
     2825.63111      2825.62494         19.2729          2.3278         17.2276          0.1311          2.3276          0.0156       -0.634889        2.327754
     2825.63343      2825.62726         23.9534          2.2805         16.9916          0.1034          0.1635          0.0156       -0.135162        2.280503
     2825.63574      2825.62957         15.5618          2.3494         17.4599          0.1639          0.6790          0.1244       -4.367116        2.349408
     2825.63806      2825.63189         23.2515          2.3346         17.0239          0.1090         -3.8479          0.1244        1.895289        2.334612
     2825.64037      2825.63420         20.2691          2.3291         17.1729          0.1248          1.5844          0.1244       -4.869145        2.329085
     2825.64269      2825.63652         20.7763          2.3340         17.1461          0.1220          1.0017          0.1244        3.380408        2.333959
     2825.64500      2825.63883         20.2965          2.2999         17.1714          0.1230          1.8443          0.0156       -1.320539        2.299883
     2825.64732      2825.64115         21.9671          2.3732         17.0856          0.1173          1.0040          0.0156       -1.720216        2.373211
     2825.64963      2825.64346         18.8751          2.3143         17.2503          0.1331          5.3528          0.0125        2.013525        2.314263
     2825.65194      2825.64578         21.8823          2.3320         17.0898          0.1157         -0.7351          0.0125        0.723082        2.332008
     2825.65426      2825.64809         22.0602          2.3336         17.0810          0.1149         -2.7994         -0.0074       -1.628506        2.333573
     2825.65657      2825.65041         13.0104          2.3545         17.6543          0.1965          5.7183         -0.0422       -3.932004        2.354477
     2825.65889      2825.65272         17.0628          2.3836         17.3599          0.1517          3.6871         -0.0422       -4.694205        2.383593
     2825.66120      2825.65504         25.4967          2.3583         16.9238          0.1004          0.8324         -0.1352        3.066546        2.358278
     2825.66352      2825.65735         23.7731          2.3664         16.9998          0.1081          0.4108         -0.1352        3.428400        2.366414
     2825.66583      2825.65967         20.3947          2.3834         17.1662          0.1269         -2.8473         -0.1352       -1.182485        2.383444
     2825.66815      2825.66198         18.1943          2.3582         17.2902          0.1407         -0.7984         -0.1352        0.768525        2.358245
     2825.67046      2825.66430         10.9733          2.3531         17.8392          0.2328          1.6694         -0.0422       -1.439307        2.353088
     2825.67278      2825.66661         28.4926          2.3277         16.8032          0.0887         -3.3635         -0.1352        3.665830        2.327704
     2825.67509      2825.66892         15.8583          2.3374         17.4394          0.1600          2.4218         -0.1352       -1.135928        2.337353
     2825.67741      2825.67124         21.1436          2.3176         17.1271          0.1190         -1.3149         -0.1876        0.196558        2.317628
     2825.67972      2825.67355         23.8541          2.3426         16.9961          0.1066         -1.9071         -0.1876       -0.228615        2.342605
     2825.68204      2825.67587         15.3865          2.3410         17.4721          0.1652          1.9679         -0.2286       -2.739236        2.341041
     2825.68435      2825.67819         24.6395          2.3450         16.9609          0.1033          1.3283         -0.2286        2.039727        2.345030
     2825.68667      2825.68050         18.4036          2.3366         17.2777          0.1379         -0.7858         -0.2286       -2.888439        2.336610
     2825.68898      2825.68281         18.3862          2.3648         17.2788          0.1396         -2.3432         -0.2286       -0.187605        2.364840
     2825.69130      2825.68513         21.2252          2.3741         17.1229          0.1214          2.2330         -0.2301       -1.219707        2.374067
     2825.69361      2825.68744         15.5335          2.3215         17.4618          0.1623          3.6789         -0.2301        0.442327        2.321482
     2825.69593      2825.68976         18.6034          2.3545         17.2660          0.1374          0.2815         -0.2301       -0.945218        2.354483
     2825.69824      2825.69207         21.5154          2.3532         17.1081          0.1188         -1.3416         -0.2286       -1.423091        2.353218
     2825.70056      2825.69439         29.2688          2.3120         16.7740          0.0858         -0.0094         -0.2301        2.855262        2.312021
     2825.70287      2825.69670         15.7078          2.3625         17.4497          0.1633          1.4941         -0.2430       -1.747651        2.362501
     2825.70519      2825.69902         14.9273          2.3121         17.5050          0.1682          2.9091         -0.2430       -2.348259        2.312074
     2825.70750      2825.70133         12.3713          2.3537         17.7090          0.2066          4.6257         -0.2636       -4.128758        2.353681
     2825.70981      2825.70365         22.4403          2.3227         17.0624          0.1124          6.2449         -0.2430       -2.168013        2.322728
     2825.71213      2825.70596         18.0713          2.3694         17.2975          0.1424          0.8493         -0.2430       -6.445599        2.369367
     2825.71444      2825.70828         11.6365          2.3353         17.7754          0.2179          6.2749         -0.2430       -4.595343        2.335301
     2825.71676      2825.71059         23.9685          2.3289         16.9909          0.1055          0.7592         -0.2430        1.334489        2.328877
     2825.71907      2825.71291         27.4625          2.3235         16.8431          0.0919          0.6991         -0.2430       -0.042160        2.323452
     2825.72139      2825.71522         16.8937          2.3387         17.3707          0.1503          1.1051         -0.2636       -3.039206        2.338665
     2825.72370      2825.71754         21.9951          2.3113         17.0842          0.1141         -0.6607         -0.2430        1.503420        2.311306
     2825.72602      2825.71985         21.9681          2.3594         17.0855          0.1166          0.2480         -0.2636       -1.742537        2.359399
     2825.72833      2825.72217         26.7119          2.3205         16.8732          0.0943         -2.3802         -0.2636        0.439026        2.320468
     2825.73065      2825.72448         34.1860          2.3663         16.6054          0.0752          1.2006         -0.3752        5.601074        2.366278
     2825.73296      2825.72680         24.5530          2.2857         16.9647          0.1011          1.2405         -0.3752        3.678968        2.285726
     2825.73528      2825.72911         26.3359          2.3429         16.8886          0.0966         -2.3851         -0.6349        6.943953        2.342935
     2825.73759      2825.73142         15.7660          2.3498         17.4457          0.1618          6.0645         -0.6349       -4.341329        2.349773
     2825.73991      2825.73374         25.6267          2.3214         16.9183          0.0983         -1.7983         -0.6349        1.404801        2.321352
     2825.74222      2825.73605         17.3745          2.3220         17.3402          0.1451          0.6378         -0.6664       -3.200709        2.321969
     2825.74454      2825.73837         22.5446          2.3317         17.0574          0.1123          1.7336         -0.6349        0.124415        2.331686
     2825.74685      2825.74069         19.9644          2.3145         17.1894          0.1259          1.6269         -0.6349       -0.802891        2.314460
     2825.74917      2825.74300         13.4435          2.3527         17.6187          0.1900         -0.3667         -0.6349       -5.244297        2.352662
     2825.75148      2825.74531         27.0928          2.3563         16.8579          0.0944         -3.2659         -0.6349       -0.720243        2.356318
     2825.75380      2825.74763         25.4380          2.3288         16.9263          0.0994          3.3222         -0.3752        2.164316        2.328759
     2825.75611      2825.74994         27.5005          2.3216         16.8416          0.0917          0.1880         -0.6349        2.722198        2.321646
     2825.75843      2825.75226         28.0854          2.3278         16.8188          0.0900         -0.0214         -0.3752        6.452005        2.327799
     2825.76074      2825.75457         23.9661          2.3192         16.9910          0.1051          2.6941         -0.3752        1.774233        2.319220
     2825.76306      2825.75689         24.6408          2.3576         16.9609          0.1039          2.0207         -0.3752        0.353059        2.357574
     2825.76537      2825.75920         22.9476          2.3056         17.0382          0.1091         -1.0952         -0.6664       -1.346674        2.305621
     2825.76769      2825.76152         24.6928          2.3355         16.9586          0.1027         -1.8964         -0.3752        0.012513        2.335459
     2825.77000      2825.76383         26.8004          2.3257         16.8696          0.0942          2.5315         -0.3752        0.250759        2.325737
     2825.77231      2825.76615         18.4519          2.3199         17.2749          0.1365         -1.7821         -0.3708       -2.242038        2.319906
     2825.77463      2825.76846         19.6742          2.3327         17.2053          0.1287         -0.5245         -0.2636       -1.331977        2.332683
     2825.77694      2825.77078         23.5246          2.3416         17.0112          0.1081          3.3201         -0.2636       -0.230112        2.341650
     2825.77926      2825.77309         15.8636          2.3226         17.4390          0.1590          2.8289         -0.3708       -5.629510        2.322643
     2825.78157      2825.77541         25.2817          2.3247         16.9330          0.0998         -2.6042         -0.2636        2.653729        2.324691
     2825.78389      2825.77772         26.3329          2.3787         16.8888          0.0981          1.3332         -0.2636       -3.151009        2.378703
     2825.78620      2825.78004         22.8145          2.2965         17.0445          0.1093          0.0412         -0.2301        1.858294        2.296499
     2825.78852      2825.78235         18.8134          2.3237         17.2538          0.1341         -0.9763         -0.2301       -7.022040        2.323696
     2825.79083      2825.78467         16.4667          2.3032         17.3985          0.1519          0.2785         -0.2636       -1.154254        2.303179
     2825.79315      2825.78698         18.9514          2.3091         17.2459          0.1323          2.2059         -0.2636        0.163814        2.309104
     2825.79546      2825.78930         17.2214          2.3092         17.3498          0.1456         -0.1994         -0.3708       -5.383397        2.309150
     2825.79778      2825.79161         18.7239          2.3386         17.2590          0.1356          2.9974         -0.3708        0.946608        2.338646
     2825.80009      2825.79392         24.3560          2.2754         16.9735          0.1014         -1.3399         -0.3708       -0.666383        2.275403
     2825.80241      2825.79624         29.5170          2.3411         16.7648          0.0861         -0.8731         -0.3708        4.205547        2.341100
     2825.80472      2825.79855         22.7863          2.3188         17.0458          0.1105         -2.9137         -0.3708       -7.145872        2.318760
     2825.80704      2825.80087         31.0490          2.3306         16.7099          0.0815         -0.8804         -0.3708       -2.474831        2.330576
     2825.80935      2825.80318         20.0276          2.3100         17.1859          0.1252          4.6060         -0.2636        2.668690        2.310039
     2825.81167      2825.80550         23.5248          2.3370         17.0112          0.1079          1.6128         -0.3708        1.051030        2.337035
     2825.81398      2825.80781         21.4423          2.3195         17.1118          0.1175          1.1892         -0.2636       -0.263633        2.319539
     2825.81630      2825.81013         20.1720          2.3532         17.1781          0.1267          0.1704         -0.2636       -4.193438        2.353186
     2825.81861      2825.81244         15.6472          2.3297         17.4539          0.1617         -3.7839         -0.2636       -6.039280        2.329694
     2825.82093      2825.81476         24.8503          2.2857         16.9517          0.0999          2.0334         -0.3708       -0.129364        2.285676
     2825.82324      2825.81707         16.3936          2.3168         17.4033          0.1534         -2.1403         -0.3708       -2.504875        2.316753
     2825.82556      2825.81939         24.1128          2.2841         16.9844          0.1028         -0.8623         -0.3708       -0.375232        2.284091
     2825.82787      2825.82170         15.6586          2.3194         17.4531          0.1608          3.3533         -0.3708       -0.072062        2.319386
     2825.83019      2825.82402         20.2777          2.3095         17.1725          0.1237          0.0019         -0.3708       -1.544036        2.309543
     2825.83250      2825.82633         12.6276          2.3253         17.6867          0.1999          1.0087         -0.2636        0.359624        2.325299
     2825.83481      2825.82865         22.6615          2.3105         17.0518          0.1107          0.1086         -0.2301        4.271508        2.310469
     2825.83713      2825.83096         20.2560          2.2760         17.1736          0.1220          2.5263         -0.2301       -0.951684        2.276008
     2825.83944      2825.83328         23.3627          2.3156         17.0187          0.1076          0.6565         -0.1998       -0.702658        2.315648
     2825.84176      2825.83559         28.8172          2.3154         16.7909          0.0872         -1.0545         -0.1998        1.635711        2.315410
     2825.84407      2825.83791         23.4062          2.3109         17.0167          0.1072          0.7105         -0.1998       -1.765297        2.310934
