# reference_flux:        -16.7083
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25859      2825.25226         -0.0178          2.1309         18.4258         99.9000          0.5112         -1.1816       -3.672486        2.130922
     2825.26090      2825.25457          1.1664          2.1177         18.4325         99.9000         -1.8079         -1.1627        1.252027        2.117746
     2825.26321      2825.25689         -6.4763          2.1508         18.4157         99.9000          0.3131         -1.1627       -2.869798        2.150829
     2825.26553      2825.25920         -2.1869          2.1279         18.4273         99.9000         -4.0756         -1.1627       -1.162686        2.127948
     2825.26784      2825.26152         -5.5467          2.1289         18.4268         99.9000         -0.5310         -1.1627       -1.809382        2.128912
     2825.27016      2825.26383         -1.3718          2.1238         18.4294         99.9000         -2.7804         -1.1816       -1.181601        2.123820
     2825.27247      2825.26615         -4.1235          2.1362         18.4231         99.9000         -0.6500         -1.1816       -0.283972        2.136199
     2825.27479      2825.26846          0.9487          2.1265         18.4280         99.9000         -0.5962         -1.1816       -2.713563        2.126530
     2825.27710      2825.27078          0.3049          2.1290         18.4268         99.9000          0.2075         -1.2736       -0.765041        2.128981
     2825.27942      2825.27309         -0.0533          2.1482         18.4170         99.9000          0.2466         -1.2750        0.864046        2.148157
     2825.28173      2825.27541         -6.2535          2.1320         18.4252         99.9000         -2.9849         -1.2750       -4.280482        2.132015
     2825.28405      2825.27772          0.3441          2.1397         18.4213         99.9000          0.2869         -1.2750       -2.387725        2.139746
     2825.28636      2825.28004          3.9724          2.1216         18.4305         99.9000         -0.1945         -1.2750        1.797903        2.121604
     2825.28868      2825.28235          0.8352          2.1343         18.4240         99.9000          1.5500         -1.2750       -3.784747        2.134322
     2825.29099      2825.28467          8.7220          2.1101         18.0885          0.2627         -1.6545         -1.2750        1.718199        2.110145
     2825.29331      2825.28698         -2.7999          2.1258         18.4284         99.9000         -1.3840         -1.2736       -2.119330        2.125821
     2825.29562      2825.28930         -3.6268          2.1271         18.4277         99.9000          3.0923         -1.2736       -1.275000        2.127118
     2825.29794      2825.29161         -3.0197          2.1202         18.4313         99.9000          1.2015         -1.2736       -3.112815        2.120188
     2825.30025      2825.29392          0.8446          2.1377         18.4223         99.9000         -0.0858         -1.2736       -0.293175        2.137736
     2825.30257      2825.29624         -4.8675          2.1148         18.4340         99.9000          3.6572         -1.2736       -4.252384        2.114849
     2825.30488      2825.29855          5.3926          2.1415         18.4204         99.9000         -0.1662         -1.2736       -1.155171        2.141542
     2825.30720      2825.30087         -3.7932          2.1286         18.4270         99.9000          0.0512         -1.1816       -2.104810        2.128553
     2825.30951      2825.30319         -0.7969          2.1138         18.4346         99.9000         -2.3190         -1.1816       -2.051590        2.113770
     2825.31183      2825.30550          3.5998          2.1195         18.4316         99.9000          0.0525         -1.1816       -0.156806        2.119532
     2825.31414      2825.30781         -3.2509          2.1258         18.4284         99.9000          0.5010         -1.1703       -1.988381        2.125802
     2825.31646      2825.31013          6.5407          2.1316         18.4009          0.3538          2.8660         -1.1703        5.105574        2.131551
     2825.31877      2825.31244          6.2644          2.1361         18.4231         99.9000         -0.2376         -1.1627       -0.003910        2.136132
     2825.32109      2825.31476         -0.3809          2.1275         18.4275         99.9000         -2.4766         -1.1627        1.786678        2.127497
     2825.32340      2825.31707          1.4482          2.1262         18.4282         99.9000         -0.3063         -1.1627       -3.658311        2.126167
     2825.32571      2825.31939          3.3249          2.1209         18.4309         99.9000         -1.9291         -1.1627       -2.272060        2.120891
     2825.32803      2825.32170          2.2479          2.1251         18.4287         99.9000         -3.4916         -1.1627       -2.026023        2.125125
     2825.33034      2825.32402         -2.2568          2.1251         18.4288         99.9000         -1.8472         -1.1627       -0.979340        2.125064
     2825.33266      2825.32633         -4.2917          2.1254         18.4286         99.9000         -1.4018         -1.1627       -1.693674        2.125381
     2825.33497      2825.32865         -1.5505          2.1236         18.4295         99.9000         -0.3952         -1.1627       -6.085309        2.123610
     2825.33729      2825.33096         -1.8715          2.1259         18.4283         99.9000         -1.2134         -1.1627       -5.778849        2.125933
     2825.33960      2825.33328          2.8596          2.1280         18.4273         99.9000         -1.8731         -1.1627        1.385564        2.128008
     2825.34192      2825.33559          2.3542          2.1227         18.4300         99.9000          1.6647         -1.1627        1.894720        2.122747
     2825.34423      2825.33791         -8.9369          2.1243         18.4292         99.9000         -1.8730         -1.1552       -4.758004        2.124291
     2825.34655      2825.34022          0.4718          2.1114         18.4357         99.9000         -6.8817         -1.1498        2.810566        2.111446
     2825.34886      2825.34254         -4.1089          2.1394         18.4214         99.9000         -1.8185         -1.1498       -2.304443        2.139439
     2825.35118      2825.34485          5.3126          2.1504         18.4159         99.9000         -0.5794         -1.1552        0.235729        2.150434
     2825.35349      2825.34717         -1.9107          2.1375         18.4224         99.9000          0.9451         -1.1552        2.819912        2.137528
     2825.35581      2825.34948          3.4262          2.1178         18.4325         99.9000         -2.5873         -1.1627        1.551310        2.117835
     2825.35812      2825.35180         -3.2313          2.1245         18.4290         99.9000         -0.5412         -1.1627       -5.660688        2.124544
     2825.36044      2825.35411         -6.1561          2.1289         18.4268         99.9000         -0.8130         -1.1627       -2.857665        2.128937
     2825.36275      2825.35642         -0.3459          2.1249         18.4288         99.9000          0.8315         -1.1627        1.487069        2.124915
     2825.36507      2825.35874          5.1471          2.1604         18.4109         99.9000         -0.5893         -1.1627        0.295311        2.160393
     2825.36738      2825.36105          4.1716          2.1325         18.4250         99.9000         -3.4167         -1.1552        1.329311        2.132538
     2825.36970      2825.36337         -0.9311          2.1441         18.4191         99.9000          1.8994         -1.1552        0.084005        2.144102
     2825.37201      2825.36569          3.8373          2.1319         18.4253         99.9000         -1.3239         -1.1498        3.787159        2.131933
     2825.37433      2825.36800         -3.6148          2.1312         18.4256         99.9000         -2.0263         -1.0295       -3.037916        2.131226
     2825.37664      2825.37031         -2.1576          2.1254         18.4286         99.9000          0.6700         -0.9793        4.434336        2.125426
     2825.37896      2825.37263          8.4917          2.1248         18.1175          0.2717         -2.8651         -0.9793        3.107258        2.124820
     2825.38127      2825.37494         -2.3711          2.1277         18.4274         99.9000         -1.8837         -0.9963       -3.864642        2.127700
     2825.38359      2825.37726          3.8157          2.1274         18.4276         99.9000         -2.3344         -0.9793       -0.745602        2.127399
     2825.38590      2825.37957          1.2745          2.1227         18.4300         99.9000          1.9987         -0.9291        2.596061        2.122698
     2825.38822      2825.38189          0.2497          2.1478         18.4172         99.9000          0.3491         -0.9291       -1.029459        2.147818
     2825.39053      2825.38420        -11.0774          2.1201         18.4313         99.9000         -0.3039         -0.9291       -2.486976        2.120128
     2825.39285      2825.38652          1.7172          2.1267         18.4279         99.9000         -2.7889         -0.9291       -1.273603        2.126713
     2825.39516      2825.38883         -0.3913          2.1354         18.4235         99.9000          0.9899         -0.8304        1.725612        2.135389
     2825.39748      2825.39115         -2.2792          2.1356         18.4234         99.9000          0.2246         -0.8304       -3.294852        2.135607
     2825.39979      2825.39346         -0.0921          2.1191         18.4318         99.9000         -0.3763         -0.9291       -2.747561        2.119052
     2825.40210      2825.39578          5.6366          2.1327         18.4249         99.9000         -2.0817         -0.8304       -3.702033        2.132675
     2825.40442      2825.39809         -2.7157          2.1206         18.4311         99.9000         -0.4872         -0.8304       -5.222350        2.120557
