# reference_flux:      52563.5467
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.47852      2825.47217      52561.8727          2.3965          8.6383          0.0000         -0.2669          0.2236       -0.183002        2.396541
     2825.48084      2825.47448      52564.8540          2.4017          8.6383          0.0000          1.9556          0.2351        2.486014        2.401662
     2825.48315      2825.47680      52568.7149          2.3918          8.6382          0.0000         -3.6341          0.2351       -0.955132        2.391764
     2825.48547      2825.47911      52562.4452          2.3895          8.6383          0.0000          0.2079          0.2351       -2.029753        2.389513
     2825.48778      2825.48142      52564.4152          2.3931          8.6383          0.0000         -1.3057          0.2351       -2.501275        2.393098
     2825.49010      2825.48374      52558.8613          2.3771          8.6384          0.0000          1.0783          0.5516       -6.144871        2.377142
     2825.49241      2825.48605      52559.2048          2.4101          8.6384          0.0000          1.3379          0.5516       -2.408230        2.410055
     2825.49473      2825.48837      52562.5426          2.3851          8.6383          0.0000         -3.4818          0.2351       -1.652700        2.385138
     2825.49704      2825.49069      52564.8079          2.3977          8.6383          0.0000          2.3271          0.2351        2.684895        2.397713
     2825.49935      2825.49300      52570.1186          2.3906          8.6382          0.0000         -2.4329          0.2351       -1.057869        2.390644
     2825.50167      2825.49531      52563.5535          2.4027          8.6383          0.0000         -1.3341          0.2236       -3.512021        2.402728
     2825.50399      2825.49763      52554.2118          2.3886          8.6385          0.0000          5.2260          0.2236        0.594651        2.388622
     2825.50630      2825.49994      52567.7193          2.4159          8.6382          0.0000          0.4523          0.1289        0.778178        2.415895
     2825.50862      2825.50226      52567.3580          2.4080          8.6382          0.0000         -3.2335          0.0783       -2.093879        2.408020
     2825.51093      2825.50457      52557.6484          2.4070          8.6384          0.0000          2.4658          0.0660       -1.992963        2.406970
     2825.51324      2825.50689      52560.0558          2.3961          8.6384          0.0000         -1.9103          0.0413       -1.514456        2.396101
     2825.51556      2825.50920      52563.8389          2.4004          8.6383          0.0000         -0.5497          0.0413        0.627680        2.400441
     2825.51787      2825.51152      52565.5362          2.3880          8.6382          0.0000          1.9189          0.0413       -0.567482        2.388031
     2825.52019      2825.51383      52567.6687          2.4076          8.6382          0.0000          4.2544          0.0259        3.175571        2.407640
     2825.52250      2825.51615      52570.4106          2.3951          8.6381          0.0000         -0.3312          0.0259        4.731438        2.395110
     2825.52482      2825.51846      52566.9673          2.4125          8.6382          0.0000         -2.0465          0.0259        3.830201        2.412507
     2825.52713      2825.52078      52570.1824          2.3823          8.6382          0.0000         -3.1886          0.0343        1.009147        2.382279
     2825.52945      2825.52309      52558.1497          2.3758          8.6384          0.0000          0.3680          0.0413       -0.442848        2.375845
     2825.53176      2825.52541      52562.3180          2.3950          8.6383          0.0000          1.9361          0.0413       -2.672281        2.394953
     2825.53408      2825.52772      52570.7690          2.3935          8.6381          0.0000         -1.2580          0.0660        3.778572        2.393504
     2825.53639      2825.53004      52560.8824          2.3997          8.6383          0.0000          2.1085          0.0783       -2.314657        2.399677
     2825.53871      2825.53235      52571.7768          2.4024          8.6381          0.0000         -1.4149          0.0660        4.398633        2.402364
     2825.54102      2825.53467      52556.7821          2.4130          8.6384          0.0000         -2.7045          0.0660       -0.744862        2.412983
     2825.54334      2825.53698      52563.7263          2.4079          8.6383          0.0000         -0.0597          0.0660        0.235100        2.407879
     2825.54565      2825.53930      52570.4603          2.4210          8.6381          0.0001         -2.9440          0.0660        3.433141        2.420979
     2825.54797      2825.54161      52557.3811          2.4049          8.6384          0.0000          0.1588          0.0660       -4.948465        2.404880
     2825.55028      2825.54392      52567.0675          2.4034          8.6382          0.0000         -0.5499          0.0751        1.541670        2.403367
     2825.55260      2825.54624      52568.0334          2.4117          8.6382          0.0000         -0.4229          0.0751        4.108294        2.411747
     2825.55491      2825.54855      52562.1354          2.3830          8.6383          0.0000         -0.6894          0.0751        1.470401        2.383018
     2825.55723      2825.55087      52560.7800          2.3882          8.6383          0.0000         -1.5429          0.0783       -0.986597        2.388201
     2825.55954      2825.55319      52566.7019          2.4162          8.6382          0.0000          1.0709          0.0783        2.706611        2.416195
     2825.56186      2825.55550      52566.4594          2.3886          8.6382          0.0000          1.0921          0.0751        0.797742        2.388595
     2825.56417      2825.55781      52563.3540          2.3917          8.6383          0.0000          0.7512          0.0751       -0.904735        2.391681
     2825.56649      2825.56013      52566.0427          2.3711          8.6382          0.0000         -4.4543          0.0751        0.836466        2.371066
     2825.56880      2825.56244      52565.4763          2.4052          8.6382          0.0000         -1.5093          0.0660        2.673389        2.405234
     2825.57112      2825.56476      52569.6936          2.3856          8.6382          0.0000         -3.6700          0.0660        6.422021        2.385551
     2825.57343      2825.56707      52568.4582          2.3918          8.6382          0.0000         -0.6995          0.0751        0.999658        2.391835
     2825.57575      2825.56939      52568.1636          2.4033          8.6382          0.0000         -3.2713          0.0751       -2.696183        2.403290
     2825.57806      2825.57170      52565.9152          2.3890          8.6382          0.0000         -2.3978          0.0660        0.623646        2.388960
     2825.58038      2825.57402      52563.9232          2.3896          8.6383          0.0000         -0.3686          0.0660       -0.440143        2.389583
     2825.58269      2825.57633      52560.5765          2.3690          8.6383          0.0000          3.6454          0.0413       -0.310326        2.369025
     2825.58501      2825.57865      52565.5128          2.4003          8.6382          0.0000         -1.1247          0.0343        3.060520        2.400302
     2825.58732      2825.58096      52564.2070          2.3930          8.6383          0.0000          0.8847          0.0343        1.881225        2.392975
     2825.58963      2825.58328      52566.6394          2.3716          8.6382          0.0000          2.9180          0.0343        1.269426        2.371626
     2825.59195      2825.58559      52570.3112          2.3844          8.6381          0.0000         -0.1190          0.0343        0.574463        2.384446
     2825.59426      2825.58791      52562.3169          2.3831          8.6383          0.0000          3.2096          0.0343       -0.043605        2.383062
     2825.59658      2825.59022      52570.7011          2.3874          8.6381          0.0000          1.0479          0.0343        4.159695        2.387448
     2825.59889      2825.59254      52569.7042          2.3889          8.6382          0.0000          0.2190          0.0259        3.133965        2.388905
     2825.60121      2825.59485      52562.0781          2.3713          8.6383          0.0000         -0.1479          0.0343       -1.134573        2.371338
     2825.60352      2825.59717      52565.7702          2.3838          8.6382          0.0000          3.1336          0.0413        1.847081        2.383845
     2825.60584      2825.59948      52567.5955          2.3831          8.6382          0.0000         -2.0765          0.0751        0.041319        2.383114
     2825.60815      2825.60180      52570.2939          2.3900          8.6381          0.0000         -2.2454          0.0751       -2.242265        2.389962
     2825.61047      2825.60411      52565.9681          2.3845          8.6382          0.0000          3.6956          0.0783       -3.403322        2.384523
     2825.61278      2825.60642      52562.4378          2.3755          8.6383          0.0000          0.0572          0.0783        2.411205        2.375453
     2825.61510      2825.60874      52565.6222          2.4044          8.6382          0.0000          0.8317          0.0783        1.072548        2.404392
     2825.61741      2825.61105      52559.6708          2.3796          8.6384          0.0000         -6.4239          0.2351       -2.057090        2.379590
     2825.61973      2825.61337      52555.5257          2.3669          8.6385          0.0000          1.2227          0.2739       -5.166559        2.366906
     2825.62204      2825.61569      52568.4140          2.3709          8.6382          0.0000         -2.2277          0.2739       -1.280616        2.370864
     2825.62436      2825.61800      52564.4675          2.3792          8.6383          0.0000          0.0136          0.2739        0.078328        2.379212
     2825.62667      2825.62031      52561.8100          2.3602          8.6383          0.0000         -1.7545          0.2739        0.273853        2.360169
     2825.62899      2825.62263      52558.5012          2.3569          8.6384          0.0000          0.1264          0.3139       -6.506328        2.356873
     2825.63130      2825.62494      52555.2180          2.3485          8.6385          0.0000          1.2358          0.2739       -1.385342        2.348469
     2825.63362      2825.62726      52556.9555          2.3646          8.6384          0.0000         -3.5388          0.2351       -1.610894        2.364626
     2825.63593      2825.62957      52563.0947          2.3682          8.6383          0.0000          0.8020          0.2739       -2.462304        2.368216
     2825.63825      2825.63189      52560.5113          2.3767          8.6384          0.0000          1.3988          0.3139        0.025919        2.376701
     2825.64056      2825.63420      52564.4179          2.3580          8.6383          0.0000         -3.2793          0.4497       -1.793027        2.357951
     2825.64288      2825.63652      52566.9505          2.3727          8.6382          0.0000          0.1390          0.3139       -0.069742        2.372717
     2825.64519      2825.63883      52566.9640          2.3798          8.6382          0.0000         -1.5469          0.3139       -2.836571        2.379825
     2825.64751      2825.64115      52565.9611          2.3943          8.6382          0.0000          2.7367          0.3139        2.740544        2.394294
     2825.64982      2825.64346      52567.4836          2.3762          8.6382          0.0000          1.6727          0.3139        0.034257        2.376166
     2825.65214      2825.64578      52574.5917          2.3712          8.6381          0.0000         -2.8387          0.2739        5.097062        2.371230
     2825.65445      2825.64809      52568.9371          2.3727          8.6382          0.0000         -0.0650          0.2739        0.477992        2.372733
     2825.65677      2825.65041      52565.8211          2.3674          8.6382          0.0000          0.9921          0.3139        0.895613        2.367360
     2825.65908      2825.65272      52566.4928          2.3610          8.6382          0.0000          0.4100          0.3139        0.313851        2.361030
     2825.66139      2825.65504      52572.4344          2.3827          8.6381          0.0000         -0.1164          0.2739       -1.240422        2.382659
     2825.66371      2825.65735      52564.0647          2.3766          8.6383          0.0000         -2.1579          0.2739        0.075099        2.376610
     2825.66602      2825.65967      52565.8032          2.3470          8.6382          0.0000          0.2333          0.2351        2.325720        2.346966
     2825.66834      2825.66198      52567.5314          2.3681          8.6382          0.0000         -0.3001          0.2739       -0.430702        2.368052
     2825.67066      2825.66430      52563.3221          2.3511          8.6383          0.0000          0.7621          0.2739       -0.308370        2.351080
     2825.67297      2825.66661      52566.7687          2.3726          8.6382          0.0000         -3.2870          0.0783        1.969175        2.372624
     2825.67528      2825.66892      52569.2669          2.3538          8.6382          0.0000         -0.4839          0.0783        0.449708        2.353766
     2825.67760      2825.67124      52558.5874          2.3615          8.6384          0.0000         -2.4036          0.0783       -2.745019        2.361502
     2825.67991      2825.67355      52564.3179          2.3527          8.6383          0.0000          0.6800          0.0751        4.272949        2.352690
     2825.68223      2825.67587      52566.3818          2.3589          8.6382          0.0000         -1.8315          0.0751        0.671850        2.358909
     2825.68454      2825.67819      52565.6361          2.3497          8.6382          0.0000         -1.8799          0.0751       -0.242751        2.349737
     2825.68686      2825.68050      52553.7674          2.3779          8.6385          0.0000          3.5719          0.0751       -4.383109        2.377864
     2825.68917      2825.68281      52560.8376          2.3608          8.6383          0.0000          0.8953          0.0413       -4.001783        2.360784
     2825.69149      2825.68513      52564.1718          2.3661          8.6383          0.0000         -4.3586          0.0751       -3.470256        2.366095
     2825.69380      2825.68744      52566.5375          2.3718          8.6382          0.0000         -3.4487          0.0413        1.262625        2.371755
     2825.69612      2825.68976      52569.9346          2.3674          8.6382          0.0000         -2.0381          0.0343        2.580509        2.367421
     2825.69843      2825.69207      52566.5239          2.3586          8.6382          0.0000         -0.9486          0.0259        2.068963        2.358556
     2825.70075      2825.69439      52562.2111          2.3787          8.6383          0.0000         -2.3693          0.0259       -5.739143        2.378655
     2825.70306      2825.69670      52560.8963          2.3377          8.6383          0.0000          1.2180          0.0343        1.270783        2.337652
     2825.70538      2825.69902      52565.1507          2.3762          8.6383          0.0000         -2.3332          0.0343       -0.568978        2.376204
     2825.70769      2825.70133      52557.9389          2.3594          8.6384          0.0000          0.6135          0.0413       -1.798862        2.359374
     2825.71001      2825.70365      52565.2527          2.3761          8.6383          0.0000         -0.6025          0.0413       -2.814997        2.376094
     2825.71232      2825.70596      52569.5141          2.3742          8.6382          0.0000         -0.2574          0.0413        2.523625        2.374197
     2825.71464      2825.70828      52562.1850          2.3761          8.6383          0.0000          2.7290          0.0413       -3.331136        2.376074
     2825.71695      2825.71059      52567.9035          2.3861          8.6382          0.0000          5.4815          0.0343        3.734212        2.386080
     2825.71927      2825.71291      52566.7643          2.3790          8.6382          0.0000         -3.3139          0.0259        2.279266        2.378973
     2825.72158      2825.71522      52561.4002          2.3587          8.6383          0.0000         -1.3779          0.0343       -1.184756        2.358697
     2825.72390      2825.71754      52561.5338          2.3765          8.6383          0.0000         -0.8037          0.0343        0.592979        2.376513
     2825.72621      2825.71985      52565.7706          2.3698          8.6382          0.0000          0.3815          0.0343        1.532527        2.369782
     2825.72853      2825.72217      52561.5155          2.3650          8.6383          0.0000          2.1967          0.0413        1.921855        2.364973
     2825.73084      2825.72448      52566.5190          2.3780          8.6382          0.0000         -0.8616          0.0413        5.090461        2.378045
     2825.73316      2825.72680      52570.7655          2.3832          8.6381          0.0000         -3.0477          0.0751        1.324730        2.383188
     2825.73547      2825.72911      52566.6265          2.3702          8.6382          0.0000         -3.4857          0.0783       -1.661732        2.370167
     2825.73779      2825.73142      52564.1486          2.3834          8.6383          0.0000          3.0366          0.2042       -1.238220        2.383427
     2825.74010      2825.73374      52568.7014          2.3757          8.6382          0.0000         -2.5389          0.0783        0.474871        2.375689
     2825.74242      2825.73605      52563.6171          2.3618          8.6383          0.0000         -2.5855          0.0751        2.050201        2.361772
     2825.74473      2825.73837      52566.7134          2.3871          8.6382          0.0000          1.5806          0.0783       -1.032016        2.387137
     2825.74705      2825.74069      52558.6584          2.3564          8.6384          0.0000          0.3476          0.0783        1.889014        2.356362
     2825.74936      2825.74300      52556.7113          2.3622          8.6384          0.0000         -3.2179          0.0783       -5.987545        2.362243
     2825.75167      2825.74531      52565.8777          2.3713          8.6382          0.0000          0.4098          0.0751        3.977459        2.371345
     2825.75399      2825.74763      52560.9879          2.3769          8.6383          0.0000         -1.5749          0.0751       -5.318391        2.376943
     2825.75630      2825.74994      52561.3235          2.3727          8.6383          0.0000         -1.3913          0.0751       -4.483848        2.372744
     2825.75862      2825.75226      52570.9286          2.3382          8.6381          0.0000         -7.3796          0.0751        4.247163        2.338165
     2825.76093      2825.75457      52564.4367          2.4028          8.6383          0.0000          2.8860          0.0751        1.319460        2.402782
     2825.76325      2825.75689      52568.7655          2.4025          8.6382          0.0000         -4.8753          0.2042        4.645705        2.402496
     2825.76556      2825.75920      52569.6782          2.3604          8.6382          0.0000         -2.2228          0.2206       -0.360225        2.360434
     2825.76788      2825.76152      52564.5213          2.3785          8.6383          0.0000         -1.6265          0.2206       -0.776537        2.378469
     2825.77019      2825.76383      52560.6006          2.3803          8.6383          0.0000          1.5885          0.2206        2.232826        2.380283
     2825.77251      2825.76615      52563.9065          2.3677          8.6383          0.0000         -1.4858          0.3139        2.527182        2.367653
     2825.77482      2825.76846      52564.9562          2.3645          8.6383          0.0000         -0.5716          0.2206       -2.738722        2.364455
     2825.77714      2825.77078      52563.9269          2.3614          8.6383          0.0000         -4.5365          0.2206        0.537943        2.361422
     2825.77945      2825.77309      52560.6279          2.3900          8.6383          0.0000          0.6814          0.2042        0.849286        2.390043
     2825.78177      2825.77541      52562.2096          2.3896          8.6383          0.0000          1.3312          0.0751       -0.027969        2.389600
     2825.78408      2825.77772      52561.8882          2.3705          8.6383          0.0000          4.0004          0.0751       -3.482218        2.370508
     2825.78640      2825.78004      52562.6650          2.4314          8.6383          0.0001          3.1985          0.0751       -1.419824        2.431415
     2825.78871      2825.78235      52558.9993          2.3790          8.6384          0.0000         -0.0186          0.2042       -0.551520        2.378976
     2825.79103      2825.78467      52568.1940          2.4080          8.6382          0.0000         -4.7629          0.2042        4.238761        2.407970
     2825.79334      2825.78698      52566.9124          2.3910          8.6382          0.0000         -0.2240          0.2042       -0.238610        2.391009
     2825.79566      2825.78930      52569.2979          2.3822          8.6382          0.0000          1.6703          0.2206       -0.659756        2.382177
     2825.79797      2825.79161      52560.7954          2.3899          8.6383          0.0000         -2.6247          0.2206       -1.941621        2.389907
     2825.80029      2825.79392      52565.8290          2.3872          8.6382          0.0000         -0.2203          0.2206        0.220646        2.387204
     2825.80260      2825.79624      52558.9703          2.3851          8.6384          0.0000          1.1260          0.2206       -1.965262        2.385088
     2825.80492      2825.79855      52564.6788          2.4095          8.6383          0.0000         -2.4919          0.2206        1.706604        2.409487
     2825.80723      2825.80087      52567.3668          2.3849          8.6382          0.0000         -1.2632          0.2042       -1.459772        2.384936
     2825.80955      2825.80318      52558.2635          2.3925          8.6384          0.0000         -5.2773          0.1915        0.476969        2.392513
     2825.81186      2825.80550      52555.6328          2.4004          8.6385          0.0000         -2.2750          0.2042       -3.733143        2.400364
     2825.81418      2825.80781      52564.8081          2.4102          8.6383          0.0000         -1.6868          0.2206        0.321565        2.410201
     2825.81649      2825.81013      52564.7094          2.3959          8.6383          0.0000          3.1431          0.3216       -0.512723        2.395890
     2825.81881      2825.81244      52570.0635          2.3869          8.6382          0.0000         -3.0225          0.3216       -0.428151        2.386931
     2825.82112      2825.81476      52561.4435          2.3512          8.6383          0.0000          2.0802          0.2206       -1.866594        2.351194
     2825.82343      2825.81707      52568.0917          2.4051          8.6382          0.0000         -1.2408          0.2206        0.660936        2.405081
     2825.82575      2825.81939      52566.1408          2.4002          8.6382          0.0000         -0.9937          0.2042        0.714261        2.400158
     2825.82806      2825.82170      52568.2350          2.4007          8.6382          0.0000         -3.4897          0.2206        2.160485        2.400677
     2825.83038      2825.82402      52567.5363          2.4105          8.6382          0.0000         -4.3065          0.2206        5.198791        2.410516
     2825.83269      2825.82633      52561.0646          2.3893          8.6383          0.0000          0.5589          0.2206       -1.134538        2.389280
     2825.83501      2825.82865      52571.8877          2.3839          8.6381          0.0000         -2.4628          0.3216        5.626127        2.383910
