# reference_flux:         97.3967
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25851      2825.25226         95.6166          2.2821         15.4887          0.0259          2.2426         -0.3562       -3.494543        2.282066
     2825.26083      2825.25457         94.9979          2.2735         15.4957          0.0260         -0.4367         -0.3562       -2.240295        2.273463
     2825.26314      2825.25689         93.4353          2.2762         15.5137          0.0265         -4.1871         -0.3562        1.072333        2.276241
     2825.26546      2825.25920         97.7860          2.2801         15.4643          0.0253          0.1379         -0.3562       -0.642717        2.280138
     2825.26777      2825.26152         99.6418          2.2798         15.4439          0.0248         -2.1043         -0.3562        1.998217        2.279819
     2825.27009      2825.26383         99.1634          2.2802         15.4491          0.0250          1.4066         -0.3562        0.646270        2.280183
     2825.27240      2825.26615         93.7391          2.2769         15.5102          0.0264         -2.4777         -0.5333       -4.628947        2.276895
     2825.27472      2825.26846         92.3583          2.2799         15.5263          0.0268          0.2408         -0.5333       -2.159588        2.279949
     2825.27703      2825.27078         96.5900          2.2755         15.4777          0.0256         -2.4006         -0.5333       -4.716721        2.275485
     2825.27935      2825.27309         93.8538          2.2828         15.5089          0.0264         -1.3814         -0.5333       -2.286121        2.282830
     2825.28166      2825.27541        100.4355          2.2837         15.4353          0.0247         -1.4079         -0.5333        1.445966        2.283706
     2825.28398      2825.27772         96.0819          2.2863         15.4834          0.0258          1.1292         -0.5333       -0.595686        2.286344
     2825.28629      2825.28004         93.3112          2.2782         15.5152          0.0265         -1.4707         -0.5333       -0.838677        2.278200
     2825.28861      2825.28235         96.7389          2.2840         15.4760          0.0256         -1.7101         -0.5957       -1.830496        2.284048
     2825.29092      2825.28467         95.3496          2.2777         15.4917          0.0259         -2.1922         -0.5957       -0.689333        2.277672
     2825.29324      2825.28698         95.6815          2.2792         15.4879          0.0259         -1.8654         -0.5957       -3.220071        2.279216
     2825.29555      2825.28930        104.2645          2.2858         15.3947          0.0238         -2.3218         -0.6427        4.960085        2.285845
     2825.29787      2825.29161         95.3726          2.2799         15.4914          0.0260         -0.6953         -0.5957        0.932046        2.279879
     2825.30018      2825.29392         94.1209          2.2788         15.5058          0.0263          0.2172         -0.5957       -4.043839        2.278765
     2825.30250      2825.29624         92.7960          2.2773         15.5212          0.0266         -0.8935         -0.5957        0.765545        2.277286
     2825.30481      2825.29855         95.6571          2.2797         15.4882          0.0259          0.3256         -0.5333       -2.674020        2.279717
     2825.30713      2825.30087        101.5533          2.2814         15.4233          0.0244         -1.8860         -0.5333        2.359942        2.281362
     2825.30944      2825.30319         99.7592          2.2784         15.4426          0.0248         -0.6331         -0.5333       -3.710534        2.278407
     2825.31176      2825.30550         92.1652          2.2764         15.5286          0.0268         -3.2155         -0.3841       -5.952073        2.276397
     2825.31407      2825.30781         92.8339          2.2758         15.5207          0.0266          0.8258         -0.3562        0.039396        2.275756
     2825.31639      2825.31013         98.9762          2.2792         15.4512          0.0250          0.2323         -0.3841       -1.032619        2.279186
     2825.31870      2825.31244        100.4725          2.2798         15.4349          0.0246         -0.2168         -0.3841        2.935814        2.279823
     2825.32102      2825.31476         94.2737          2.2798         15.5040          0.0263         -0.8708         -0.3841       -3.425085        2.279782
     2825.32333      2825.31707         93.3186          2.2813         15.5151          0.0265          4.2830         -0.5333        0.375452        2.281336
     2825.32564      2825.31939         97.4777          2.2810         15.4677          0.0254         -2.2885         -0.3841        2.640990        2.281032
     2825.32796      2825.32170         99.0390          2.2776         15.4505          0.0250         -3.0777         -0.5333       -0.533269        2.277639
     2825.33027      2825.32402         92.1836          2.2775         15.5284          0.0268         -0.3225         -0.3841       -1.875357        2.277508
     2825.33259      2825.32633         94.2666          2.2711         15.5041          0.0262         -1.9842         -0.3562        1.385249        2.271067
     2825.33490      2825.32865         97.1337          2.2767         15.4716          0.0254         -1.2157         -0.3841       -2.385497        2.276654
     2825.33722      2825.33096         95.0206          2.2774         15.4955          0.0260         -3.6436         -0.3841       -1.419874        2.277371
     2825.33953      2825.33328         93.4671          2.2768         15.5134          0.0264          2.7408         -0.3841       -2.145422        2.276787
     2825.34185      2825.33559         97.5007          2.2797         15.4675          0.0254         -2.4863         -0.3562       -1.767959        2.279658
     2825.34416      2825.33791         94.9536          2.2790         15.4962          0.0261          1.1307         -0.3841       -3.152583        2.279025
     2825.34648      2825.34022         94.9146          2.2793         15.4967          0.0261          2.2878         -0.5333        1.787662        2.279274
     2825.34879      2825.34254         98.2514          2.2736         15.4592          0.0251         -1.7929         -0.3841        2.086429        2.273605
     2825.35111      2825.34485         96.2522          2.2776         15.4815          0.0257         -3.4117         -0.3562        2.307241        2.277591
     2825.35342      2825.34717         96.5561          2.2834         15.4781          0.0257          1.4908         -0.3562        1.831638        2.283439
